-60.000    -0.1875    0.7537    -2.2421
-50.000    -0.2453    0.6714    -2.2421
-40.000    -0.3022    0.5848    -2.2421
-30.000    -0.3718    0.5039    -2.2421
-20.000    -0.2717    0.4630    -2.2421
-10.000    -0.2451    0.4220    -2.7965
-9.000    -0.2272    0.4211    -2.6935
-8.000    -0.2198    0.4203    -2.6141
-7.000    -0.1876    0.4199    -2.4968
-6.000    -0.1482    0.4196    -2.3966
-5.000    -0.1065    0.4193    -2.3209
-4.000    -0.0621    0.4191    -2.2491
-3.000    -0.0172    0.4189    -2.2039
-1.000    0.0751    0.4186    -2.2400
0.000    0.1218    0.4185    -2.2744
0.814    0.2201    0.4186    -2.3498
1.622    0.3099    0.4191    -2.4276
2.419    0.3781    0.4200    -2.5065
3.199    0.4185    0.4213    -2.6156
3.958    0.4426    0.4239    -2.7300
4.689    0.4598    0.4280    -2.8916
5.389    0.4804    0.4325    -3.0874
6.052    0.5005    0.4374    -3.2964
6.673    0.5169    0.4428    -3.5121
7.249    0.5300    0.4484    -3.7156
7.775    0.5379    0.4544    -3.9027
8.248    0.5446    0.4600    -4.0772
8.665    0.5473    0.4654    -4.2221
9.023    0.5518    0.4697    -4.3662
9.319    0.5529    0.4736    -4.4727
9.551    0.5531    0.4767    -4.5518
9.718    0.5532    0.4790    -4.6078
9.819    0.5533    0.4803    -4.6415
9.853    0.5533    0.4808    -4.6528
9.973    0.5532    0.4811    -4.6601
10.332    0.5529    0.4821    -4.6820
10.928    0.5524    0.4838    -4.7182
11.757    0.5517    0.4862    -4.7682
12.813    0.5500    0.4893    -4.8229
14.089    0.5455    0.4934    -4.8687
15.576    0.5368    0.4986    -4.8916
17.264    0.5311    0.5040    -4.9349
19.141    0.5210    0.5122    -4.6614
21.195    0.5099    0.5212    -4.3622
23.412    0.4980    0.5309    -4.0393
25.776    0.4853    0.5412    -3.6950
28.272    0.4719    0.5521    -3.3315
30.881    0.4578    0.5635    -2.9513
33.588    0.4433    0.5753    -2.5572
36.372    0.4289    0.5877    -2.2421
39.215    0.4165    0.6010    -2.2421
42.098    0.4038    0.6145    -2.2421
45.000    0.3911    0.6281    -2.2421
50.000    0.3505    0.6714    -2.2421
60.000    0.2678    0.7537    -2.2421
70.000    0.1793    0.8223    -2.2421
80.000    0.0877    0.8694    -2.2421
90.000    0.0000    0.8898    -2.2421
100.000    -0.0614    0.8694    -2.2421
110.000    -0.1255    0.8223    -2.2421
120.000    -0.1875    0.7537    -2.2421
130.000    -0.2453    0.6714    -2.2421
140.000    -0.3022    0.5848    -2.2421
150.000    -0.3718    0.5039    -2.2421
160.000    -0.2479    0.4383    -2.2421
170.000    -0.1239    0.4199    -2.2421
180.000    0.0000    0.4199    -2.2421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4385    -2.2421
-170.000    0.1285    0.4385    -2.2421
-160.000    0.2571    0.4535    -2.2421
-150.000    0.3856    0.5194    -2.2421
-140.000    0.3106    0.6006    -2.2421
-130.000    0.2503    0.6876    -2.2421
-120.000    0.1902    0.7705    -2.2421
-110.000    0.1266    0.8397    -2.2421
-100.000    0.0617    0.8874    -2.2421
-90.000    0.0000    0.9084    -2.2421
-80.000    -0.0617    0.8874    -2.2421
-70.000    -0.1266    0.8397    -2.2421
-60.000    -0.1902    0.7705    -2.2421
-50.000    -0.2503    0.6876    -2.2421
-40.000    -0.3106    0.6006    -2.2421
-30.000    -0.3856    0.5194    -2.2421
-20.000    -0.2821    0.4798    -2.2421
-10.000    -0.2551    0.4401    -2.8177
-9.000    -0.2392    0.4392    -2.7155
-8.000    -0.2239    0.4387    -2.6212
-7.000    -0.1882    0.4384    -2.4978
-6.000    -0.1488    0.4381    -2.3976
-5.000    -0.1057    0.4378    -2.3201
-4.000    -0.0610    0.4377    -2.2479
-3.000    -0.0159    0.4375    -2.2031
-2.000    0.0301    0.4372    -2.2086
-1.000    0.0767    0.4370    -2.2410
0.000    0.1233    0.4370    -2.2753
0.782    0.2181    0.4372    -2.3478
1.559    0.3061    0.4376    -2.4227
2.326    0.3748    0.4384    -2.4968
3.076    0.4208    0.4393    -2.6020
3.806    0.4466    0.4414    -2.7154
4.509    0.4655    0.4448    -2.8676
5.182    0.4867    0.4487    -3.0574
5.819    0.5068    0.4530    -3.2583
6.416    0.5237    0.4577    -3.4652
6.970    0.5360    0.4629    -3.6620
7.476    0.5501    0.4674    -3.8634
7.931    0.5579    0.4724    -4.0338
8.332    0.5611    0.4774    -4.1805
8.676    0.5627    0.4819    -4.3039
8.960    0.5644    0.4856    -4.4136
9.184    0.5655    0.4885    -4.4986
9.344    0.5660    0.4906    -4.5576
9.441    0.5662    0.4919    -4.5931
9.474    0.5663    0.4923    -4.6050
9.595    0.5662    0.4927    -4.6135
9.958    0.5660    0.4938    -4.6390
10.561    0.5657    0.4955    -4.6814
11.399    0.5651    0.4980    -4.7390
12.466    0.5635    0.5012    -4.8048
13.756    0.5614    0.5052    -4.8806
15.259    0.5585    0.5098    -4.9627
16.965    0.5547    0.5150    -5.0445
18.862    0.5478    0.5217    -5.0195
20.939    0.5353    0.5312    -4.6853
23.179    0.5218    0.5415    -4.3247
25.569    0.5073    0.5524    -3.9401
28.091    0.4921    0.5639    -3.5341
30.729    0.4762    0.5760    -3.1095
33.465    0.4597    0.5885    -2.6692
36.279    0.4429    0.6014    -2.2421
39.153    0.4290    0.6155    -2.2421
42.066    0.4148    0.6297    -2.2421
45.000    0.4006    0.6441    -2.2421
50.000    0.3576    0.6876    -2.2421
60.000    0.2717    0.7705    -2.2421
70.000    0.1809    0.8397    -2.2421
80.000    0.0881    0.8874    -2.2421
90.000    0.0000    0.9084    -2.2421
100.000    -0.0617    0.8874    -2.2421
110.000    -0.1266    0.8397    -2.2421
120.000    -0.1902    0.7705    -2.2421
130.000    -0.2503    0.6876    -2.2421
140.000    -0.3106    0.6006    -2.2421
150.000    -0.3856    0.5194    -2.2421
160.000    -0.2571    0.4535    -2.2421
170.000    -0.1285    0.4385    -2.2421
180.000    0.0000    0.4385    -2.2421
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4385    -2.2421
-170.000    0.1540    0.4385    -2.2421
-160.000    0.3081    0.4596    -2.2421
-150.000    0.3632    0.5250    -2.2421
-140.000    0.2969    0.6056    -2.2421
-130.000    0.2423    0.6918    -2.2421
-120.000    0.1858    0.7737    -2.2421
-110.000    0.1248    0.8419    -2.2421
-100.000    0.0612    0.8885    -2.2421
-90.000    0.0000    0.9084    -2.2421
-80.000    -0.0612    0.8885    -2.2421
-70.000    -0.1248    0.8419    -2.2421
-60.000    -0.1858    0.7737    -2.2421
-50.000    -0.2423    0.6918    -2.2421
-40.000    -0.2969    0.6056    -2.2421
-30.000    -0.3632    0.5250    -2.2421
-20.000    -0.3183    0.4753    -2.2421
-10.000    -0.2590    0.4399    -2.8288
-9.000    -0.2482    0.4389    -2.7327
-8.000    -0.2270    0.4385    -2.6267
-5.000    -0.1055    0.4377    -2.3198
-4.000    -0.0608    0.4375    -2.2476
-3.000    -0.0150    0.4374    -2.1988
-2.000    0.0309    0.4372    -2.2091
-1.000    0.0775    0.4370    -2.2414
0.000    0.1246    0.4370    -2.2761
0.782    0.2187    0.4371    -2.3483
1.559    0.3057    0.4376    -2.4194
2.326    0.3778    0.4383    -2.4974
3.076    0.4265    0.4391    -2.6086
3.806    0.4490    0.4414    -2.7260
4.509    0.4731    0.4443    -2.8834
5.182    0.4986    0.4478    -3.0895
5.819    0.5203    0.4517    -3.2973
6.416    0.5383    0.4561    -3.5131
6.970    0.5503    0.4611    -3.7122
7.476    0.5600    0.4662    -3.9023
7.931    0.5646    0.4716    -4.0681
8.332    0.5682    0.4765    -4.2133
8.676    0.5695    0.4810    -4.3426
8.960    0.5707    0.4847    -4.4497
9.184    0.5716    0.4876    -4.5337
9.344    0.5722    0.4897    -4.5942
9.441    0.5726    0.4910    -4.6306
9.474    0.5727    0.4914    -4.6428
9.595    0.5727    0.4917    -4.6516
9.958    0.5725    0.4928    -4.6782
10.561    0.5724    0.4945    -4.7222
11.399    0.5710    0.4971    -4.7606
12.466    0.5630    0.5014    -4.6754
13.756    0.5534    0.5066    -4.5724
15.259    0.5421    0.5126    -4.4523
16.965    0.5293    0.5194    -4.3160
18.862    0.5162    0.5273    -4.1489
20.939    0.5051    0.5367    -3.9195
23.179    0.4932    0.5469    -3.6719
25.569    0.4805    0.5577    -3.4078
28.091    0.4670    0.5692    -3.1291
30.729    0.4530    0.5811    -2.8376
33.465    0.4384    0.5935    -2.5354
36.279    0.4235    0.6063    -2.2421
39.153    0.4109    0.6203    -2.2421
42.066    0.3981    0.6344    -2.2421
45.000    0.3852    0.6487    -2.2421
50.000    0.3461    0.6918    -2.2421
60.000    0.2655    0.7737    -2.2421
70.000    0.1783    0.8419    -2.2421
80.000    0.0874    0.8885    -2.2421
90.000    0.0000    0.9084    -2.2421
100.000    -0.0612    0.8885    -2.2421
110.000    -0.1248    0.8419    -2.2421
120.000    -0.1858    0.7737    -2.2421
130.000    -0.2423    0.6918    -2.2421
140.000    -0.2969    0.6056    -2.2421
150.000    -0.3632    0.5250    -2.2421
160.000    -0.3081    0.4596    -2.2421
170.000    -0.1540    0.4385    -2.2421
180.000    0.0000    0.4385    -2.2421
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.853         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4385    -2.2421
-170.000    0.1329    0.4385    -2.2421
-160.000    0.2659    0.4499    -2.2421
-150.000    0.3988    0.5161    -2.2421
-140.000    0.3186    0.5976    -2.2421
-130.000    0.2551    0.6852    -2.2421
-120.000    0.1927    0.7686    -2.2421
-110.000    0.1277    0.8384    -2.2421
-100.000    0.0619    0.8867    -2.2421
-90.000    0.0000    0.9084    -2.2421
-80.000    -0.0619    0.8867    -2.2421
-70.000    -0.1277    0.8384    -2.2421
-60.000    -0.1927    0.7686    -2.2421
-50.000    -0.2551    0.6852    -2.2421
-40.000    -0.3186    0.5976    -2.2421
-30.000    -0.3988    0.5161    -2.2421
-20.000    -0.2897    0.4780    -2.2421
-10.000    -0.2581    0.4399    -2.8197
-9.000    -0.2596    0.4388    -2.7554
-8.000    -0.2297    0.4384    -2.6315
-6.000    -0.1493    0.4378    -2.3992
-4.000    -0.0605    0.4375    -2.2473
-3.000    -0.0147    0.4374    -2.1993
-2.000    0.0315    0.4372    -2.2094
-1.000    0.0783    0.4370    -2.2419
0.000    0.1251    0.4369    -2.2764
0.814    0.2222    0.4371    -2.3517
1.622    0.3113    0.4377    -2.4234
2.419    0.3887    0.4383    -2.5136
3.199    0.4345    0.4393    -2.6322
3.958    0.4580    0.4417    -2.7525
4.689    0.4870    0.4447    -2.9516
5.389    0.5135    0.4484    -3.1739
6.052    0.5352    0.4527    -3.4017
6.673    0.5507    0.4577    -3.6271
7.249    0.5625    0.4631    -3.8413
7.775    0.5688    0.4689    -4.0320
8.248    0.5740    0.4745    -4.2179
8.665    0.5793    0.4794    -4.3932
9.023    0.5840    0.4835    -4.5436
9.319    0.5857    0.4873    -4.6616
9.551    0.5863    0.4903    -4.7508
9.718    0.5864    0.4925    -4.8123
9.819    0.5864    0.4939    -4.8493
9.853    0.5865    0.4943    -4.8617
9.973    0.5864    0.4946    -4.8699
10.332    0.5861    0.4956    -4.8944
10.928    0.5856    0.4973    -4.9351
11.757    0.5848    0.4996    -4.9911
12.813    0.5827    0.5027    -5.0524
14.089    0.5797    0.5064    -5.1210
15.576    0.5753    0.5109    -5.1908
17.264    0.5697    0.5161    -5.2562
19.141    0.5581    0.5244    -4.9501
21.195    0.5454    0.5335    -4.6152
23.412    0.5316    0.5433    -4.2538
25.776    0.5170    0.5537    -3.8683
28.272    0.5015    0.5647    -3.4615
30.881    0.4854    0.5762    -3.0360
33.588    0.4686    0.5881    -2.5948
36.372    0.4521    0.6006    -2.2421
39.215    0.4382    0.6140    -2.2421
42.098    0.4240    0.6277    -2.2421
45.000    0.4098    0.6414    -2.2421
50.000    0.3644    0.6852    -2.2421
60.000    0.2753    0.7686    -2.2421
70.000    0.1825    0.8384    -2.2421
80.000    0.0884    0.8867    -2.2421
90.000    0.0000    0.9084    -2.2421
100.000    -0.0619    0.8867    -2.2421
110.000    -0.1277    0.8384    -2.2421
120.000    -0.1927    0.7686    -2.2421
130.000    -0.2551    0.6852    -2.2421
140.000    -0.3186    0.5976    -2.2421
150.000    -0.3988    0.5161    -2.2421
160.000    -0.2659    0.4499    -2.2421
170.000    -0.1329    0.4385    -2.2421
180.000    0.0000    0.4385    -2.2421
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4385    -2.2421
-170.000    0.1400    0.4385    -2.2421
-160.000    0.2800    0.4511    -2.2421
-150.000    0.3959    0.5172    -2.2421
-140.000    0.3168    0.5987    -2.2421
-130.000    0.2540    0.6860    -2.2421
-120.000    0.1921    0.7692    -2.2421
-110.000    0.1275    0.8388    -2.2421
-100.000    0.0618    0.8869    -2.2421
-90.000    0.0000    0.9084    -2.2421
-80.000    -0.0618    0.8869    -2.2421
-70.000    -0.1275    0.8388    -2.2421
-60.000    -0.1921    0.7692    -2.2421
-50.000    -0.2540    0.6860    -2.2421
-40.000    -0.3168    0.5987    -2.2421
-30.000    -0.3959    0.5172    -2.2421
-20.000    -0.3010    0.4765    -2.2421
-10.000    -0.2631    0.4396    -2.8309
-7.000    -0.1914    0.4381    -2.5032
-6.000    -0.1490    0.4378    -2.3949
-5.000    -0.1054    0.4376    -2.3198
-4.000    -0.0604    0.4374    -2.2471
-3.000    -0.0144    0.4373    -2.2004
-2.000    0.0321    0.4372    -2.2097
-1.000    0.0787    0.4369    -2.2422
0.000    0.1254    0.4369    -2.2765
0.782    0.2191    0.4371    -2.3474
1.559    0.3053    0.4376    -2.4188
2.326    0.3826    0.4382    -2.5029
3.076    0.4318    0.4390    -2.6145
3.806    0.4565    0.4409    -2.7252
4.509    0.4876    0.4434    -2.9141
5.182    0.5124    0.4467    -3.1207
5.819    0.5328    0.4507    -3.3351
6.416    0.5498    0.4550    -3.5510
6.970    0.5623    0.4598    -3.7552
7.476    0.5694    0.4651    -3.9395
7.931    0.5776    0.4699    -4.1250
8.332    0.5857    0.4740    -4.2949
8.676    0.5885    0.4782    -4.4359
8.960    0.5902    0.4818    -4.5522
9.184    0.5912    0.4847    -4.6418
9.344    0.5916    0.4868    -4.7046
9.441    0.5919    0.4880    -4.7424
9.474    0.5920    0.4885    -4.7551
9.595    0.5920    0.4888    -4.7645
9.958    0.5919    0.4899    -4.7928
10.561    0.5918    0.4916    -4.8397
11.399    0.5914    0.4940    -4.9034
12.466    0.5897    0.4972    -4.9757
13.756    0.5872    0.5011    -5.0574
15.259    0.5836    0.5057    -5.1445
16.965    0.5769    0.5114    -5.1751
18.862    0.5624    0.5195    -4.9529
20.939    0.5491    0.5290    -4.6267
23.179    0.5349    0.5393    -4.2748
25.569    0.5197    0.5503    -3.8994
28.091    0.5037    0.5619    -3.5031
30.729    0.4869    0.5740    -3.0887
33.465    0.4695    0.5865    -2.6590
36.279    0.4518    0.5995    -2.2421
39.153    0.4373    0.6136    -2.2421
42.066    0.4226    0.6279    -2.2421
45.000    0.4077    0.6423    -2.2421
50.000    0.3628    0.6860    -2.2421
60.000    0.2745    0.7692    -2.2421
70.000    0.1822    0.8388    -2.2421
80.000    0.0884    0.8869    -2.2421
90.000    0.0000    0.9084    -2.2421
100.000    -0.0618    0.8869    -2.2421
110.000    -0.1275    0.8388    -2.2421
120.000    -0.1921    0.7692    -2.2421
130.000    -0.2540    0.6860    -2.2421
140.000    -0.3168    0.5987    -2.2421
150.000    -0.3959    0.5172    -2.2421
160.000    -0.2800    0.4511    -2.2421
170.000    -0.1400    0.4385    -2.2421
180.000    0.0000    0.4385    -2.2421
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4385    -2.2421
-170.000    0.1349    0.4385    -2.2421
-160.000    0.2698    0.4484    -2.2421
-150.000    0.4048    0.5147    -2.2421
-140.000    0.3223    0.5964    -2.2421
-130.000    0.2572    0.6842    -2.2421
-120.000    0.1938    0.7678    -2.2421
-110.000    0.1282    0.8378    -2.2421
-100.000    0.0620    0.8864    -2.2421
-90.000    0.0000    0.9084    -2.2421
-80.000    -0.0620    0.8864    -2.2421
-70.000    -0.1282    0.8378    -2.2421
-60.000    -0.1938    0.7678    -2.2421
-50.000    -0.2572    0.6842    -2.2421
-40.000    -0.3223    0.5964    -2.2421
-30.000    -0.4048    0.5147    -2.2421
-20.000    -0.2963    0.4771    -2.2421
-10.000    -0.2682    0.4394    -2.8416
-9.000    -0.2608    0.4387    -2.7526
-8.000    -0.2322    0.4382    -2.6363
-6.000    -0.1489    0.4378    -2.3940
-5.000    -0.1053    0.4375    -2.3197
-4.000    -0.0604    0.4374    -2.2471
-3.000    -0.0141    0.4373    -2.2005
-2.000    0.0325    0.4371    -2.2100
-1.000    0.0789    0.4369    -2.2423
0.000    0.1258    0.4369    -2.2768
0.782    0.2191    0.4371    -2.3471
1.559    0.3043    0.4376    -2.4190
2.326    0.3839    0.4382    -2.5044
3.076    0.4336    0.4389    -2.6179
3.806    0.4628    0.4409    -2.7543
4.509    0.4920    0.4431    -2.9233
5.182    0.5191    0.4462    -3.1387
5.819    0.5382    0.4503    -3.3522
6.416    0.5537    0.4547    -3.5647
6.970    0.5667    0.4594    -3.7729
7.476    0.5768    0.4643    -3.9748
7.931    0.5860    0.4687    -4.1563
8.332    0.5903    0.4734    -4.3155
8.676    0.5934    0.4776    -4.4606
8.960    0.5949    0.4812    -4.5770
9.184    0.5957    0.4840    -4.6662
9.344    0.5959    0.4862    -4.7286
9.441    0.5961    0.4874    -4.7662
9.474    0.5961    0.4879    -4.7787
9.595    0.5960    0.4882    -4.7878
9.958    0.5957    0.4893    -4.8148
10.561    0.5951    0.4911    -4.8595
11.399    0.5942    0.4935    -4.9209
12.466    0.5926    0.4967    -4.9940
13.756    0.5903    0.5006    -5.0780
15.259    0.5870    0.5051    -5.1690
16.965    0.5826    0.5104    -5.2609
18.862    0.5749    0.5170    -5.2382
20.939    0.5611    0.5266    -4.8777
23.179    0.5462    0.5369    -4.4887
25.569    0.5304    0.5479    -4.0738
28.091    0.5136    0.5595    -3.6358
30.729    0.4961    0.5716    -3.1778
33.465    0.4780    0.5842    -2.7029
36.279    0.4595    0.5972    -2.2421
39.153    0.4445    0.6114    -2.2421
42.066    0.4292    0.6258    -2.2421
45.000    0.4139    0.6403    -2.2421
50.000    0.3674    0.6842    -2.2421
60.000    0.2769    0.7678    -2.2421
70.000    0.1832    0.8378    -2.2421
80.000    0.0886    0.8864    -2.2421
90.000    0.0000    0.9084    -2.2421
100.000    -0.0620    0.8864    -2.2421
110.000    -0.1282    0.8378    -2.2421
120.000    -0.1938    0.7678    -2.2421
130.000    -0.2572    0.6842    -2.2421
140.000    -0.3223    0.5964    -2.2421
150.000    -0.4048    0.5147    -2.2421
160.000    -0.2698    0.4484    -2.2421
170.000    -0.1349    0.4385    -2.2421
180.000    0.0000    0.4385    -2.2421
EOT 7
