4.183    0.2020    0.2813    -3.5380
4.885    0.2018    0.2820    -3.5514
5.861    0.2014    0.2830    -3.5691
7.104    0.2003    0.2843    -3.5863
8.606    0.1990    0.2859    -3.6071
10.357    0.1972    0.2878    -3.6277
12.344    0.1949    0.2900    -3.6423
14.555    0.1925    0.2926    -3.6293
16.973    0.1885    0.2962    -3.5188
19.583    0.1842    0.3001    -3.3995
22.366    0.1796    0.3042    -3.2722
25.305    0.1747    0.3085    -3.1379
28.377    0.1696    0.3131    -2.9975
31.563    0.1643    0.3178    -2.8518
34.841    0.1589    0.3227    -2.7105
38.189    0.1543    0.3280    -2.7105
41.583    0.1496    0.3334    -2.7105
45.000    0.1449    0.3388    -2.7105
50.000    0.1305    0.3553    -2.7105
60.000    0.1005    0.3865    -2.7105
70.000    0.0677    0.4124    -2.7105
80.000    0.0333    0.4300    -2.7105
90.000    0.0000    0.4375    -2.7105
100.000    -0.0233    0.4300    -2.7105
110.000    -0.0474    0.4124    -2.7105
120.000    -0.0704    0.3865    -2.7105
130.000    -0.0914    0.3553    -2.7105
140.000    -0.1114    0.3224    -2.7105
150.000    -0.1355    0.2917    -2.7105
160.000    -0.0903    0.2668    -2.7105
170.000    -0.0452    0.2580    -2.7105
180.000    0.0000    0.2580    -2.7105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.763         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5745    -2.7105
-170.000    0.0473    0.5745    -2.7105
-160.000    0.0947    0.5815    -2.7105
-150.000    0.1420    0.6066    -2.7105
-140.000    0.1154    0.6374    -2.7105
-130.000    0.0937    0.6705    -2.7105
-120.000    0.0716    0.7020    -2.7105
-110.000    0.0479    0.7282    -2.7105
-100.000    0.0234    0.7461    -2.7105
-90.000    0.0000    0.7539    -2.7105
-80.000    -0.0234    0.7461    -2.7105
-70.000    -0.0479    0.7282    -2.7105
-60.000    -0.0716    0.7020    -2.7105
-50.000    -0.0937    0.6705    -2.7105
-40.000    -0.1154    0.6374    -2.7105
-30.000    -0.1420    0.6066    -2.7105
-20.000    -0.1038    0.5909    -2.7105
-10.000    -0.0936    0.5753    -2.9223
-9.000    -0.0868    0.5749    -2.8829
-8.000    -0.0840    0.5746    -2.8526
-7.000    -0.0716    0.5745    -2.8078
-6.000    -0.0566    0.5744    -2.7696
-5.000    -0.0407    0.5743    -2.7406
-4.000    -0.0237    0.5742    -2.7132
-3.000    -0.0066    0.5741    -2.6959
-1.000    0.0287    0.5740    -2.7097
0.000    0.0465    0.5740    -2.7229
0.311    0.0841    0.5740    -2.7517
0.619    0.1183    0.5742    -2.7814
0.924    0.1444    0.5745    -2.8115
1.222    0.1598    0.5750    -2.8532
1.512    0.1691    0.5760    -2.8969
1.791    0.1756    0.5776    -2.9586
2.058    0.1835    0.5793    -3.0334
2.311    0.1912    0.5812    -3.1132
2.549    0.1974    0.5832    -3.1956
2.769    0.2024    0.5854    -3.2733
2.970    0.2055    0.5877    -3.3448
3.150    0.2080    0.5898    -3.4114
3.310    0.2090    0.5919    -3.4668
3.446    0.2107    0.5935    -3.5218
3.559    0.2112    0.5950    -3.5625
3.648    0.2112    0.5962    -3.5927
3.712    0.2113    0.5970    -3.6141
3.750    0.2113    0.5975    -3.6270
3.763    0.2113    0.5977    -3.6313
3.904    0.2113    0.5978    -3.6341
4.326    0.2112    0.5982    -3.6424
5.025    0.2110    0.5989    -3.6563
5.997    0.2107    0.5998    -3.6753
7.236    0.2101    0.6010    -3.6962
8.733    0.2083    0.6025    -3.7137
10.478    0.2050    0.6045    -3.7225
12.458    0.2028    0.6066    -3.7390
14.661    0.1990    0.6097    -3.6346
17.071    0.1948    0.6132    -3.5203
19.672    0.1902    0.6169    -3.3970
22.446    0.1854    0.6208    -3.2654
25.373    0.1802    0.6250    -3.1266
28.435    0.1749    0.6293    -2.9814
31.610    0.1693    0.6338    -2.8309
34.877    0.1638    0.6386    -2.7105
38.213    0.1591    0.6436    -2.7105
41.595    0.1542    0.6488    -2.7105
45.000    0.1494    0.6540    -2.7105
50.000    0.1339    0.6705    -2.7105
60.000    0.1023    0.7020    -2.7105
70.000    0.0685    0.7282    -2.7105
80.000    0.0335    0.7461    -2.7105
90.000    0.0000    0.7539    -2.7105
100.000    -0.0234    0.7461    -2.7105
110.000    -0.0479    0.7282    -2.7105
120.000    -0.0716    0.7020    -2.7105
130.000    -0.0937    0.6705    -2.7105
140.000    -0.1154    0.6374    -2.7105
150.000    -0.1420    0.6066    -2.7105
160.000    -0.0947    0.5815    -2.7105
170.000    -0.0473    0.5745    -2.7105
180.000    0.0000    0.5745    -2.7105
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6001    -2.7105
-170.000    0.0491    0.6001    -2.7105
-160.000    0.0982    0.6059    -2.7105
-150.000    0.1473    0.6310    -2.7105
-140.000    0.1186    0.6620    -2.7105
-130.000    0.0956    0.6953    -2.7105
-120.000    0.0726    0.7269    -2.7105
-110.000    0.0484    0.7533    -2.7105
-100.000    0.0235    0.7716    -2.7105
-90.000    0.0000    0.7796    -2.7105
-80.000    -0.0235    0.7716    -2.7105
-70.000    -0.0484    0.7533    -2.7105
-60.000    -0.0726    0.7269    -2.7105
-50.000    -0.0956    0.6953    -2.7105
-40.000    -0.1186    0.6620    -2.7105
-30.000    -0.1473    0.6310    -2.7105
-20.000    -0.1078    0.6159    -2.7105
-10.000    -0.0975    0.6007    -2.9304
-9.000    -0.0913    0.6004    -2.8913
-8.000    -0.0855    0.6002    -2.8553
-7.000    -0.0719    0.6001    -2.8082
-6.000    -0.0568    0.6000    -2.7699
-5.000    -0.0404    0.5999    -2.7403
-4.000    -0.0233    0.5998    -2.7127
-3.000    -0.0061    0.5997    -2.6956
-2.000    0.0115    0.5996    -2.6977
-1.000    0.0293    0.5996    -2.7101
0.000    0.0471    0.5996    -2.7232
0.299    0.0833    0.5996    -2.7509
0.596    0.1169    0.5998    -2.7795
0.888    0.1431    0.6001    -2.8078
1.175    0.1607    0.6004    -2.8480
1.454    0.1706    0.6012    -2.8913
1.722    0.1778    0.6025    -2.9494
1.979    0.1859    0.6040    -3.0219
2.222    0.1936    0.6057    -3.0987
2.451    0.2000    0.6074    -3.1777
2.662    0.2047    0.6094    -3.2529
2.855    0.2101    0.6112    -3.3298
3.029    0.2131    0.6131    -3.3949
3.182    0.2143    0.6150    -3.4509
3.314    0.2149    0.6167    -3.4980
3.422    0.2156    0.6181    -3.5399
3.508    0.2160    0.6192    -3.5724
3.569    0.2162    0.6200    -3.5949
3.606    0.2163    0.6205    -3.6085
3.618    0.2163    0.6207    -3.6130
3.760    0.2163    0.6208    -3.6163
4.183    0.2162    0.6212    -3.6260
4.885    0.2161    0.6219    -3.6422
5.861    0.2158    0.6228    -3.6642
7.104    0.2152    0.6241    -3.6893
8.606    0.2144    0.6256    -3.7183
10.357    0.2133    0.6273    -3.7496
12.344    0.2119    0.6294    -3.7809
14.555    0.2092    0.6319    -3.7713
16.973    0.2044    0.6355    -3.6437
19.583    0.1993    0.6395    -3.5060
22.366    0.1938    0.6436    -3.3591
25.305    0.1880    0.6480    -3.2040
28.377    0.1819    0.6526    -3.0418
31.563    0.1756    0.6574    -2.8737
34.841    0.1692    0.6623    -2.7105
38.189    0.1638    0.6677    -2.7105
41.583    0.1584    0.6732    -2.7105
45.000    0.1530    0.6787    -2.7105
50.000    0.1366    0.6953    -2.7105
60.000    0.1038    0.7269    -2.7105
70.000    0.0691    0.7533    -2.7105
80.000    0.0336    0.7716    -2.7105
90.000    0.0000    0.7796    -2.7105
100.000    -0.0235    0.7716    -2.7105
110.000    -0.0484    0.7533    -2.7105
120.000    -0.0726    0.7269    -2.7105
130.000    -0.0956    0.6953    -2.7105
140.000    -0.1186    0.6620    -2.7105
150.000    -0.1473    0.6310    -2.7105
160.000    -0.0982    0.6059    -2.7105
170.000    -0.0491    0.6001    -2.7105
180.000    0.0000    0.6001    -2.7105
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6001    -2.7105
-170.000    0.0588    0.6001    -2.7105
-160.000    0.1177    0.6082    -2.7105
-150.000    0.1387    0.6332    -2.7105
-140.000    0.1134    0.6639    -2.7105
-130.000    0.0925    0.6969    -2.7105
-120.000    0.0710    0.7282    -2.7105
-110.000    0.0477    0.7542    -2.7105
-100.000    0.0234    0.7720    -2.7105
-90.000    0.0000    0.7796    -2.7105
-80.000    -0.0234    0.7720    -2.7105
-70.000    -0.0477    0.7542    -2.7105
-60.000    -0.0710    0.7282    -2.7105
-50.000    -0.0925    0.6969    -2.7105
-40.000    -0.1134    0.6639    -2.7105
-30.000    -0.1387    0.6332    -2.7105
-20.000    -0.1216    0.6142    -2.7105
-10.000    -0.0989    0.6007    -2.9346
-9.000    -0.0948    0.6003    -2.8979
-8.000    -0.0867    0.6001    -2.8574
-5.000    -0.0403    0.5998    -2.7402
-4.000    -0.0232    0.5998    -2.7126
-3.000    -0.0057    0.5997    -2.6940
-2.000    0.0118    0.5996    -2.6979
-1.000    0.0296    0.5996    -2.7103
0.000    0.0476    0.5995    -2.7235
0.299    0.0835    0.5996    -2.7511
0.596    0.1168    0.5998    -2.7782
0.888    0.1443    0.6001    -2.8080
1.175    0.1629    0.6003    -2.8505
1.454    0.1715    0.6012    -2.8954
1.722    0.1807    0.6023    -2.9555
1.979    0.1905    0.6037    -3.0342
2.222    0.1987    0.6052    -3.1136
2.451    0.2056    0.6069    -3.1960
2.662    0.2102    0.6088    -3.2720
2.855    0.2139    0.6107    -3.3446
3.029    0.2157    0.6128    -3.4079
3.182    0.2170    0.6146    -3.4634
3.314    0.2175    0.6163    -3.5128
3.422    0.2180    0.6178    -3.5537
3.508    0.2183    0.6189    -3.5858
3.569    0.2185    0.6197    -3.6089
3.606    0.2187    0.6202    -3.6228
3.618    0.2187    0.6203    -3.6274
3.760    0.2187    0.6205    -3.6308
4.183    0.2187    0.6209    -3.6410
4.885    0.2186    0.6215    -3.6578
5.861    0.2181    0.6225    -3.6725
7.104    0.2150    0.6242    -3.6399
8.606    0.2114    0.6261    -3.6006
10.357    0.2071    0.6284    -3.5547
12.344    0.2022    0.6310    -3.5026
14.555    0.1972    0.6340    -3.4388
16.973    0.1929    0.6376    -3.3512
19.583    0.1884    0.6415    -3.2566
22.366    0.1835    0.6457    -3.1558
25.305    0.1784    0.6500    -3.0493
28.377    0.1730    0.6546    -2.9380
31.563    0.1674    0.6593    -2.8225
34.841    0.1618    0.6642    -2.7105
38.189    0.1569    0.6696    -2.7105
41.583    0.1520    0.6750    -2.7105
45.000    0.1471    0.6804    -2.7105
50.000    0.1322    0.6969    -2.7105
60.000    0.1014    0.7282    -2.7105
70.000    0.0681    0.7542    -2.7105
80.000    0.0334    0.7720    -2.7105
90.000    0.0000    0.7796    -2.7105
100.000    -0.0234    0.7720    -2.7105
110.000    -0.0477    0.7542    -2.7105
120.000    -0.0710    0.7282    -2.7105
130.000    -0.0925    0.6969    -2.7105
140.000    -0.1134    0.6639    -2.7105
150.000    -0.1387    0.6332    -2.7105
160.000    -0.1177    0.6082    -2.7105
170.000    -0.0588    0.6001    -2.7105
180.000    0.0000    0.6001    -2.7105
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.763         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6001    -2.7105
-170.000    0.0508    0.6001    -2.7105
-160.000    0.1016    0.6045    -2.7105
-150.000    0.1523    0.6298    -2.7105
-140.000    0.1217    0.6609    -2.7105
-130.000    0.0974    0.6943    -2.7105
-120.000    0.0736    0.7262    -2.7105
-110.000    0.0488    0.7528    -2.7105
-100.000    0.0237    0.7713    -2.7105
-90.000    0.0000    0.7796    -2.7105
-80.000    -0.0237    0.7713    -2.7105
-70.000    -0.0488    0.7528    -2.7105
-60.000    -0.0736    0.7262    -2.7105
-50.000    -0.0974    0.6943    -2.7105
-40.000    -0.1217    0.6609    -2.7105
-30.000    -0.1523    0.6298    -2.7105
-20.000    -0.1107    0.6152    -2.7105
-10.000    -0.0986    0.6006    -2.9311
-9.000    -0.0992    0.6002    -2.9066
-8.000    -0.0877    0.6001    -2.8593
-6.000    -0.0570    0.5999    -2.7705
-4.000    -0.0231    0.5997    -2.7125
-3.000    -0.0056    0.5997    -2.6942
-2.000    0.0120    0.5996    -2.6981
-1.000    0.0299    0.5995    -2.7104
0.000    0.0478    0.5995    -2.7236
0.311    0.0849    0.5996    -2.7524
0.619    0.1189    0.5998    -2.7798
0.924    0.1485    0.6001    -2.8142
1.222    0.1660    0.6004    -2.8595
1.512    0.1749    0.6013    -2.9054
1.791    0.1860    0.6025    -2.9815
2.058    0.1961    0.6039    -3.0664
2.311    0.2044    0.6055    -3.1534
2.549    0.2104    0.6075    -3.2395
2.769    0.2148    0.6095    -3.3213
2.970    0.2173    0.6117    -3.3942
3.150    0.2192    0.6139    -3.4652
3.310    0.2213    0.6157    -3.5321
3.446    0.2230    0.6173    -3.5896
3.559    0.2237    0.6187    -3.6346
3.648    0.2239    0.6199    -3.6687
3.712    0.2240    0.6208    -3.6922
3.750    0.2240    0.6213    -3.7063
3.763    0.2240    0.6214    -3.7111
3.904    0.2240    0.6216    -3.7142
4.326    0.2238    0.6219    -3.7236
5.025    0.2237    0.6226    -3.7391
5.997    0.2234    0.6235    -3.7605
7.236    0.2226    0.6246    -3.7839
8.733    0.2214    0.6261    -3.8101
10.478    0.2197    0.6278    -3.8368
12.458    0.2176    0.6298    -3.8617
14.661    0.2132    0.6329    -3.7448
17.071    0.2083    0.6364    -3.6169
19.672    0.2031    0.6401    -3.4789
22.446    0.1975    0.6441    -3.3316
25.373    0.1916    0.6483    -3.1763
28.435    0.1854    0.6527    -3.0137
31.610    0.1790    0.6573    -2.8452
34.877    0.1727    0.6620    -2.7105
38.213    0.1674    0.6672    -2.7105
41.595    0.1620    0.6724    -2.7105
45.000    0.1565    0.6776    -2.7105
50.000    0.1392    0.6943    -2.7105
60.000    0.1052    0.7262    -2.7105
70.000    0.0697    0.7528    -2.7105
80.000    0.0338    0.7713    -2.7105
90.000    0.0000    0.7796    -2.7105
100.000    -0.0237    0.7713    -2.7105
110.000    -0.0488    0.7528    -2.7105
120.000    -0.0736    0.7262    -2.7105
130.000    -0.0974    0.6943    -2.7105
140.000    -0.1217    0.6609    -2.7105
150.000    -0.1523    0.6298    -2.7105
160.000    -0.1016    0.6045    -2.7105
170.000    -0.0508    0.6001    -2.7105
180.000    0.0000    0.6001    -2.7105
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6001    -2.7105
-170.000    0.0535    0.6001    -2.7105
-160.000    0.1069    0.6050    -2.7105
-150.000    0.1512    0.6302    -2.7105
-140.000    0.1210    0.6613    -2.7105
-130.000    0.0970    0.6947    -2.7105
-120.000    0.0734    0.7264    -2.7105
-110.000    0.0487    0.7530    -2.7105
-100.000    0.0236    0.7714    -2.7105
-90.000    0.0000    0.7796    -2.7105
-80.000    -0.0236    0.7714    -2.7105
-70.000    -0.0487    0.7530    -2.7105
-60.000    -0.0734    0.7264    -2.7105
-50.000    -0.0970    0.6947    -2.7105
-40.000    -0.1210    0.6613    -2.7105
-30.000    -0.1512    0.6302    -2.7105
-20.000    -0.1150    0.6146    -2.7105
-10.000    -0.1005    0.6006    -2.9354
-7.000    -0.0731    0.6000    -2.8102
-6.000    -0.0569    0.5999    -2.7689
-5.000    -0.0403    0.5998    -2.7402
-4.000    -0.0231    0.5997    -2.7125
-3.000    -0.0055    0.5997    -2.6946
-2.000    0.0122    0.5996    -2.6982
-1.000    0.0301    0.5995    -2.7106
0.000    0.0479    0.5995    -2.7237
0.299    0.0837    0.5996    -2.7507
0.596    0.1166    0.5998    -2.7780
0.888    0.1461    0.6000    -2.8101
1.175    0.1649    0.6003    -2.8528
1.454    0.1744    0.6010    -2.8951
1.722    0.1862    0.6020    -2.9672
1.979    0.1957    0.6033    -3.0461
2.222    0.2035    0.6048    -3.1280
2.451    0.2100    0.6064    -3.2105
2.662    0.2148    0.6083    -3.2884
2.855    0.2175    0.6103    -3.3588
3.029    0.2206    0.6121    -3.4297
3.182    0.2237    0.6137    -3.4946
3.314    0.2248    0.6153    -3.5484
3.422    0.2254    0.6167    -3.5928
3.508    0.2258    0.6178    -3.6271
3.569    0.2260    0.6186    -3.6511
3.606    0.2261    0.6190    -3.6655
3.618    0.2261    0.6192    -3.6703
3.760    0.2261    0.6193    -3.6739
4.183    0.2261    0.6197    -3.6847
4.885    0.2260    0.6204    -3.7027
5.861    0.2259    0.6213    -3.7270
7.104    0.2252    0.6225    -3.7546
8.606    0.2243    0.6240    -3.7858
10.357    0.2229    0.6258    -3.8191
12.344    0.2203    0.6280    -3.8308
14.555    0.2148    0.6311    -3.7459
16.973    0.2097    0.6347    -3.6213
19.583    0.2043    0.6386    -3.4869
22.366    0.1985    0.6428    -3.3435
25.305    0.1924    0.6472    -3.1922
28.377    0.1860    0.6519    -3.0339
31.563    0.1793    0.6566    -2.8698
34.841    0.1726    0.6616    -2.7105
38.189    0.1670    0.6670    -2.7105
41.583    0.1614    0.6725    -2.7105
45.000    0.1557    0.6780    -2.7105
50.000    0.1386    0.6947    -2.7105
60.000    0.1048    0.7264    -2.7105
70.000    0.0696    0.7530    -2.7105
80.000    0.0338    0.7714    -2.7105
90.000    0.0000    0.7796    -2.7105
100.000    -0.0236    0.7714    -2.7105
110.000    -0.0487    0.7530    -2.7105
120.000    -0.0734    0.7264    -2.7105
130.000    -0.0970    0.6947    -2.7105
140.000    -0.1210    0.6613    -2.7105
150.000    -0.1512    0.6302    -2.7105
160.000    -0.1069    0.6050    -2.7105
170.000    -0.0535    0.6001    -2.7105
180.000    0.0000    0.6001    -2.7105
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6001    -2.7105
-170.000    0.0515    0.6001    -2.7105
-160.000    0.1031    0.6039    -2.7105
-150.000    0.1546    0.6292    -2.7105
-140.000    0.1231    0.6604    -2.7105
-130.000    0.0982    0.6939    -2.7105
-120.000    0.0740    0.7259    -2.7105
-110.000    0.0490    0.7526    -2.7105
-100.000    0.0237    0.7712    -2.7105
-90.000    0.0000    0.7796    -2.7105
-80.000    -0.0237    0.7712    -2.7105
-70.000    -0.0490    0.7526    -2.7105
-60.000    -0.0740    0.7259    -2.7105
-50.000    -0.0982    0.6939    -2.7105
-40.000    -0.1231    0.6604    -2.7105
-30.000    -0.1546    0.6292    -2.7105
-20.000    -0.1132    0.6149    -2.7105
-10.000    -0.1024    0.6005    -2.9395
-9.000    -0.0996    0.6002    -2.9055
-8.000    -0.0887    0.6000    -2.8611
-6.000    -0.0569    0.5999    -2.7686
-5.000    -0.0402    0.5998    -2.7402
-4.000    -0.0231    0.5997    -2.7124
-3.000    -0.0054    0.5997    -2.6946
-2.000    0.0124    0.5996    -2.6983
-1.000    0.0301    0.5995    -2.7106
0.000    0.0481    0.5995    -2.7238
0.299    0.0837    0.5996    -2.7506
0.596    0.1162    0.5998    -2.7781
0.888    0.1466    0.6000    -2.8107
1.175    0.1656    0.6003    -2.8541
1.454    0.1768    0.6010    -2.9062
1.722    0.1879    0.6019    -2.9707
1.979    0.1983    0.6031    -3.0530
2.222    0.2056    0.6046    -3.1345
2.451    0.2115    0.6063    -3.2157
2.662    0.2165    0.6081    -3.2952
2.855    0.2203    0.6100    -3.3723
3.029    0.2238    0.6117    -3.4416
3.182    0.2255    0.6134    -3.5025
3.314    0.2266    0.6150    -3.5579
3.422    0.2272    0.6164    -3.6023
3.508    0.2275    0.6175    -3.6364
3.569    0.2276    0.6183    -3.6602
3.606    0.2277    0.6188    -3.6746
3.618    0.2277    0.6190    -3.6794
3.760    0.2276    0.6191    -3.6828
4.183    0.2275    0.6195    -3.6931
4.885    0.2273    0.6202    -3.7102
5.861    0.2269    0.6211    -3.7337
7.104    0.2263    0.6224    -3.7616
8.606    0.2254    0.6238    -3.7937
10.357    0.2242    0.6256    -3.8284
12.344    0.2225    0.6276    -3.8635
14.555    0.2196    0.6301    -3.8549
16.973    0.2143    0.6338    -3.7172
19.583    0.2086    0.6377    -3.5686
22.366    0.2026    0.6419    -3.4101
25.305    0.1962    0.6463    -3.2428
28.377    0.1895    0.6510    -3.0679
31.563    0.1826    0.6558    -2.8865
34.841    0.1755    0.6607    -2.7105
38.189    0.1698    0.6662    -2.7105
41.583    0.1639    0.6717    -2.7105
45.000    0.1581    0.6772    -2.7105
50.000    0.1403    0.6939    -2.7105
60.000    0.1058    0.7259    -2.7105
70.000    0.0700    0.7526    -2.7105
80.000    0.0339    0.7712    -2.7105
90.000    0.0000    0.7796    -2.7105
100.000    -0.0237    0.7712    -2.7105
110.000    -0.0490    0.7526    -2.7105
120.000    -0.0740    0.7259    -2.7105
130.000    -0.0982    0.6939    -2.7105
140.000    -0.1231    0.6604    -2.7105
150.000    -0.1546    0.6292    -2.7105
160.000    -0.1031    0.6039    -2.7105
170.000    -0.0515    0.6001    -2.7105
180.000    0.0000    0.6001    -2.7105
EOT 7
