29.599    0.8359    0.3195    -4.2672
31.598    0.8132    0.3398    -3.6420
33.689    0.7895    0.3610    -2.9883
35.857    0.7649    0.3830    -2.3103
38.088    0.7398    0.4057    -1.6526
40.365    0.7182    0.4305    -1.6526
42.675    0.6963    0.4555    -1.6526
45.000    0.6742    0.4808    -1.6526
50.000    0.6075    0.5572    -1.6526
60.000    0.4678    0.7024    -1.6526
70.000    0.3151    0.8230    -1.6526
80.000    0.1549    0.9052    -1.6526
90.000    0.0000    0.9400    -1.6526
100.000    -0.1085    0.9052    -1.6526
110.000    -0.2206    0.8230    -1.6526
120.000    -0.3275    0.7024    -1.6526
130.000    -0.4252    0.5572    -1.6526
140.000    -0.5187    0.4044    -1.6526
150.000    -0.6306    0.2615    -1.6526
160.000    -0.4204    0.1455    -1.6526
170.000    -0.2102    0.1046    -1.6526
180.000    0.0000    0.1046    -1.6526
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.516         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2254    -1.6526
-170.000    0.2203    0.2254    -1.6526
-160.000    0.4407    0.2582    -1.6526
-150.000    0.6610    0.3748    -1.6526
-140.000    0.5372    0.5185    -1.6526
-130.000    0.4361    0.6724    -1.6526
-120.000    0.3333    0.8188    -1.6526
-110.000    0.2231    0.9408    -1.6526
-100.000    0.1091    1.0244    -1.6526
-90.000    0.0000    1.0607    -1.6526
-80.000    -0.1091    1.0244    -1.6526
-70.000    -0.2231    0.9408    -1.6526
-60.000    -0.3333    0.8188    -1.6526
-50.000    -0.4361    0.6724    -1.6526
-40.000    -0.5372    0.5185    -1.6526
-30.000    -0.6610    0.3748    -1.6526
-20.000    -0.4830    0.3020    -1.6526
-10.000    -0.4357    0.2291    -2.6382
-9.000    -0.4039    0.2275    -2.4551
-8.000    -0.3908    0.2261    -2.3139
-7.000    -0.3335    0.2254    -2.1053
-6.000    -0.2634    0.2248    -1.9274
-5.000    -0.1893    0.2244    -1.7928
-4.000    -0.1104    0.2240    -1.6650
-3.000    -0.0306    0.2235    -1.5847
-1.000    0.1335    0.2230    -1.6489
0.000    0.2165    0.2229    -1.7101
1.446    0.3913    0.2231    -1.8441
2.883    0.5509    0.2239    -1.9824
4.300    0.6721    0.2255    -2.1226
5.687    0.7440    0.2278    -2.3167
7.036    0.7869    0.2326    -2.5200
8.337    0.8175    0.2398    -2.8073
9.580    0.8540    0.2477    -3.1553
10.758    0.8898    0.2565    -3.5270
11.863    0.9190    0.2660    -3.9104
12.887    0.9422    0.2761    -4.2722
13.822    0.9563    0.2867    -4.6049
14.664    0.9683    0.2967    -4.9151
15.405    0.9730    0.3063    -5.1726
16.040    0.9809    0.3139    -5.4288
16.567    0.9830    0.3209    -5.6182
16.980    0.9833    0.3264    -5.7587
17.277    0.9835    0.3304    -5.8583
17.456    0.9836    0.3328    -5.9183
17.516    0.9836    0.3336    -5.9383
17.610    0.9835    0.3342    -5.9513
17.891    0.9830    0.3360    -5.9902
18.357    0.9821    0.3390    -6.0546
19.005    0.9809    0.3432    -6.1434
19.831    0.9778    0.3487    -6.2407
20.828    0.9697    0.3560    -6.3221
21.991    0.9543    0.3653    -6.3628
23.311    0.9441    0.3749    -6.4398
24.779    0.9262    0.3895    -5.9536
26.385    0.9065    0.4054    -5.4217
28.119    0.8853    0.4226    -4.8477
29.968    0.8627    0.4410    -4.2355
31.919    0.8389    0.4604    -3.5893
33.960    0.8139    0.4807    -2.9135
36.076    0.7881    0.5017    -2.2127
38.253    0.7625    0.5237    -1.6526
40.476    0.7404    0.5473    -1.6526
42.730    0.7179    0.5713    -1.6526
45.000    0.6952    0.5955    -1.6526
50.000    0.6231    0.6724    -1.6526
60.000    0.4762    0.8188    -1.6526
70.000    0.3187    0.9408    -1.6526
80.000    0.1558    1.0244    -1.6526
90.000    0.0000    1.0607    -1.6526
100.000    -0.1091    1.0244    -1.6526
110.000    -0.2231    0.9408    -1.6526
120.000    -0.3333    0.8188    -1.6526
130.000    -0.4361    0.6724    -1.6526
140.000    -0.5372    0.5185    -1.6526
150.000    -0.6610    0.3748    -1.6526
160.000    -0.4407    0.2582    -1.6526
170.000    -0.2203    0.2254    -1.6526
180.000    0.0000    0.2254    -1.6526
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.842         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2352    -1.6526
-170.000    0.2285    0.2352    -1.6526
-160.000    0.4570    0.2618    -1.6526
-150.000    0.6855    0.3790    -1.6526
-140.000    0.5522    0.5233    -1.6526
-130.000    0.4450    0.6780    -1.6526
-120.000    0.3381    0.8254    -1.6526
-110.000    0.2251    0.9483    -1.6526
-100.000    0.1096    1.0331    -1.6526
-90.000    0.0000    1.0705    -1.6526
-80.000    -0.1096    1.0331    -1.6526
-70.000    -0.2251    0.9483    -1.6526
-60.000    -0.3381    0.8254    -1.6526
-50.000    -0.4450    0.6780    -1.6526
-40.000    -0.5522    0.5233    -1.6526
-30.000    -0.6855    0.3790    -1.6526
-20.000    -0.5016    0.3085    -1.6526
-10.000    -0.4536    0.2379    -2.6758
-9.000    -0.4252    0.2364    -2.4942
-8.000    -0.3980    0.2355    -2.3265
-7.000    -0.3346    0.2349    -2.1072
-6.000    -0.2646    0.2343    -1.9291
-5.000    -0.1879    0.2339    -1.7912
-4.000    -0.1085    0.2336    -1.6629
-3.000    -0.0282    0.2333    -1.5832
-2.000    0.0534    0.2327    -1.5931
-1.000    0.1364    0.2325    -1.6507
0.000    0.2192    0.2325    -1.7116
1.391    0.3877    0.2328    -1.8405
2.772    0.5442    0.2334    -1.9737
4.134    0.6662    0.2350    -2.1055
5.469    0.7482    0.2365    -2.2924
6.765    0.7940    0.2403    -2.4940
8.016    0.8276    0.2463    -2.7645
9.212    0.8652    0.2532    -3.1020
10.345    0.9010    0.2608    -3.4592
11.407    0.9310    0.2692    -3.8271
12.391    0.9529    0.2785    -4.1769
13.291    0.9780    0.2865    -4.5350
14.100    0.9917    0.2954    -4.8379
14.812    0.9975    0.3043    -5.0987
15.424    1.0003    0.3123    -5.3180
15.930    1.0034    0.3188    -5.5130
16.327    1.0054    0.3240    -5.6642
16.612    1.0061    0.3278    -5.7690
16.785    1.0066    0.3301    -5.8322
16.842    1.0068    0.3308    -5.8533
16.938    1.0066    0.3315    -5.8685
17.226    1.0063    0.3333    -5.9139
17.704    1.0057    0.3365    -5.9891
18.368    1.0046    0.3409    -6.0915
19.214    1.0018    0.3466    -6.2086
20.236    0.9980    0.3536    -6.3434
21.427    0.9930    0.3618    -6.4892
22.779    0.9861    0.3712    -6.6347
24.284    0.9739    0.3831    -6.5902
25.929    0.9516    0.4000    -5.9961
27.705    0.9276    0.4182    -5.3550
29.599    0.9019    0.4376    -4.6712
31.598    0.8749    0.4581    -3.9495
33.689    0.8466    0.4795    -3.1947
35.857    0.8172    0.5017    -2.4120
38.088    0.7874    0.5247    -1.6526
40.365    0.7626    0.5497    -1.6526
42.675    0.7375    0.5751    -1.6526
45.000    0.7122    0.6007    -1.6526
50.000    0.6357    0.6780    -1.6526
60.000    0.4830    0.8254    -1.6526
70.000    0.3217    0.9483    -1.6526
80.000    0.1566    1.0331    -1.6526
90.000    0.0000    1.0705    -1.6526
100.000    -0.1096    1.0331    -1.6526
110.000    -0.2251    0.9483    -1.6526
120.000    -0.3381    0.8254    -1.6526
130.000    -0.4450    0.6780    -1.6526
140.000    -0.5522    0.5233    -1.6526
150.000    -0.6855    0.3790    -1.6526
160.000    -0.4570    0.2618    -1.6526
170.000    -0.2285    0.2352    -1.6526
180.000    0.0000    0.2352    -1.6526
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.842         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2352    -1.6526
-170.000    0.2739    0.2352    -1.6526
-160.000    0.5477    0.2726    -1.6526
-150.000    0.6457    0.3889    -1.6526
-140.000    0.5279    0.5321    -1.6526
-130.000    0.4307    0.6854    -1.6526
-120.000    0.3304    0.8311    -1.6526
-110.000    0.2218    0.9522    -1.6526
-100.000    0.1088    1.0351    -1.6526
-90.000    0.0000    1.0705    -1.6526
-80.000    -0.1088    1.0351    -1.6526
-70.000    -0.2218    0.9522    -1.6526
-60.000    -0.3304    0.8311    -1.6526
-50.000    -0.4307    0.6854    -1.6526
-40.000    -0.5279    0.5321    -1.6526
-30.000    -0.6457    0.3889    -1.6526
-20.000    -0.5659    0.3005    -1.6526
-10.000    -0.4605    0.2376    -2.6956
-9.000    -0.4413    0.2358    -2.5247
-8.000    -0.4035    0.2352    -2.3364
-5.000    -0.1876    0.2337    -1.7908
-4.000    -0.1081    0.2334    -1.6625
-3.000    -0.0267    0.2331    -1.5757
-2.000    0.0549    0.2327    -1.5940
-1.000    0.1378    0.2325    -1.6514
0.000    0.2215    0.2324    -1.7131
1.391    0.3888    0.2326    -1.8415
2.772    0.5435    0.2335    -1.9677
4.134    0.6717    0.2348    -2.1064
5.469    0.7582    0.2362    -2.3042
6.765    0.7982    0.2403    -2.5130
8.016    0.8410    0.2454    -2.7927
9.212    0.8865    0.2516    -3.1591
10.345    0.9250    0.2586    -3.5286
11.407    0.9569    0.2665    -3.9122
12.391    0.9783    0.2753    -4.2662
13.291    0.9955    0.2844    -4.6041
14.100    1.0038    0.2940    -4.8988
14.812    1.0100    0.3026    -5.1570
15.424    1.0125    0.3106    -5.3869
15.930    1.0145    0.3172    -5.5772
16.327    1.0161    0.3224    -5.7266
16.612    1.0172    0.3261    -5.8341
16.785    1.0179    0.3284    -5.8988
16.842    1.0181    0.3291    -5.9205
16.938    1.0181    0.3298    -5.9362
17.226    1.0179    0.3316    -5.9834
17.704    1.0175    0.3347    -6.0616
18.368    1.0151    0.3394    -6.1300
19.214    1.0009    0.3470    -5.9784
20.236    0.9838    0.3561    -5.7953
21.427    0.9637    0.3668    -5.5819
22.779    0.9410    0.3790    -5.3396
24.284    0.9177    0.3930    -5.0425
25.929    0.8980    0.4097    -4.6346
27.705    0.8768    0.4278    -4.1945
29.599    0.8541    0.4471    -3.7250
31.598    0.8302    0.4674    -3.2295
33.689    0.8052    0.4887    -2.7113
35.857    0.7793    0.5107    -2.1740
38.088    0.7529    0.5335    -1.6526
40.365    0.7305    0.5583    -1.6526
42.675    0.7077    0.5835    -1.6526
45.000    0.6847    0.6088    -1.6526
50.000    0.6153    0.6854    -1.6526
60.000    0.4720    0.8311    -1.6526
70.000    0.3170    0.9522    -1.6526
80.000    0.1554    1.0351    -1.6526
90.000    0.0000    1.0705    -1.6526
100.000    -0.1088    1.0351    -1.6526
110.000    -0.2218    0.9522    -1.6526
120.000    -0.3304    0.8311    -1.6526
130.000    -0.4307    0.6854    -1.6526
140.000    -0.5279    0.5321    -1.6526
150.000    -0.6457    0.3889    -1.6526
160.000    -0.5477    0.2726    -1.6526
170.000    -0.2739    0.2352    -1.6526
180.000    0.0000    0.2352    -1.6526
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.516         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2352    -1.6526
-170.000    0.2363    0.2352    -1.6526
-160.000    0.4727    0.2554    -1.6526
-150.000    0.7091    0.3731    -1.6526
-140.000    0.5664    0.5180    -1.6526
-130.000    0.4535    0.6737    -1.6526
-120.000    0.3426    0.8219    -1.6526
-110.000    0.2271    0.9460    -1.6526
-100.000    0.1101    1.0319    -1.6526
-90.000    0.0000    1.0705    -1.6526
-80.000    -0.1101    1.0319    -1.6526
-70.000    -0.2271    0.9460    -1.6526
-60.000    -0.3426    0.8219    -1.6526
-50.000    -0.4535    0.6737    -1.6526
-40.000    -0.5664    0.5180    -1.6526
-30.000    -0.7091    0.3731    -1.6526
-20.000    -0.5151    0.3053    -1.6526
-10.000    -0.4588    0.2375    -2.6795
-9.000    -0.4615    0.2356    -2.5651
-8.000    -0.4083    0.2350    -2.3449
-6.000    -0.2655    0.2339    -1.9319
-4.000    -0.1075    0.2333    -1.6619
-3.000    -0.0261    0.2331    -1.5766
-2.000    0.0559    0.2327    -1.5946
-1.000    0.1393    0.2324    -1.6522
0.000    0.2225    0.2323    -1.7137
1.446    0.3951    0.2327    -1.8474
2.883    0.5534    0.2337    -1.9750
4.300    0.6911    0.2348    -2.1353
5.687    0.7725    0.2365    -2.3461
7.036    0.8142    0.2408    -2.5599
8.337    0.8658    0.2461    -2.9140
9.580    0.9129    0.2526    -3.3092
10.758    0.9514    0.2603    -3.7141
11.863    0.9791    0.2692    -4.1148
12.887    1.0000    0.2788    -4.4956
13.822    1.0112    0.2892    -4.8347
14.664    1.0204    0.2991    -5.1651
15.405    1.0300    0.3078    -5.4768
16.040    1.0382    0.3152    -5.7441
16.567    1.0413    0.3218    -5.9540
16.980    1.0424    0.3272    -6.1125
17.277    1.0425    0.3311    -6.2218
17.456    1.0426    0.3335    -6.2877
17.516    1.0426    0.3343    -6.3097
17.610    1.0424    0.3349    -6.3242
17.891    1.0419    0.3367    -6.3678
18.357    1.0410    0.3396    -6.4402
19.005    1.0397    0.3437    -6.5398
19.831    1.0359    0.3492    -6.6487
20.828    1.0305    0.3559    -6.7706
21.991    1.0228    0.3639    -6.8948
23.311    1.0128    0.3732    -7.0110
24.779    0.9921    0.3879    -6.4668
26.385    0.9695    0.4040    -5.8714
28.119    0.9451    0.4213    -5.2289
29.968    0.9191    0.4399    -4.5437
31.919    0.8916    0.4594    -3.8204
33.960    0.8629    0.4799    -3.0639
36.076    0.8331    0.5011    -2.2796
38.253    0.8038    0.5233    -1.6526
40.476    0.7790    0.5472    -1.6526
42.730    0.7538    0.5714    -1.6526
45.000    0.7285    0.5958    -1.6526
50.000    0.6477    0.6737    -1.6526
60.000    0.4894    0.8219    -1.6526
70.000    0.3244    0.9460    -1.6526
80.000    0.1572    1.0319    -1.6526
90.000    0.0000    1.0705    -1.6526
100.000    -0.1101    1.0319    -1.6526
110.000    -0.2271    0.9460    -1.6526
120.000    -0.3426    0.8219    -1.6526
130.000    -0.4535    0.6737    -1.6526
140.000    -0.5664    0.5180    -1.6526
150.000    -0.7091    0.3731    -1.6526
160.000    -0.4727    0.2554    -1.6526
170.000    -0.2363    0.2352    -1.6526
180.000    0.0000    0.2352    -1.6526
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.842         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2352    -1.6526
-170.000    0.2489    0.2352    -1.6526
-160.000    0.4978    0.2576    -1.6526
-150.000    0.7038    0.3750    -1.6526
-140.000    0.5633    0.5199    -1.6526
-130.000    0.4516    0.6751    -1.6526
-120.000    0.3416    0.8231    -1.6526
-110.000    0.2267    0.9468    -1.6526
-100.000    0.1099    1.0323    -1.6526
-90.000    0.0000    1.0705    -1.6526
-80.000    -0.1099    1.0323    -1.6526
-70.000    -0.2267    0.9468    -1.6526
-60.000    -0.3416    0.8231    -1.6526
-50.000    -0.4516    0.6751    -1.6526
-40.000    -0.5633    0.5199    -1.6526
-30.000    -0.7038    0.3750    -1.6526
-20.000    -0.5350    0.3027    -1.6526
-10.000    -0.4678    0.2371    -2.6994
-7.000    -0.3403    0.2343    -2.1168
-6.000    -0.2648    0.2339    -1.9243
-5.000    -0.1874    0.2335    -1.7908
-4.000    -0.1075    0.2332    -1.6616
-3.000    -0.0255    0.2330    -1.5785
-2.000    0.0570    0.2327    -1.5951
-1.000    0.1400    0.2323    -1.6528
0.000    0.2230    0.2323    -1.7138
1.391    0.3896    0.2326    -1.8398
2.772    0.5428    0.2335    -1.9668
4.134    0.6801    0.2345    -2.1162
5.469    0.7676    0.2360    -2.3147
6.765    0.8115    0.2394    -2.5115
8.016    0.8668    0.2438    -2.8474
9.212    0.9109    0.2497    -3.2146
10.345    0.9472    0.2568    -3.5957
11.407    0.9775    0.2645    -3.9796
12.391    0.9997    0.2730    -4.3426
13.291    1.0123    0.2824    -4.6702
14.100    1.0268    0.2909    -5.0001
14.812    1.0413    0.2982    -5.3021
15.424    1.0462    0.3058    -5.5527
15.930    1.0492    0.3121    -5.7594
16.327    1.0510    0.3172    -5.9188
16.612    1.0518    0.3209    -6.0304
16.785    1.0523    0.3232    -6.0976
16.842    1.0524    0.3239    -6.1201
16.938    1.0524    0.3246    -6.1369
17.226    1.0522    0.3264    -6.1872
17.704    1.0520    0.3295    -6.2706
18.368    1.0513    0.3338    -6.3839
19.214    1.0484    0.3394    -6.5124
20.236    1.0439    0.3463    -6.6576
21.427    1.0375    0.3545    -6.8124
22.779    1.0256    0.3647    -6.8669
24.284    0.9997    0.3792    -6.4718
25.929    0.9763    0.3961    -5.8920
27.705    0.9509    0.4144    -5.2662
29.599    0.9239    0.4338    -4.5989
31.598    0.8954    0.4544    -3.8944
33.689    0.8656    0.4759    -3.1577
35.857    0.8347    0.4982    -2.3938
38.088    0.8032    0.5213    -1.6526
40.365    0.7774    0.5464    -1.6526
42.675    0.7512    0.5719    -1.6526
45.000    0.7249    0.5975    -1.6526
50.000    0.6451    0.6751    -1.6526
60.000    0.4879    0.8231    -1.6526
70.000    0.3238    0.9468    -1.6526
80.000    0.1571    1.0323    -1.6526
90.000    0.0000    1.0705    -1.6526
100.000    -0.1099    1.0323    -1.6526
110.000    -0.2267    0.9468    -1.6526
120.000    -0.3416    0.8231    -1.6526
130.000    -0.4516    0.6751    -1.6526
140.000    -0.5633    0.5199    -1.6526
150.000    -0.7038    0.3750    -1.6526
160.000    -0.4978    0.2576    -1.6526
170.000    -0.2489    0.2352    -1.6526
180.000    0.0000    0.2352    -1.6526
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.842         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2352    -1.6526
-170.000    0.2399    0.2352    -1.6526
-160.000    0.4797    0.2527    -1.6526
-150.000    0.7196    0.3706    -1.6526
-140.000    0.5729    0.5159    -1.6526
-130.000    0.4572    0.6718    -1.6526
-120.000    0.3446    0.8205    -1.6526
-110.000    0.2280    0.9450    -1.6526
-100.000    0.1103    1.0314    -1.6526
-90.000    0.0000    1.0705    -1.6526
-80.000    -0.1103    1.0314    -1.6526
-70.000    -0.2280    0.9450    -1.6526
-60.000    -0.3446    0.8205    -1.6526
-50.000    -0.4572    0.6718    -1.6526
-40.000    -0.5729    0.5159    -1.6526
-30.000    -0.7196    0.3706    -1.6526
-20.000    -0.5267    0.3037    -1.6526
-10.000    -0.4768    0.2368    -2.7184
-9.000    -0.4636    0.2355    -2.5602
-8.000    -0.4128    0.2346    -2.3535
-6.000    -0.2648    0.2339    -1.9227
-5.000    -0.1873    0.2334    -1.7906
-4.000    -0.1074    0.2331    -1.6615
-3.000    -0.0250    0.2329    -1.5787
-2.000    0.0577    0.2327    -1.5956
-1.000    0.1403    0.2323    -1.6529
0.000    0.2237    0.2323    -1.7143
1.391    0.3894    0.2326    -1.8392
2.772    0.5410    0.2335    -1.9671
4.134    0.6826    0.2345    -2.1189
5.469    0.7709    0.2358    -2.3207
6.765    0.8227    0.2393    -2.5632
8.016    0.8747    0.2433    -2.8637
9.212    0.9228    0.2488    -3.2465
10.345    0.9568    0.2560    -3.6261
11.407    0.9844    0.2640    -4.0039
12.391    1.0075    0.2723    -4.3741
13.291    1.0255    0.2810    -4.7329
14.100    1.0417    0.2889    -5.0556
14.812    1.0494    0.2971    -5.3387
15.424    1.0549    0.3046    -5.5966
15.930    1.0576    0.3109    -5.8036
16.327    1.0589    0.3161    -5.9622
16.612    1.0594    0.3198    -6.0731
16.785    1.0597    0.3221    -6.1399
16.842    1.0598    0.3229    -6.1622
16.938    1.0596    0.3235    -6.1782
17.226    1.0589    0.3254    -6.2262
17.704    1.0579    0.3286    -6.3058
18.368    1.0563    0.3330    -6.4150
19.214    1.0535    0.3386    -6.5449
20.236    1.0494    0.3455    -6.6942
21.427    1.0436    0.3536    -6.8560
22.779    1.0357    0.3629    -7.0193
24.284    1.0221    0.3747    -6.9790
25.929    0.9976    0.3917    -6.3381
27.705    0.9711    0.4100    -5.6465
29.599    0.9429    0.4296    -4.9089
31.598    0.9131    0.4502    -4.1303
33.689    0.8820    0.4718    -3.3161
35.857    0.8497    0.4942    -2.4718
38.088    0.8169    0.5173    -1.6526
40.365    0.7902    0.5425    -1.6526
42.675    0.7631    0.5681    -1.6526
45.000    0.7358    0.5939    -1.6526
50.000    0.6532    0.6718    -1.6526
60.000    0.4923    0.8205    -1.6526
70.000    0.3257    0.9450    -1.6526
80.000    0.1576    1.0314    -1.6526
90.000    0.0000    1.0705    -1.6526
100.000    -0.1103    1.0314    -1.6526
110.000    -0.2280    0.9450    -1.6526
120.000    -0.3446    0.8205    -1.6526
130.000    -0.4572    0.6718    -1.6526
140.000    -0.5729    0.5159    -1.6526
150.000    -0.7196    0.3706    -1.6526
160.000    -0.4797    0.2527    -1.6526
170.000    -0.2399    0.2352    -1.6526
180.000    0.0000    0.2352    -1.6526
EOT 7
