2.648    0.1797    0.2733    -3.2448
2.809    0.1825    0.2752    -3.3011
2.951    0.1853    0.2768    -3.3544
3.073    0.1864    0.2784    -3.3961
3.173    0.1871    0.2797    -3.4302
3.253    0.1874    0.2807    -3.4563
3.310    0.1875    0.2815    -3.4744
3.344    0.1875    0.2820    -3.4853
3.355    0.1875    0.2821    -3.4889
3.498    0.1874    0.2823    -3.4914
3.923    0.1873    0.2827    -3.4989
4.630    0.1871    0.2833    -3.5113
5.612    0.1867    0.2842    -3.5277
6.863    0.1857    0.2855    -3.5436
8.375    0.1845    0.2869    -3.5629
10.136    0.1829    0.2887    -3.5820
12.136    0.1807    0.2907    -3.5956
14.361    0.1785    0.2931    -3.5836
16.795    0.1748    0.2965    -3.4811
19.421    0.1708    0.3001    -3.3704
22.222    0.1665    0.3039    -3.2524
25.179    0.1620    0.3079    -3.1279
28.271    0.1573    0.3122    -2.9977
31.478    0.1524    0.3165    -2.8626
34.777    0.1474    0.3211    -2.7316
38.146    0.1431    0.3260    -2.7316
41.561    0.1387    0.3310    -2.7316
45.000    0.1343    0.3360    -2.7316
50.000    0.1210    0.3512    -2.7316
60.000    0.0932    0.3802    -2.7316
70.000    0.0628    0.4042    -2.7316
80.000    0.0309    0.4206    -2.7316
90.000    0.0000    0.4275    -2.7316
100.000    -0.0216    0.4206    -2.7316
110.000    -0.0440    0.4042    -2.7316
120.000    -0.0652    0.3802    -2.7316
130.000    -0.0847    0.3512    -2.7316
140.000    -0.1033    0.3208    -2.7316
150.000    -0.1256    0.2923    -2.7316
160.000    -0.0837    0.2692    -2.7316
170.000    -0.0419    0.2611    -2.7316
180.000    0.0000    0.2611    -2.7316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.489         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5814    -2.7316
-170.000    0.0439    0.5814    -2.7316
-160.000    0.0878    0.5880    -2.7316
-150.000    0.1317    0.6112    -2.7316
-140.000    0.1070    0.6398    -2.7316
-130.000    0.0869    0.6705    -2.7316
-120.000    0.0664    0.6996    -2.7316
-110.000    0.0445    0.7239    -2.7316
-100.000    0.0217    0.7406    -2.7316
-90.000    0.0000    0.7478    -2.7316
-80.000    -0.0217    0.7406    -2.7316
-70.000    -0.0445    0.7239    -2.7316
-60.000    -0.0664    0.6996    -2.7316
-50.000    -0.0869    0.6705    -2.7316
-40.000    -0.1070    0.6398    -2.7316
-30.000    -0.1317    0.6112    -2.7316
-20.000    -0.0962    0.5967    -2.7316
-10.000    -0.0868    0.5822    -2.9279
-9.000    -0.0805    0.5819    -2.8915
-8.000    -0.0779    0.5816    -2.8633
-7.000    -0.0664    0.5814    -2.8218
-6.000    -0.0525    0.5813    -2.7863
-5.000    -0.0377    0.5812    -2.7595
-4.000    -0.0220    0.5812    -2.7340
-3.000    -0.0061    0.5811    -2.7180
-1.000    0.0266    0.5810    -2.7308
0.000    0.0431    0.5809    -2.7430
0.288    0.0780    0.5810    -2.7697
0.574    0.1097    0.5811    -2.7973
0.857    0.1339    0.5814    -2.8252
1.133    0.1482    0.5819    -2.8639
1.402    0.1568    0.5829    -2.9044
1.661    0.1629    0.5843    -2.9616
1.909    0.1701    0.5859    -3.0309
2.143    0.1773    0.5876    -3.1050
2.363    0.1831    0.5895    -3.1814
2.567    0.1877    0.5915    -3.2535
2.754    0.1905    0.5936    -3.3197
2.921    0.1929    0.5956    -3.3815
3.069    0.1938    0.5975    -3.4328
3.196    0.1954    0.5991    -3.4839
3.300    0.1958    0.6004    -3.5216
3.383    0.1959    0.6016    -3.5496
3.442    0.1959    0.6023    -3.5694
3.478    0.1960    0.6028    -3.5814
3.489    0.1960    0.6030    -3.5854
3.631    0.1959    0.6031    -3.5880
4.056    0.1958    0.6035    -3.5957
4.760    0.1957    0.6041    -3.6085
5.739    0.1954    0.6049    -3.6262
6.986    0.1948    0.6060    -3.6456
8.493    0.1932    0.6075    -3.6618
10.249    0.1901    0.6093    -3.6699
12.242    0.1881    0.6112    -3.6853
14.460    0.1845    0.6141    -3.5884
16.886    0.1806    0.6173    -3.4824
19.504    0.1764    0.6207    -3.3681
22.296    0.1719    0.6244    -3.2461
25.243    0.1671    0.6282    -3.1174
28.325    0.1622    0.6323    -2.9828
31.522    0.1570    0.6365    -2.8432
34.810    0.1519    0.6408    -2.7316
38.168    0.1475    0.6456    -2.7316
41.572    0.1430    0.6503    -2.7316
45.000    0.1385    0.6551    -2.7316
50.000    0.1241    0.6705    -2.7316
60.000    0.0949    0.6996    -2.7316
70.000    0.0635    0.7239    -2.7316
80.000    0.0310    0.7406    -2.7316
90.000    0.0000    0.7478    -2.7316
100.000    -0.0217    0.7406    -2.7316
110.000    -0.0445    0.7239    -2.7316
120.000    -0.0664    0.6996    -2.7316
130.000    -0.0869    0.6705    -2.7316
140.000    -0.1070    0.6398    -2.7316
150.000    -0.1317    0.6112    -2.7316
160.000    -0.0878    0.5880    -2.7316
170.000    -0.0439    0.5814    -2.7316
180.000    0.0000    0.5814    -2.7316
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6074    -2.7316
-170.000    0.0455    0.6074    -2.7316
-160.000    0.0910    0.6127    -2.7316
-150.000    0.1366    0.6360    -2.7316
-140.000    0.1100    0.6648    -2.7316
-130.000    0.0886    0.6956    -2.7316
-120.000    0.0673    0.7250    -2.7316
-110.000    0.0449    0.7495    -2.7316
-100.000    0.0218    0.7664    -2.7316
-90.000    0.0000    0.7738    -2.7316
-80.000    -0.0218    0.7664    -2.7316
-70.000    -0.0449    0.7495    -2.7316
-60.000    -0.0673    0.7250    -2.7316
-50.000    -0.0886    0.6956    -2.7316
-40.000    -0.1100    0.6648    -2.7316
-30.000    -0.1366    0.6360    -2.7316
-20.000    -0.0999    0.6220    -2.7316
-10.000    -0.0904    0.6079    -2.9354
-9.000    -0.0847    0.6076    -2.8992
-8.000    -0.0793    0.6075    -2.8658
-7.000    -0.0667    0.6073    -2.8221
-6.000    -0.0527    0.6072    -2.7867
-5.000    -0.0374    0.6071    -2.7592
-4.000    -0.0216    0.6071    -2.7336
-3.000    -0.0056    0.6070    -2.7178
-2.000    0.0106    0.6069    -2.7197
-1.000    0.0272    0.6069    -2.7312
0.000    0.0437    0.6069    -2.7433
0.277    0.0772    0.6069    -2.7690
0.552    0.1084    0.6070    -2.7955
0.824    0.1327    0.6074    -2.8218
1.089    0.1490    0.6077    -2.8590
1.348    0.1582    0.6084    -2.8992
1.597    0.1649    0.6096    -2.9531
1.835    0.1724    0.6110    -3.0203
2.061    0.1795    0.6125    -3.0915
2.272    0.1855    0.6142    -3.1648
2.469    0.1898    0.6160    -3.2345
2.648    0.1948    0.6176    -3.3058
2.809    0.1976    0.6194    -3.3662
2.951    0.1987    0.6212    -3.4181
3.073    0.1993    0.6228    -3.4618
3.173    0.1999    0.6241    -3.5006
3.253    0.2003    0.6251    -3.5308
3.310    0.2004    0.6258    -3.5516
3.344    0.2005    0.6263    -3.5642
3.355    0.2006    0.6265    -3.5684
3.498    0.2005    0.6266    -3.5715
3.923    0.2005    0.6270    -3.5805
4.630    0.2004    0.6276    -3.5955
5.612    0.2001    0.6285    -3.6159
6.863    0.1996    0.6296    -3.6392
8.375    0.1988    0.6310    -3.6661
10.136    0.1978    0.6326    -3.6951
12.136    0.1964    0.6345    -3.7241
14.361    0.1940    0.6369    -3.7152
16.795    0.1896    0.6402    -3.5969
19.421    0.1848    0.6439    -3.4692
22.222    0.1797    0.6477    -3.3329
25.179    0.1743    0.6518    -3.1892
28.271    0.1687    0.6561    -3.0388
31.478    0.1628    0.6605    -2.8829
34.777    0.1569    0.6651    -2.7316
38.146    0.1519    0.6701    -2.7316
41.561    0.1469    0.6751    -2.7316
45.000    0.1419    0.6802    -2.7316
50.000    0.1266    0.6956    -2.7316
60.000    0.0962    0.7250    -2.7316
70.000    0.0641    0.7495    -2.7316
80.000    0.0312    0.7664    -2.7316
90.000    0.0000    0.7738    -2.7316
100.000    -0.0218    0.7664    -2.7316
110.000    -0.0449    0.7495    -2.7316
120.000    -0.0673    0.7250    -2.7316
130.000    -0.0886    0.6956    -2.7316
140.000    -0.1100    0.6648    -2.7316
150.000    -0.1366    0.6360    -2.7316
160.000    -0.0910    0.6127    -2.7316
170.000    -0.0455    0.6074    -2.7316
180.000    0.0000    0.6074    -2.7316
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6074    -2.7316
-170.000    0.0546    0.6074    -2.7316
-160.000    0.1091    0.6149    -2.7316
-150.000    0.1286    0.6380    -2.7316
-140.000    0.1052    0.6666    -2.7316
-130.000    0.0858    0.6971    -2.7316
-120.000    0.0658    0.7261    -2.7316
-110.000    0.0442    0.7502    -2.7316
-100.000    0.0217    0.7668    -2.7316
-90.000    0.0000    0.7738    -2.7316
-80.000    -0.0217    0.7668    -2.7316
-70.000    -0.0442    0.7502    -2.7316
-60.000    -0.0658    0.7261    -2.7316
-50.000    -0.0858    0.6971    -2.7316
-40.000    -0.1052    0.6666    -2.7316
-30.000    -0.1286    0.6380    -2.7316
-20.000    -0.1127    0.6204    -2.7316
-10.000    -0.0917    0.6079    -2.9394
-9.000    -0.0879    0.6075    -2.9053
-8.000    -0.0804    0.6074    -2.8678
-5.000    -0.0374    0.6071    -2.7591
-4.000    -0.0215    0.6070    -2.7335
-3.000    -0.0053    0.6070    -2.7163
-2.000    0.0109    0.6069    -2.7199
-1.000    0.0275    0.6069    -2.7313
0.000    0.0441    0.6068    -2.7436
0.277    0.0775    0.6069    -2.7692
0.552    0.1083    0.6071    -2.7944
0.824    0.1338    0.6073    -2.8220
1.089    0.1510    0.6076    -2.8614
1.348    0.1590    0.6084    -2.9030
1.597    0.1675    0.6094    -2.9587
1.835    0.1766    0.6107    -3.0317
2.061    0.1843    0.6121    -3.1053
2.272    0.1906    0.6136    -3.1817
2.469    0.1949    0.6154    -3.2522
2.648    0.1983    0.6172    -3.3196
2.809    0.2000    0.6191    -3.3783
2.951    0.2012    0.6208    -3.4297
3.073    0.2017    0.6224    -3.4755
3.173    0.2021    0.6237    -3.5134
3.253    0.2024    0.6248    -3.5432
3.310    0.2027    0.6255    -3.5646
3.344    0.2028    0.6260    -3.5775
3.355    0.2028    0.6261    -3.5818
3.498    0.2028    0.6262    -3.5850
3.923    0.2028    0.6266    -3.5943
4.630    0.2027    0.6272    -3.6099
5.612    0.2022    0.6282    -3.6236
6.863    0.1994    0.6297    -3.5934
8.375    0.1960    0.6315    -3.5569
10.136    0.1920    0.6336    -3.5144
12.136    0.1875    0.6360    -3.4661
14.361    0.1828    0.6388    -3.4069
16.795    0.1789    0.6422    -3.3256
19.421    0.1747    0.6458    -3.2380
22.222    0.1702    0.6496    -3.1444
25.179    0.1654    0.6537    -3.0457
28.271    0.1604    0.6579    -2.9425
31.478    0.1553    0.6623    -2.8354
34.777    0.1500    0.6668    -2.7316
38.146    0.1455    0.6718    -2.7316
41.561    0.1410    0.6768    -2.7316
45.000    0.1364    0.6818    -2.7316
50.000    0.1226    0.6971    -2.7316
60.000    0.0940    0.7261    -2.7316
70.000    0.0631    0.7502    -2.7316
80.000    0.0310    0.7668    -2.7316
90.000    0.0000    0.7738    -2.7316
100.000    -0.0217    0.7668    -2.7316
110.000    -0.0442    0.7502    -2.7316
120.000    -0.0658    0.7261    -2.7316
130.000    -0.0858    0.6971    -2.7316
140.000    -0.1052    0.6666    -2.7316
150.000    -0.1286    0.6380    -2.7316
160.000    -0.1091    0.6149    -2.7316
170.000    -0.0546    0.6074    -2.7316
180.000    0.0000    0.6074    -2.7316
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.489         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6074    -2.7316
-170.000    0.0471    0.6074    -2.7316
-160.000    0.0942    0.6114    -2.7316
-150.000    0.1413    0.6349    -2.7316
-140.000    0.1128    0.6637    -2.7316
-130.000    0.0903    0.6948    -2.7316
-120.000    0.0682    0.7243    -2.7316
-110.000    0.0452    0.7490    -2.7316
-100.000    0.0219    0.7661    -2.7316
-90.000    0.0000    0.7738    -2.7316
-80.000    -0.0219    0.7661    -2.7316
-70.000    -0.0452    0.7490    -2.7316
-60.000    -0.0682    0.7243    -2.7316
-50.000    -0.0903    0.6948    -2.7316
-40.000    -0.1128    0.6637    -2.7316
-30.000    -0.1413    0.6349    -2.7316
-20.000    -0.1026    0.6214    -2.7316
-10.000    -0.0914    0.6079    -2.9362
-9.000    -0.0919    0.6075    -2.9134
-8.000    -0.0813    0.6074    -2.8695
-6.000    -0.0529    0.6072    -2.7872
-4.000    -0.0214    0.6070    -2.7334
-3.000    -0.0052    0.6070    -2.7164
-2.000    0.0111    0.6069    -2.7200
-1.000    0.0277    0.6068    -2.7315
0.000    0.0443    0.6068    -2.7437
0.288    0.0787    0.6069    -2.7704
0.574    0.1103    0.6071    -2.7958
0.857    0.1377    0.6073    -2.8277
1.133    0.1539    0.6077    -2.8697
1.402    0.1622    0.6085    -2.9123
1.661    0.1725    0.6096    -2.9829
1.909    0.1819    0.6109    -3.0616
2.143    0.1895    0.6124    -3.1423
2.363    0.1951    0.6142    -3.2221
2.567    0.1992    0.6161    -3.2980
2.754    0.2015    0.6182    -3.3655
2.921    0.2033    0.6201    -3.4313
3.069    0.2052    0.6219    -3.4934
3.196    0.2068    0.6233    -3.5467
3.300    0.2074    0.6247    -3.5885
3.383    0.2077    0.6257    -3.6201
3.442    0.2077    0.6265    -3.6418
3.478    0.2077    0.6270    -3.6550
3.489    0.2077    0.6272    -3.6593
3.631    0.2077    0.6273    -3.6623
4.056    0.2076    0.6276    -3.6709
4.760    0.2074    0.6282    -3.6853
5.739    0.2071    0.6290    -3.7052
6.986    0.2064    0.6301    -3.7269
8.493    0.2053    0.6314    -3.7512
10.249    0.2038    0.6330    -3.7759
12.242    0.2018    0.6349    -3.7991
14.460    0.1977    0.6378    -3.6906
16.886    0.1931    0.6410    -3.5720
19.504    0.1883    0.6445    -3.4440
22.296    0.1831    0.6482    -3.3075
25.243    0.1776    0.6521    -3.1634
28.325    0.1719    0.6561    -3.0127
31.522    0.1660    0.6604    -2.8565
34.810    0.1601    0.6648    -2.7316
38.168    0.1552    0.6696    -2.7316
41.572    0.1502    0.6744    -2.7316
45.000    0.1451    0.6793    -2.7316
50.000    0.1290    0.6948    -2.7316
60.000    0.0975    0.7243    -2.7316
70.000    0.0646    0.7490    -2.7316
80.000    0.0313    0.7661    -2.7316
90.000    0.0000    0.7738    -2.7316
100.000    -0.0219    0.7661    -2.7316
110.000    -0.0452    0.7490    -2.7316
120.000    -0.0682    0.7243    -2.7316
130.000    -0.0903    0.6948    -2.7316
140.000    -0.1128    0.6637    -2.7316
150.000    -0.1413    0.6349    -2.7316
160.000    -0.0942    0.6114    -2.7316
170.000    -0.0471    0.6074    -2.7316
180.000    0.0000    0.6074    -2.7316
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6074    -2.7316
-170.000    0.0496    0.6074    -2.7316
-160.000    0.0992    0.6119    -2.7316
-150.000    0.1402    0.6353    -2.7316
-140.000    0.1122    0.6641    -2.7316
-130.000    0.0900    0.6950    -2.7316
-120.000    0.0680    0.7245    -2.7316
-110.000    0.0452    0.7492    -2.7316
-100.000    0.0219    0.7662    -2.7316
-90.000    0.0000    0.7738    -2.7316
-80.000    -0.0219    0.7662    -2.7316
-70.000    -0.0452    0.7492    -2.7316
-60.000    -0.0680    0.7245    -2.7316
-50.000    -0.0900    0.6950    -2.7316
-40.000    -0.1122    0.6641    -2.7316
-30.000    -0.1402    0.6353    -2.7316
-20.000    -0.1066    0.6209    -2.7316
-10.000    -0.0932    0.6078    -2.9401
-7.000    -0.0678    0.6072    -2.8241
-6.000    -0.0528    0.6072    -2.7857
-5.000    -0.0373    0.6071    -2.7591
-4.000    -0.0214    0.6070    -2.7334
-3.000    -0.0051    0.6070    -2.7168
-2.000    0.0114    0.6069    -2.7201
-1.000    0.0279    0.6068    -2.7316
0.000    0.0444    0.6068    -2.7438
0.277    0.0776    0.6069    -2.7689
0.552    0.1081    0.6071    -2.7942
0.824    0.1355    0.6073    -2.8239
1.089    0.1529    0.6076    -2.8635
1.348    0.1617    0.6082    -2.9027
1.597    0.1727    0.6091    -2.9696
1.835    0.1815    0.6103    -3.0428
2.061    0.1887    0.6117    -3.1187
2.272    0.1947    0.6132    -3.1952
2.469    0.1992    0.6149    -3.2675
2.648    0.2017    0.6168    -3.3327
2.809    0.2046    0.6185    -3.3984
2.951    0.2074    0.6200    -3.4586
3.073    0.2084    0.6215    -3.5085
3.173    0.2090    0.6227    -3.5497
3.253    0.2094    0.6237    -3.5815
3.310    0.2095    0.6245    -3.6037
3.344    0.2096    0.6249    -3.6171
3.355    0.2097    0.6251    -3.6216
3.498    0.2097    0.6252    -3.6249
3.923    0.2096    0.6256    -3.6349
4.630    0.2096    0.6262    -3.6516
5.612    0.2094    0.6270    -3.6741
6.863    0.2089    0.6282    -3.6997
8.375    0.2080    0.6295    -3.7287
10.136    0.2067    0.6312    -3.7595
12.136    0.2043    0.6332    -3.7704
14.361    0.1992    0.6361    -3.6917
16.795    0.1945    0.6395    -3.5761
19.421    0.1894    0.6431    -3.4515
22.222    0.1841    0.6470    -3.3185
25.179    0.1784    0.6511    -3.1782
28.271    0.1724    0.6554    -3.0314
31.478    0.1663    0.6598    -2.8792
34.777    0.1600    0.6644    -2.7316
38.146    0.1549    0.6694    -2.7316
41.561    0.1497    0.6745    -2.7316
45.000    0.1444    0.6796    -2.7316
50.000    0.1285    0.6950    -2.7316
60.000    0.0972    0.7245    -2.7316
70.000    0.0645    0.7492    -2.7316
80.000    0.0313    0.7662    -2.7316
90.000    0.0000    0.7738    -2.7316
100.000    -0.0219    0.7662    -2.7316
110.000    -0.0452    0.7492    -2.7316
120.000    -0.0680    0.7245    -2.7316
130.000    -0.0900    0.6950    -2.7316
140.000    -0.1122    0.6641    -2.7316
150.000    -0.1402    0.6353    -2.7316
160.000    -0.0992    0.6119    -2.7316
170.000    -0.0496    0.6074    -2.7316
180.000    0.0000    0.6074    -2.7316
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6074    -2.7316
-170.000    0.0478    0.6074    -2.7316
-160.000    0.0956    0.6109    -2.7316
-150.000    0.1434    0.6344    -2.7316
-140.000    0.1141    0.6633    -2.7316
-130.000    0.0911    0.6944    -2.7316
-120.000    0.0686    0.7240    -2.7316
-110.000    0.0454    0.7488    -2.7316
-100.000    0.0220    0.7660    -2.7316
-90.000    0.0000    0.7738    -2.7316
-80.000    -0.0220    0.7660    -2.7316
-70.000    -0.0454    0.7488    -2.7316
-60.000    -0.0686    0.7240    -2.7316
-50.000    -0.0911    0.6944    -2.7316
-40.000    -0.1141    0.6633    -2.7316
-30.000    -0.1434    0.6344    -2.7316
-20.000    -0.1049    0.6210    -2.7316
-10.000    -0.0950    0.6077    -2.9439
-9.000    -0.0924    0.6075    -2.9124
-8.000    -0.0822    0.6073    -2.8712
-6.000    -0.0527    0.6071    -2.7854
-5.000    -0.0373    0.6070    -2.7591
-4.000    -0.0214    0.6070    -2.7334
-3.000    -0.0050    0.6070    -2.7169
-2.000    0.0115    0.6069    -2.7202
-1.000    0.0280    0.6068    -2.7316
0.000    0.0446    0.6068    -2.7439
0.277    0.0776    0.6069    -2.7687
0.552    0.1078    0.6071    -2.7942
0.824    0.1360    0.6073    -2.8245
1.089    0.1536    0.6075    -2.8647
1.348    0.1639    0.6082    -2.9130
1.597    0.1742    0.6090    -2.9729
1.835    0.1838    0.6101    -3.0491
2.061    0.1906    0.6115    -3.1247
2.272    0.1961    0.6131    -3.2000
2.469    0.2007    0.6148    -3.2737
2.648    0.2043    0.6165    -3.3452
2.809    0.2075    0.6181    -3.4095
2.951    0.2091    0.6197    -3.4659
3.073    0.2102    0.6212    -3.5173
3.173    0.2107    0.6225    -3.5585
3.253    0.2110    0.6235    -3.5901
3.310    0.2111    0.6243    -3.6122
3.344    0.2111    0.6247    -3.6255
3.355    0.2111    0.6249    -3.6300
3.498    0.2111    0.6250    -3.6332
3.923    0.2110    0.6254    -3.6427
4.630    0.2108    0.6260    -3.6586
5.612    0.2104    0.6269    -3.6803
6.863    0.2099    0.6280    -3.7062
8.375    0.2091    0.6294    -3.7360
10.136    0.2079    0.6310    -3.7682
12.136    0.2063    0.6328    -3.8007
14.361    0.2036    0.6352    -3.7927
16.795    0.1987    0.6386    -3.6650
19.421    0.1935    0.6422    -3.5272
22.222    0.1878    0.6461    -3.3803
25.179    0.1819    0.6502    -3.2252
28.271    0.1757    0.6545    -3.0630
31.478    0.1693    0.6590    -2.8948
34.777    0.1627    0.6636    -2.7316
38.146    0.1574    0.6686    -2.7316
41.561    0.1520    0.6737    -2.7316
45.000    0.1466    0.6789    -2.7316
50.000    0.1301    0.6944    -2.7316
60.000    0.0981    0.7240    -2.7316
70.000    0.0649    0.7488    -2.7316
80.000    0.0314    0.7660    -2.7316
90.000    0.0000    0.7738    -2.7316
100.000    -0.0220    0.7660    -2.7316
110.000    -0.0454    0.7488    -2.7316
120.000    -0.0686    0.7240    -2.7316
130.000    -0.0911    0.6944    -2.7316
140.000    -0.1141    0.6633    -2.7316
150.000    -0.1434    0.6344    -2.7316
160.000    -0.0956    0.6109    -2.7316
170.000    -0.0478    0.6074    -2.7316
180.000    0.0000    0.6074    -2.7316
EOT 7
