-80.000    -0.0621    0.8887    -2.2368
-70.000    -0.1275    0.8407    -2.2368
-60.000    -0.1915    0.7710    -2.2368
-50.000    -0.2520    0.6876    -2.2368
-40.000    -0.3127    0.5999    -2.2368
-30.000    -0.3883    0.5182    -2.2368
-20.000    -0.2841    0.4782    -2.2368
-10.000    -0.2569    0.4383    -2.8164
-9.000    -0.2408    0.4374    -2.7135
-8.000    -0.2254    0.4369    -2.6185
-7.000    -0.1895    0.4366    -2.4943
-6.000    -0.1498    0.4363    -2.3934
-5.000    -0.1064    0.4360    -2.3153
-4.000    -0.0615    0.4358    -2.2426
-3.000    -0.0160    0.4356    -2.1975
-2.000    0.0303    0.4353    -2.2031
-1.000    0.0773    0.4352    -2.2357
0.000    0.1242    0.4352    -2.2703
0.788    0.2196    0.4353    -2.3433
1.570    0.3083    0.4357    -2.4187
2.342    0.3774    0.4366    -2.4934
3.097    0.4238    0.4375    -2.5992
3.832    0.4497    0.4396    -2.7134
4.540    0.4688    0.4430    -2.8666
5.218    0.4900    0.4469    -3.0578
5.859    0.5103    0.4513    -3.2601
6.461    0.5273    0.4560    -3.4685
7.018    0.5397    0.4612    -3.6666
7.528    0.5540    0.4658    -3.8694
7.986    0.5617    0.4708    -4.0410
8.390    0.5650    0.4759    -4.1887
8.736    0.5666    0.4804    -4.3129
9.023    0.5683    0.4841    -4.4234
9.248    0.5694    0.4870    -4.5090
9.409    0.5699    0.4892    -4.5684
9.507    0.5701    0.4905    -4.6042
9.539    0.5702    0.4909    -4.6161
9.661    0.5702    0.4913    -4.6247
10.023    0.5700    0.4923    -4.6504
10.625    0.5696    0.4941    -4.6931
11.461    0.5690    0.4966    -4.7511
12.526    0.5674    0.4999    -4.8174
13.813    0.5653    0.5038    -4.8937
15.314    0.5624    0.5084    -4.9763
17.017    0.5585    0.5138    -5.0587
18.911    0.5516    0.5205    -5.0335
20.983    0.5390    0.5301    -4.6970
23.220    0.5254    0.5404    -4.3339
25.605    0.5109    0.5514    -3.9466
28.123    0.4955    0.5630    -3.5378
30.756    0.4795    0.5751    -3.1103
33.486    0.4629    0.5877    -2.6669
36.295    0.4460    0.6007    -2.2368
39.163    0.4319    0.6149    -2.2368
42.072    0.4177    0.6293    -2.2368
45.000    0.4034    0.6437    -2.2368
50.000    0.3601    0.6876    -2.2368
60.000    0.2736    0.7710    -2.2368
70.000    0.1822    0.8407    -2.2368
80.000    0.0887    0.8887    -2.2368
90.000    0.0000    0.9099    -2.2368
100.000    -0.0621    0.8887    -2.2368
110.000    -0.1275    0.8407    -2.2368
120.000    -0.1915    0.7710    -2.2368
130.000    -0.2520    0.6876    -2.2368
140.000    -0.3127    0.5999    -2.2368
150.000    -0.3883    0.5182    -2.2368
160.000    -0.2589    0.4518    -2.2368
170.000    -0.1294    0.4367    -2.2368
180.000    0.0000    0.4367    -2.2368
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4367    -2.2368
-170.000    0.1551    0.4367    -2.2368
-160.000    0.3102    0.4579    -2.2368
-150.000    0.3657    0.5238    -2.2368
-140.000    0.2990    0.6049    -2.2368
-130.000    0.2439    0.6918    -2.2368
-120.000    0.1871    0.7743    -2.2368
-110.000    0.1257    0.8429    -2.2368
-100.000    0.0616    0.8898    -2.2368
-90.000    0.0000    0.9099    -2.2368
-80.000    -0.0616    0.8898    -2.2368
-70.000    -0.1257    0.8429    -2.2368
-60.000    -0.1871    0.7743    -2.2368
-50.000    -0.2439    0.6918    -2.2368
-40.000    -0.2990    0.6049    -2.2368
-30.000    -0.3657    0.5238    -2.2368
-20.000    -0.3205    0.4737    -2.2368
-10.000    -0.2608    0.4381    -2.8276
-9.000    -0.2500    0.4371    -2.7308
-8.000    -0.2286    0.4367    -2.6241
-5.000    -0.1063    0.4359    -2.3151
-4.000    -0.0612    0.4357    -2.2424
-3.000    -0.0151    0.4356    -2.1933
-2.000    0.0311    0.4353    -2.2036
-1.000    0.0781    0.4352    -2.2361
0.000    0.1255    0.4351    -2.2711
0.788    0.2202    0.4353    -2.3438
1.570    0.3078    0.4358    -2.4153
2.342    0.3804    0.4365    -2.4939
3.097    0.4294    0.4373    -2.6059
3.832    0.4521    0.4396    -2.7241
4.540    0.4763    0.4425    -2.8826
5.218    0.5021    0.4460    -3.0901
5.859    0.5239    0.4500    -3.2994
6.461    0.5420    0.4544    -3.5167
7.018    0.5541    0.4595    -3.7172
7.528    0.5638    0.4646    -3.9086
7.986    0.5686    0.4700    -4.0755
8.390    0.5721    0.4749    -4.2218
8.736    0.5735    0.4794    -4.3519
9.023    0.5746    0.4832    -4.4598
9.248    0.5755    0.4861    -4.5444
9.409    0.5762    0.4882    -4.6052
9.507    0.5766    0.4895    -4.6419
9.539    0.5767    0.4899    -4.6542
9.661    0.5766    0.4903    -4.6631
10.023    0.5765    0.4914    -4.6898
10.625    0.5763    0.4931    -4.7341
11.461    0.5750    0.4957    -4.7728
12.526    0.5669    0.5000    -4.6870
13.813    0.5572    0.5052    -4.5833
15.314    0.5459    0.5113    -4.4624
17.017    0.5330    0.5182    -4.3251
18.911    0.5198    0.5261    -4.1569
20.983    0.5086    0.5356    -3.9259
23.220    0.4966    0.5458    -3.6765
25.605    0.4838    0.5567    -3.4107
28.123    0.4703    0.5683    -3.1300
30.756    0.4561    0.5803    -2.8365
33.486    0.4414    0.5928    -2.5321
36.295    0.4265    0.6057    -2.2368
39.163    0.4137    0.6197    -2.2368
42.072    0.4008    0.6340    -2.2368
45.000    0.3878    0.6483    -2.2368
50.000    0.3485    0.6918    -2.2368
60.000    0.2673    0.7743    -2.2368
70.000    0.1795    0.8429    -2.2368
80.000    0.0880    0.8898    -2.2368
90.000    0.0000    0.9099    -2.2368
100.000    -0.0616    0.8898    -2.2368
110.000    -0.1257    0.8429    -2.2368
120.000    -0.1871    0.7743    -2.2368
130.000    -0.2439    0.6918    -2.2368
140.000    -0.2990    0.6049    -2.2368
150.000    -0.3657    0.5238    -2.2368
160.000    -0.3102    0.4579    -2.2368
170.000    -0.1551    0.4367    -2.2368
180.000    0.0000    0.4367    -2.2368
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.921         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4367    -2.2368
-170.000    0.1339    0.4367    -2.2368
-160.000    0.2678    0.4482    -2.2368
-150.000    0.4016    0.5148    -2.2368
-140.000    0.3208    0.5969    -2.2368
-130.000    0.2568    0.6851    -2.2368
-120.000    0.1940    0.7691    -2.2368
-110.000    0.1286    0.8393    -2.2368
-100.000    0.0624    0.8880    -2.2368
-90.000    0.0000    0.9099    -2.2368
-80.000    -0.0624    0.8880    -2.2368
-70.000    -0.1286    0.8393    -2.2368
-60.000    -0.1940    0.7691    -2.2368
-50.000    -0.2568    0.6851    -2.2368
-40.000    -0.3208    0.5969    -2.2368
-30.000    -0.4016    0.5148    -2.2368
-20.000    -0.2918    0.4764    -2.2368
-10.000    -0.2599    0.4380    -2.8185
-9.000    -0.2614    0.4369    -2.7537
-8.000    -0.2313    0.4366    -2.6290
-6.000    -0.1504    0.4360    -2.3950
-4.000    -0.0609    0.4356    -2.2421
-3.000    -0.0148    0.4355    -2.1938
-2.000    0.0317    0.4353    -2.2039
-1.000    0.0789    0.4351    -2.2366
0.000    0.1260    0.4351    -2.2714
0.819    0.2238    0.4353    -2.3472
1.633    0.3135    0.4359    -2.4194
2.435    0.3914    0.4365    -2.5103
3.221    0.4375    0.4375    -2.6296
3.985    0.4611    0.4399    -2.7507
4.722    0.4904    0.4429    -2.9513
5.426    0.5171    0.4466    -3.1751
6.094    0.5389    0.4509    -3.4045
6.719    0.5546    0.4560    -3.6314
7.299    0.5664    0.4614    -3.8471
7.829    0.5728    0.4673    -4.0392
8.306    0.5779    0.4729    -4.2263
8.725    0.5834    0.4778    -4.4029
9.085    0.5880    0.4820    -4.5543
9.384    0.5898    0.4858    -4.6731
9.617    0.5904    0.4888    -4.7629
9.786    0.5905    0.4911    -4.8248
9.887    0.5905    0.4924    -4.8622
9.921    0.5905    0.4929    -4.8746
10.041    0.5904    0.4932    -4.8829
10.399    0.5901    0.4942    -4.9076
10.994    0.5896    0.4959    -4.9485
11.822    0.5889    0.4982    -5.0049
12.876    0.5868    0.5013    -5.0666
14.149    0.5837    0.5051    -5.1357
15.633    0.5793    0.5096    -5.2060
17.318    0.5737    0.5149    -5.2718
19.192    0.5620    0.5232    -4.9636
21.242    0.5491    0.5323    -4.6264
23.454    0.5353    0.5422    -4.2625
25.814    0.5206    0.5527    -3.8743
28.304    0.5050    0.5637    -3.4647
30.909    0.4887    0.5753    -3.0362
33.610    0.4718    0.5873    -2.5919
36.389    0.4553    0.5999    -2.2368
39.226    0.4412    0.6134    -2.2368
42.103    0.4270    0.6272    -2.2368
45.000    0.4126    0.6410    -2.2368
50.000    0.3669    0.6851    -2.2368
60.000    0.2772    0.7691    -2.2368
70.000    0.1838    0.8393    -2.2368
80.000    0.0891    0.8880    -2.2368
90.000    0.0000    0.9099    -2.2368
100.000    -0.0624    0.8880    -2.2368
110.000    -0.1286    0.8393    -2.2368
120.000    -0.1940    0.7691    -2.2368
130.000    -0.2568    0.6851    -2.2368
140.000    -0.3208    0.5969    -2.2368
150.000    -0.4016    0.5148    -2.2368
160.000    -0.2678    0.4482    -2.2368
170.000    -0.1339    0.4367    -2.2368
180.000    0.0000    0.4367    -2.2368
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4367    -2.2368
-170.000    0.1410    0.4367    -2.2368
-160.000    0.2819    0.4494    -2.2368
-150.000    0.3986    0.5159    -2.2368
-140.000    0.3190    0.5980    -2.2368
-130.000    0.2558    0.6859    -2.2368
-120.000    0.1935    0.7697    -2.2368
-110.000    0.1284    0.8398    -2.2368
-100.000    0.0623    0.8882    -2.2368
-90.000    0.0000    0.9099    -2.2368
-80.000    -0.0623    0.8882    -2.2368
-70.000    -0.1284    0.8398    -2.2368
-60.000    -0.1935    0.7697    -2.2368
-50.000    -0.2558    0.6859    -2.2368
-40.000    -0.3190    0.5980    -2.2368
-30.000    -0.3986    0.5159    -2.2368
-20.000    -0.3031    0.4750    -2.2368
-10.000    -0.2650    0.4378    -2.8297
-7.000    -0.1927    0.4363    -2.4998
-6.000    -0.1500    0.4360    -2.3907
-5.000    -0.1061    0.4358    -2.3151
-4.000    -0.0609    0.4356    -2.2419
-3.000    -0.0145    0.4355    -2.1948
-2.000    0.0323    0.4353    -2.2043
-1.000    0.0793    0.4351    -2.2369
0.000    0.1263    0.4351    -2.2715
0.788    0.2206    0.4352    -2.3429
1.570    0.3074    0.4358    -2.4148
2.342    0.3852    0.4364    -2.4994
3.097    0.4348    0.4372    -2.6119
3.832    0.4597    0.4391    -2.7233
4.540    0.4910    0.4416    -2.9135
5.218    0.5159    0.4449    -3.1216
5.859    0.5365    0.4490    -3.3374
6.461    0.5537    0.4533    -3.5549
7.018    0.5662    0.4582    -3.7604
7.528    0.5734    0.4635    -3.9460
7.986    0.5816    0.4683    -4.1328
8.390    0.5898    0.4724    -4.3039
8.736    0.5926    0.4767    -4.4458
9.023    0.5943    0.4803    -4.5629
9.248    0.5953    0.4832    -4.6532
9.409    0.5958    0.4853    -4.7164
9.507    0.5960    0.4866    -4.7545
9.539    0.5961    0.4870    -4.7672
9.661    0.5961    0.4874    -4.7768
10.023    0.5960    0.4884    -4.8052
10.625    0.5959    0.4901    -4.8525
11.461    0.5955    0.4926    -4.9167
12.526    0.5938    0.4957    -4.9895
13.813    0.5913    0.4997    -5.0717
15.314    0.5876    0.5043    -5.1594
17.017    0.5809    0.5101    -5.1902
18.911    0.5663    0.5183    -4.9665
20.983    0.5530    0.5279    -4.6380
23.220    0.5386    0.5382    -4.2836
25.605    0.5233    0.5492    -3.9056
28.123    0.5072    0.5609    -3.5066
30.756    0.4903    0.5731    -3.0893
33.486    0.4728    0.5857    -2.6566
36.295    0.4549    0.5988    -2.2368
39.163    0.4403    0.6130    -2.2368
42.072    0.4255    0.6274    -2.2368
45.000    0.4106    0.6419    -2.2368
50.000    0.3654    0.6859    -2.2368
60.000    0.2764    0.7697    -2.2368
70.000    0.1834    0.8398    -2.2368
80.000    0.0890    0.8882    -2.2368
90.000    0.0000    0.9099    -2.2368
100.000    -0.0623    0.8882    -2.2368
110.000    -0.1284    0.8398    -2.2368
120.000    -0.1935    0.7697    -2.2368
130.000    -0.2558    0.6859    -2.2368
140.000    -0.3190    0.5980    -2.2368
150.000    -0.3986    0.5159    -2.2368
160.000    -0.2819    0.4494    -2.2368
170.000    -0.1410    0.4367    -2.2368
180.000    0.0000    0.4367    -2.2368
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4367    -2.2368
-170.000    0.1359    0.4367    -2.2368
-160.000    0.2717    0.4467    -2.2368
-150.000    0.4076    0.5134    -2.2368
-140.000    0.3245    0.5957    -2.2368
-130.000    0.2590    0.6841    -2.2368
-120.000    0.1952    0.7683    -2.2368
-110.000    0.1291    0.8388    -2.2368
-100.000    0.0625    0.8877    -2.2368
-90.000    0.0000    0.9099    -2.2368
-80.000    -0.0625    0.8877    -2.2368
-70.000    -0.1291    0.8388    -2.2368
-60.000    -0.1952    0.7683    -2.2368
-50.000    -0.2590    0.6841    -2.2368
-40.000    -0.3245    0.5957    -2.2368
-30.000    -0.4076    0.5134    -2.2368
-20.000    -0.2983    0.4755    -2.2368
-10.000    -0.2701    0.4376    -2.8405
-9.000    -0.2626    0.4369    -2.7509
-8.000    -0.2338    0.4364    -2.6338
-6.000    -0.1500    0.4360    -2.3898
-5.000    -0.1061    0.4357    -2.3150
-4.000    -0.0608    0.4355    -2.2419
-3.000    -0.0142    0.4355    -2.1950
-2.000    0.0327    0.4353    -2.2045
-1.000    0.0795    0.4351    -2.2370
0.000    0.1267    0.4351    -2.2718
0.788    0.2206    0.4352    -2.3425
1.570    0.3064    0.4358    -2.4150
2.342    0.3866    0.4364    -2.5009
3.097    0.4366    0.4371    -2.6152
3.832    0.4660    0.4391    -2.7526
4.540    0.4954    0.4413    -2.9228
5.218    0.5227    0.4444    -3.1396
5.859    0.5420    0.4485    -3.3546
6.461    0.5576    0.4530    -3.5686
7.018    0.5706    0.4577    -3.7783
7.528    0.5809    0.4627    -3.9815
7.986    0.5900    0.4671    -4.1643
8.390    0.5944    0.4718    -4.3247
8.736    0.5975    0.4760    -4.4708
9.023    0.5990    0.4796    -4.5880
9.248    0.5998    0.4825    -4.6778
9.409    0.6001    0.4847    -4.7406
9.507    0.6002    0.4860    -4.7784
9.539    0.6003    0.4864    -4.7911
9.661    0.6001    0.4868    -4.8002
10.023    0.5998    0.4878    -4.8274
10.625    0.5992    0.4896    -4.8725
11.461    0.5983    0.4921    -4.9343
12.526    0.5967    0.4953    -5.0078
13.813    0.5944    0.4992    -5.0924
15.314    0.5911    0.5038    -5.1841
17.017    0.5867    0.5090    -5.2766
18.911    0.5789    0.5158    -5.2537
20.983    0.5650    0.5254    -4.8907
23.220    0.5500    0.5358    -4.4990
25.605    0.5341    0.5468    -4.0812
28.123    0.5172    0.5585    -3.6402
30.756    0.4996    0.5707    -3.1790
33.486    0.4813    0.5834    -2.7008
36.295    0.4627    0.5965    -2.2368
39.163    0.4476    0.6108    -2.2368
42.072    0.4322    0.6253    -2.2368
45.000    0.4168    0.6399    -2.2368
50.000    0.3700    0.6841    -2.2368
60.000    0.2789    0.7683    -2.2368
70.000    0.1845    0.8388    -2.2368
80.000    0.0893    0.8877    -2.2368
90.000    0.0000    0.9099    -2.2368
100.000    -0.0625    0.8877    -2.2368
110.000    -0.1291    0.8388    -2.2368
120.000    -0.1952    0.7683    -2.2368
130.000    -0.2590    0.6841    -2.2368
140.000    -0.3245    0.5957    -2.2368
150.000    -0.4076    0.5134    -2.2368
160.000    -0.2717    0.4467    -2.2368
170.000    -0.1359    0.4367    -2.2368
180.000    0.0000    0.4367    -2.2368
EOT 7
