60.000    0.4362    0.8063    -1.7658
70.000    0.2920    0.9180    -1.7658
80.000    0.1427    0.9947    -1.7658
90.000    0.0000    1.0279    -1.7658
100.000    -0.0999    0.9947    -1.7658
110.000    -0.2044    0.9180    -1.7658
120.000    -0.3053    0.8063    -1.7658
130.000    -0.3995    0.6722    -1.7658
140.000    -0.4921    0.5312    -1.7658
150.000    -0.6054    0.3996    -1.7658
160.000    -0.4036    0.2928    -1.7658
170.000    -0.2018    0.2627    -1.7658
180.000    0.0000    0.2627    -1.7658
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.428         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2742    -1.7658
-170.000    0.2093    0.2742    -1.7658
-160.000    0.4186    0.2986    -1.7658
-150.000    0.6280    0.4059    -1.7658
-140.000    0.5058    0.5381    -1.7658
-130.000    0.4076    0.6799    -1.7658
-120.000    0.3097    0.8148    -1.7658
-110.000    0.2062    0.9275    -1.7658
-100.000    0.1004    1.0052    -1.7658
-90.000    0.0000    1.0394    -1.7658
-80.000    -0.1004    1.0052    -1.7658
-70.000    -0.2062    0.9275    -1.7658
-60.000    -0.3097    0.8148    -1.7658
-50.000    -0.4076    0.6799    -1.7658
-40.000    -0.5058    0.5381    -1.7658
-30.000    -0.6280    0.4059    -1.7658
-20.000    -0.4594    0.3413    -1.7658
-10.000    -0.4155    0.2767    -2.7030
-9.000    -0.3895    0.2754    -2.5367
-8.000    -0.3646    0.2745    -2.3831
-7.000    -0.3065    0.2740    -2.1822
-6.000    -0.2423    0.2735    -2.0190
-5.000    -0.1721    0.2730    -1.8927
-4.000    -0.0994    0.2728    -1.7752
-3.000    -0.0259    0.2725    -1.7022
-2.000    0.0489    0.2720    -1.7113
-1.000    0.1250    0.2718    -1.7640
0.000    0.2008    0.2718    -1.8198
1.274    0.3552    0.2720    -1.9379
2.539    0.4985    0.2726    -2.0599
3.787    0.6103    0.2740    -2.1806
5.009    0.6853    0.2754    -2.3518
6.197    0.7273    0.2789    -2.5365
7.343    0.7581    0.2844    -2.7843
8.438    0.7925    0.2907    -3.0934
9.476    0.8253    0.2977    -3.4207
10.449    0.8528    0.3054    -3.7576
11.350    0.8729    0.3139    -4.0781
12.175    0.8959    0.3213    -4.4061
12.915    0.9085    0.3294    -4.6836
13.568    0.9137    0.3375    -4.9225
14.128    0.9163    0.3449    -5.1233
14.592    0.9191    0.3509    -5.3020
14.956    0.9209    0.3556    -5.4405
15.217    0.9216    0.3590    -5.5365
15.375    0.9221    0.3611    -5.5944
15.428    0.9222    0.3618    -5.6137
15.529    0.9221    0.3624    -5.6276
15.831    0.9218    0.3641    -5.6691
16.333    0.9212    0.3670    -5.7381
17.030    0.9202    0.3710    -5.8319
17.918    0.9176    0.3763    -5.9391
18.992    0.9142    0.3827    -6.0626
20.243    0.9096    0.3902    -6.1962
21.663    0.9033    0.3988    -6.3294
23.243    0.8921    0.4097    -6.2887
24.971    0.8717    0.4252    -5.7445
26.836    0.8497    0.4418    -5.1572
28.825    0.8262    0.4596    -4.5309
30.925    0.8014    0.4784    -3.8697
33.121    0.7755    0.4980    -3.1783
35.398    0.7486    0.5184    -2.4614
37.740    0.7212    0.5394    -1.7658
40.133    0.6986    0.5623    -1.7658
42.558    0.6756    0.5856    -1.7658
45.000    0.6524    0.6090    -1.7658
50.000    0.5823    0.6799    -1.7658
60.000    0.4424    0.8148    -1.7658
70.000    0.2947    0.9275    -1.7658
80.000    0.1434    1.0052    -1.7658
90.000    0.0000    1.0394    -1.7658
100.000    -0.1004    1.0052    -1.7658
110.000    -0.2062    0.9275    -1.7658
120.000    -0.3097    0.8148    -1.7658
130.000    -0.4076    0.6799    -1.7658
140.000    -0.5058    0.5381    -1.7658
150.000    -0.6280    0.4059    -1.7658
160.000    -0.4186    0.2986    -1.7658
170.000    -0.2093    0.2742    -1.7658
180.000    0.0000    0.2742    -1.7658
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.428         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2742    -1.7658
-170.000    0.2509    0.2742    -1.7658
-160.000    0.5017    0.3085    -1.7658
-150.000    0.5915    0.4150    -1.7658
-140.000    0.4836    0.5462    -1.7658
-130.000    0.3945    0.6867    -1.7658
-120.000    0.3026    0.8201    -1.7658
-110.000    0.2032    0.9310    -1.7658
-100.000    0.0997    1.0069    -1.7658
-90.000    0.0000    1.0394    -1.7658
-80.000    -0.0997    1.0069    -1.7658
-70.000    -0.2032    0.9310    -1.7658
-60.000    -0.3026    0.8201    -1.7658
-50.000    -0.3945    0.6867    -1.7658
-40.000    -0.4836    0.5462    -1.7658
-30.000    -0.5915    0.4150    -1.7658
-20.000    -0.5184    0.3341    -1.7658
-10.000    -0.4218    0.2764    -2.7211
-9.000    -0.4043    0.2748    -2.5646
-8.000    -0.3696    0.2742    -2.3921
-5.000    -0.1719    0.2729    -1.8924
-4.000    -0.0990    0.2726    -1.7748
-3.000    -0.0244    0.2723    -1.6953
-2.000    0.0503    0.2720    -1.7121
-1.000    0.1263    0.2717    -1.7646
0.000    0.2029    0.2717    -1.8212
1.274    0.3562    0.2719    -1.9388
2.539    0.4978    0.2727    -2.0544
3.787    0.6152    0.2739    -2.1815
5.009    0.6945    0.2751    -2.3626
6.197    0.7312    0.2789    -2.5539
7.343    0.7704    0.2836    -2.8101
8.438    0.8120    0.2893    -3.1458
9.476    0.8473    0.2957    -3.4842
10.449    0.8766    0.3029    -3.8356
11.350    0.8962    0.3110    -4.1598
12.175    0.9119    0.3193    -4.4694
12.915    0.9195    0.3281    -4.7393
13.568    0.9252    0.3360    -4.9759
14.128    0.9275    0.3433    -5.1864
14.592    0.9293    0.3494    -5.3608
14.956    0.9308    0.3541    -5.4976
15.217    0.9318    0.3575    -5.5961
15.375    0.9324    0.3596    -5.6554
15.428    0.9326    0.3603    -5.6752
15.529    0.9326    0.3609    -5.6896
15.831    0.9324    0.3626    -5.7328
16.333    0.9321    0.3654    -5.8045
17.030    0.9299    0.3696    -5.8671
17.918    0.9169    0.3766    -5.7283
18.992    0.9011    0.3850    -5.5605
20.243    0.8828    0.3948    -5.3650
21.663    0.8620    0.4060    -5.1431
23.243    0.8406    0.4188    -4.8709
24.971    0.8226    0.4341    -4.4973
26.836    0.8031    0.4507    -4.0941
28.825    0.7824    0.4683    -3.6641
30.925    0.7605    0.4869    -3.2102
33.121    0.7376    0.5064    -2.7356
35.398    0.7139    0.5266    -2.2433
37.740    0.6897    0.5475    -1.7658
40.133    0.6691    0.5702    -1.7658
42.558    0.6482    0.5932    -1.7658
45.000    0.6272    0.6164    -1.7658
50.000    0.5636    0.6867    -1.7658
60.000    0.4323    0.8201    -1.7658
70.000    0.2903    0.9310    -1.7658
80.000    0.1424    1.0069    -1.7658
90.000    0.0000    1.0394    -1.7658
100.000    -0.0997    1.0069    -1.7658
110.000    -0.2032    0.9310    -1.7658
120.000    -0.3026    0.8201    -1.7658
130.000    -0.3945    0.6867    -1.7658
140.000    -0.4836    0.5462    -1.7658
150.000    -0.5915    0.4150    -1.7658
160.000    -0.5017    0.3085    -1.7658
170.000    -0.2509    0.2742    -1.7658
180.000    0.0000    0.2742    -1.7658
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.045         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2742    -1.7658
-170.000    0.2165    0.2742    -1.7658
-160.000    0.4330    0.2927    -1.7658
-150.000    0.6495    0.4005    -1.7658
-140.000    0.5189    0.5333    -1.7658
-130.000    0.4154    0.6759    -1.7658
-120.000    0.3138    0.8117    -1.7658
-110.000    0.2080    0.9253    -1.7658
-100.000    0.1008    1.0040    -1.7658
-90.000    0.0000    1.0394    -1.7658
-80.000    -0.1008    1.0040    -1.7658
-70.000    -0.2080    0.9253    -1.7658
-60.000    -0.3138    0.8117    -1.7658
-50.000    -0.4154    0.6759    -1.7658
-40.000    -0.5189    0.5333    -1.7658
-30.000    -0.6495    0.4005    -1.7658
-20.000    -0.4718    0.3384    -1.7658
-10.000    -0.4203    0.2764    -2.7064
-9.000    -0.4228    0.2746    -2.6016
-8.000    -0.3740    0.2740    -2.3999
-6.000    -0.2432    0.2731    -2.0216
-4.000    -0.0985    0.2725    -1.7742
-3.000    -0.0239    0.2723    -1.6961
-2.000    0.0512    0.2720    -1.7126
-1.000    0.1276    0.2717    -1.7654
0.000    0.2038    0.2716    -1.8217
1.325    0.3619    0.2719    -1.9442
2.641    0.5070    0.2728    -2.0611
3.939    0.6330    0.2739    -2.2080
5.210    0.7076    0.2754    -2.4010
6.445    0.7458    0.2793    -2.5969
7.636    0.7931    0.2842    -2.9212
8.776    0.8362    0.2902    -3.2832
9.855    0.8715    0.2972    -3.6541
10.867    0.8969    0.3054    -4.0212
11.804    0.9160    0.3142    -4.3700
12.662    0.9263    0.3237    -4.6806
13.432    0.9347    0.3328    -4.9833
14.111    0.9435    0.3407    -5.2688
14.693    0.9510    0.3475    -5.5137
15.175    0.9539    0.3536    -5.7059
15.554    0.9548    0.3585    -5.8511
15.826    0.9549    0.3621    -5.9512
15.990    0.9550    0.3643    -6.0116
16.045    0.9550    0.3650    -6.0317
16.144    0.9549    0.3656    -6.0451
16.440    0.9544    0.3672    -6.0850
16.931    0.9536    0.3699    -6.1513
17.614    0.9524    0.3736    -6.2425
18.484    0.9489    0.3786    -6.3422
19.535    0.9440    0.3848    -6.4539
20.760    0.9369    0.3921    -6.5677
22.150    0.9278    0.4006    -6.6741
23.697    0.9088    0.4141    -6.1756
25.389    0.8881    0.4288    -5.6303
27.215    0.8657    0.4447    -5.0417
29.163    0.8419    0.4617    -4.4140
31.219    0.8167    0.4796    -3.7515
33.369    0.7904    0.4984    -3.0586
35.598    0.7631    0.5178    -2.3401
37.892    0.7363    0.5381    -1.7658
40.234    0.7136    0.5600    -1.7658
42.609    0.6905    0.5822    -1.7658
45.000    0.6673    0.6046    -1.7658
50.000    0.5933    0.6759    -1.7658
60.000    0.4483    0.8117    -1.7658
70.000    0.2972    0.9253    -1.7658
80.000    0.1440    1.0040    -1.7658
90.000    0.0000    1.0394    -1.7658
100.000    -0.1008    1.0040    -1.7658
110.000    -0.2080    0.9253    -1.7658
120.000    -0.3138    0.8117    -1.7658
130.000    -0.4154    0.6759    -1.7658
140.000    -0.5189    0.5333    -1.7658
150.000    -0.6495    0.4005    -1.7658
160.000    -0.4330    0.2927    -1.7658
170.000    -0.2165    0.2742    -1.7658
180.000    0.0000    0.2742    -1.7658
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.428         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2742    -1.7658
-170.000    0.2280    0.2742    -1.7658
-160.000    0.4560    0.2947    -1.7658
-150.000    0.6447    0.4023    -1.7658
-140.000    0.5160    0.5350    -1.7658
-130.000    0.4136    0.6772    -1.7658
-120.000    0.3129    0.8127    -1.7658
-110.000    0.2077    0.9260    -1.7658
-100.000    0.1007    1.0044    -1.7658
-90.000    0.0000    1.0394    -1.7658
-80.000    -0.1007    1.0044    -1.7658
-70.000    -0.2077    0.9260    -1.7658
-60.000    -0.3129    0.8127    -1.7658
-50.000    -0.4136    0.6772    -1.7658
-40.000    -0.5160    0.5350    -1.7658
-30.000    -0.6447    0.4023    -1.7658
-20.000    -0.4901    0.3361    -1.7658
-10.000    -0.4285    0.2760    -2.7246
-7.000    -0.3117    0.2735    -2.1910
-6.000    -0.2426    0.2731    -2.0147
-5.000    -0.1716    0.2727    -1.8924
-4.000    -0.0984    0.2724    -1.7740
-3.000    -0.0234    0.2722    -1.6978
-2.000    0.0522    0.2720    -1.7131
-1.000    0.1282    0.2716    -1.7659
0.000    0.2043    0.2716    -1.8218
1.274    0.3568    0.2718    -1.9372
2.539    0.4972    0.2727    -2.0535
3.787    0.6230    0.2736    -2.1905
5.009    0.7031    0.2749    -2.3723
6.197    0.7434    0.2780    -2.5525
7.343    0.7940    0.2821    -2.8602
8.438    0.8344    0.2875    -3.1966
9.476    0.8676    0.2940    -3.5457
10.449    0.8954    0.3010    -3.8974
11.350    0.9158    0.3089    -4.2298
12.175    0.9273    0.3174    -4.5299
12.915    0.9406    0.3252    -4.8321
13.568    0.9538    0.3319    -5.1087
14.128    0.9583    0.3389    -5.3383
14.592    0.9611    0.3447    -5.5277
14.956    0.9628    0.3493    -5.6737
15.217    0.9635    0.3528    -5.7759
15.375    0.9639    0.3548    -5.8375
15.428    0.9640    0.3555    -5.8581
15.529    0.9640    0.3561    -5.8734
15.831    0.9639    0.3578    -5.9195
16.333    0.9637    0.3606    -5.9959
17.030    0.9630    0.3645    -6.0997
17.918    0.9603    0.3697    -6.2174
18.992    0.9562    0.3760    -6.3504
20.243    0.9504    0.3836    -6.4922
21.663    0.9394    0.3928    -6.5421
23.243    0.9158    0.4061    -6.1803
24.971    0.8943    0.4216    -5.6491
26.836    0.8711    0.4383    -5.0759
28.825    0.8463    0.4562    -4.4646
30.925    0.8202    0.4750    -3.8193
33.121    0.7929    0.4947    -3.1445
35.398    0.7646    0.5152    -2.4447
37.740    0.7358    0.5363    -1.7658
40.133    0.7121    0.5593    -1.7658
42.558    0.6881    0.5826    -1.7658
45.000    0.6640    0.6061    -1.7658
50.000    0.5909    0.6772    -1.7658
60.000    0.4470    0.8127    -1.7658
70.000    0.2966    0.9260    -1.7658
80.000    0.1439    1.0044    -1.7658
90.000    0.0000    1.0394    -1.7658
100.000    -0.1007    1.0044    -1.7658
110.000    -0.2077    0.9260    -1.7658
120.000    -0.3129    0.8127    -1.7658
130.000    -0.4136    0.6772    -1.7658
140.000    -0.5160    0.5350    -1.7658
150.000    -0.6447    0.4023    -1.7658
160.000    -0.4560    0.2947    -1.7658
170.000    -0.2280    0.2742    -1.7658
180.000    0.0000    0.2742    -1.7658
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.428         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2742    -1.7658
-170.000    0.2198    0.2742    -1.7658
-160.000    0.4394    0.2903    -1.7658
-150.000    0.6592    0.3982    -1.7658
-140.000    0.5248    0.5313    -1.7658
-130.000    0.4188    0.6742    -1.7658
-120.000    0.3156    0.8104    -1.7658
-110.000    0.2088    0.9244    -1.7658
-100.000    0.1010    1.0036    -1.7658
-90.000    0.0000    1.0394    -1.7658
-80.000    -0.1010    1.0036    -1.7658
-70.000    -0.2088    0.9244    -1.7658
-60.000    -0.3156    0.8104    -1.7658
-50.000    -0.4188    0.6742    -1.7658
-40.000    -0.5248    0.5313    -1.7658
-30.000    -0.6592    0.3982    -1.7658
-20.000    -0.4825    0.3370    -1.7658
-10.000    -0.4368    0.2757    -2.7420
-9.000    -0.4247    0.2745    -2.5971
-8.000    -0.3781    0.2737    -2.4078
-6.000    -0.2425    0.2730    -2.0132
-5.000    -0.1716    0.2726    -1.8922
-4.000    -0.0984    0.2723    -1.7739
-3.000    -0.0229    0.2722    -1.6981
-2.000    0.0529    0.2719    -1.7135
-1.000    0.1285    0.2716    -1.7660
0.000    0.2049    0.2715    -1.8223
1.274    0.3567    0.2718    -1.9367
2.539    0.4955    0.2727    -2.0539
3.787    0.6253    0.2736    -2.1929
5.009    0.7062    0.2748    -2.3778
6.197    0.7536    0.2780    -2.5999
7.343    0.8012    0.2817    -2.8752
8.438    0.8453    0.2867    -3.2258
9.476    0.8765    0.2933    -3.5735
10.449    0.9017    0.3006    -3.9196
11.350    0.9229    0.3082    -4.2587
12.175    0.9394    0.3162    -4.5874
12.915    0.9542    0.3234    -4.8829
13.568    0.9612    0.3309    -5.1423
14.128    0.9663    0.3378    -5.3786
14.592    0.9688    0.3436    -5.5681
14.956    0.9700    0.3483    -5.7134
15.217    0.9704    0.3518    -5.8150
15.375    0.9707    0.3538    -5.8762
15.428    0.9708    0.3545    -5.8966
15.529    0.9706    0.3551    -5.9113
15.831    0.9700    0.3569    -5.9553
16.333    0.9691    0.3598    -6.0282
17.030    0.9676    0.3638    -6.1282
17.918    0.9650    0.3690    -6.2471
18.992    0.9612    0.3753    -6.3840
20.243    0.9560    0.3827    -6.5322
21.663    0.9488    0.3912    -6.6818
23.243    0.9362    0.4020    -6.6448
24.971    0.9138    0.4176    -6.0578
26.836    0.8895    0.4344    -5.4243
28.825    0.8637    0.4523    -4.7486
30.925    0.8364    0.4712    -4.0354
33.121    0.8079    0.4910    -3.2896
35.398    0.7784    0.5115    -2.5161
37.740    0.7483    0.5326    -1.7658
40.133    0.7238    0.5557    -1.7658
42.558    0.6990    0.5792    -1.7658
45.000    0.6740    0.6028    -1.7658
50.000    0.5983    0.6742    -1.7658
60.000    0.4510    0.8104    -1.7658
70.000    0.2984    0.9244    -1.7658
80.000    0.1443    1.0036    -1.7658
90.000    0.0000    1.0394    -1.7658
100.000    -0.1010    1.0036    -1.7658
110.000    -0.2088    0.9244    -1.7658
120.000    -0.3156    0.8104    -1.7658
130.000    -0.4188    0.6742    -1.7658
140.000    -0.5248    0.5313    -1.7658
150.000    -0.6592    0.3982    -1.7658
160.000    -0.4394    0.2903    -1.7658
170.000    -0.2198    0.2742    -1.7658
180.000    0.0000    0.2742    -1.7658
EOT 7
