130.000    -0.1051    0.6964    -2.6711
140.000    -0.1289    0.6590    -2.6711
150.000    -0.1576    0.6240    -2.6711
160.000    -0.1337    0.5957    -2.6711
170.000    -0.0669    0.5865    -2.6711
180.000    0.0000    0.5865    -2.6711
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5865    -2.6711
-170.000    0.0577    0.5865    -2.6711
-160.000    0.1154    0.5914    -2.6711
-150.000    0.1731    0.6202    -2.6711
-140.000    0.1383    0.6556    -2.6711
-130.000    0.1107    0.6936    -2.6711
-120.000    0.0836    0.7298    -2.6711
-110.000    0.0554    0.7600    -2.6711
-100.000    0.0269    0.7810    -2.6711
-90.000    0.0000    0.7905    -2.6711
-80.000    -0.0269    0.7810    -2.6711
-70.000    -0.0554    0.7600    -2.6711
-60.000    -0.0836    0.7298    -2.6711
-50.000    -0.1107    0.6936    -2.6711
-40.000    -0.1383    0.6556    -2.6711
-30.000    -0.1731    0.6202    -2.6711
-20.000    -0.1258    0.6036    -2.6711
-10.000    -0.1120    0.5871    -2.9218
-9.000    -0.1127    0.5866    -2.8938
-8.000    -0.0997    0.5865    -2.8401
-6.000    -0.0648    0.5862    -2.7392
-4.000    -0.0262    0.5861    -2.6733
-3.000    -0.0064    0.5860    -2.6525
-2.000    0.0137    0.5859    -2.6569
-1.000    0.0340    0.5858    -2.6710
0.000    0.0543    0.5858    -2.6860
0.353    0.0965    0.5859    -2.7186
0.704    0.1351    0.5861    -2.7497
1.050    0.1687    0.5864    -2.7889
1.389    0.1886    0.5868    -2.8404
1.718    0.1988    0.5879    -2.8926
2.035    0.2114    0.5892    -2.9790
2.339    0.2229    0.5908    -3.0755
2.627    0.2323    0.5926    -3.1743
2.896    0.2390    0.5948    -3.2722
3.146    0.2441    0.5972    -3.3651
3.375    0.2469    0.5997    -3.4479
3.580    0.2491    0.6021    -3.5286
3.761    0.2515    0.6042    -3.6047
3.916    0.2535    0.6061    -3.6700
4.045    0.2542    0.6077    -3.7212
4.145    0.2545    0.6090    -3.7599
4.218    0.2545    0.6099    -3.7866
4.262    0.2545    0.6105    -3.8027
4.276    0.2545    0.6107    -3.8080
4.415    0.2545    0.6109    -3.8116
4.832    0.2544    0.6113    -3.8222
5.522    0.2542    0.6120    -3.8399
6.483    0.2538    0.6130    -3.8642
7.706    0.2529    0.6143    -3.8908
9.185    0.2516    0.6160    -3.9206
10.907    0.2497    0.6179    -3.9509
12.863    0.2473    0.6202    -3.9792
15.039    0.2422    0.6238    -3.8464
17.419    0.2367    0.6277    -3.7010
19.987    0.2307    0.6320    -3.5442
22.726    0.2244    0.6365    -3.3769
25.618    0.2177    0.6413    -3.2003
28.641    0.2107    0.6463    -3.0156
31.777    0.2034    0.6514    -2.8241
35.003    0.1962    0.6569    -2.6711
38.297    0.1902    0.6627    -2.6711
41.637    0.1840    0.6686    -2.6711
45.000    0.1779    0.6746    -2.6711
50.000    0.1581    0.6936    -2.6711
60.000    0.1195    0.7298    -2.6711
70.000    0.0792    0.7600    -2.6711
80.000    0.0384    0.7810    -2.6711
90.000    0.0000    0.7905    -2.6711
100.000    -0.0269    0.7810    -2.6711
110.000    -0.0554    0.7600    -2.6711
120.000    -0.0836    0.7298    -2.6711
130.000    -0.1107    0.6936    -2.6711
140.000    -0.1383    0.6556    -2.6711
150.000    -0.1731    0.6202    -2.6711
160.000    -0.1154    0.5914    -2.6711
170.000    -0.0577    0.5865    -2.6711
180.000    0.0000    0.5865    -2.6711
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.112         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5865    -2.6711
-170.000    0.0608    0.5865    -2.6711
-160.000    0.1215    0.5920    -2.6711
-150.000    0.1718    0.6207    -2.6711
-140.000    0.1375    0.6560    -2.6711
-130.000    0.1102    0.6939    -2.6711
-120.000    0.0834    0.7300    -2.6711
-110.000    0.0553    0.7602    -2.6711
-100.000    0.0268    0.7811    -2.6711
-90.000    0.0000    0.7905    -2.6711
-80.000    -0.0268    0.7811    -2.6711
-70.000    -0.0553    0.7602    -2.6711
-60.000    -0.0834    0.7300    -2.6711
-50.000    -0.1102    0.6939    -2.6711
-40.000    -0.1375    0.6560    -2.6711
-30.000    -0.1718    0.6207    -2.6711
-20.000    -0.1306    0.6030    -2.6711
-10.000    -0.1142    0.5870    -2.9266
-7.000    -0.0831    0.5863    -2.7844
-6.000    -0.0647    0.5862    -2.7374
-5.000    -0.0457    0.5861    -2.7048
-4.000    -0.0262    0.5860    -2.6732
-3.000    -0.0062    0.5860    -2.6529
-2.000    0.0139    0.5859    -2.6570
-1.000    0.0342    0.5858    -2.6711
0.000    0.0544    0.5858    -2.6860
0.340    0.0951    0.5859    -2.7167
0.677    0.1325    0.5861    -2.7477
1.009    0.1660    0.5864    -2.7842
1.335    0.1874    0.5867    -2.8327
1.652    0.1981    0.5875    -2.8807
1.957    0.2116    0.5886    -2.9627
2.249    0.2224    0.5901    -3.0524
2.526    0.2312    0.5918    -3.1454
2.785    0.2386    0.5937    -3.2392
3.025    0.2441    0.5958    -3.3278
3.245    0.2471    0.5980    -3.4078
3.442    0.2507    0.6001    -3.4883
3.616    0.2542    0.6019    -3.5620
3.766    0.2554    0.6037    -3.6232
3.889    0.2562    0.6053    -3.6737
3.986    0.2566    0.6065    -3.7126
4.056    0.2568    0.6075    -3.7398
4.098    0.2569    0.6080    -3.7563
4.112    0.2569    0.6082    -3.7617
4.251    0.2569    0.6083    -3.7658
4.670    0.2569    0.6088    -3.7781
5.363    0.2568    0.6095    -3.7985
6.327    0.2567    0.6106    -3.8261
7.556    0.2560    0.6120    -3.8575
9.040    0.2549    0.6137    -3.8930
10.770    0.2533    0.6157    -3.9308
12.733    0.2504    0.6181    -3.9441
14.918    0.2441    0.6217    -3.8476
17.307    0.2383    0.6258    -3.7061
19.886    0.2322    0.6303    -3.5533
22.636    0.2256    0.6350    -3.3903
25.539    0.2186    0.6400    -3.2184
28.575    0.2113    0.6453    -3.0385
31.724    0.2038    0.6507    -2.8520
34.963    0.1961    0.6564    -2.6711
38.270    0.1898    0.6625    -2.6711
41.623    0.1834    0.6687    -2.6711
45.000    0.1770    0.6750    -2.6711
50.000    0.1575    0.6939    -2.6711
60.000    0.1191    0.7300    -2.6711
70.000    0.0791    0.7602    -2.6711
80.000    0.0384    0.7811    -2.6711
90.000    0.0000    0.7905    -2.6711
100.000    -0.0268    0.7811    -2.6711
110.000    -0.0553    0.7602    -2.6711
120.000    -0.0834    0.7300    -2.6711
130.000    -0.1102    0.6939    -2.6711
140.000    -0.1375    0.6560    -2.6711
150.000    -0.1718    0.6207    -2.6711
160.000    -0.1215    0.5920    -2.6711
170.000    -0.0608    0.5865    -2.6711
180.000    0.0000    0.5865    -2.6711
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.112         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5865    -2.6711
-170.000    0.0586    0.5865    -2.6711
-160.000    0.1171    0.5908    -2.6711
-150.000    0.1757    0.6196    -2.6711
-140.000    0.1399    0.6550    -2.6711
-130.000    0.1116    0.6931    -2.6711
-120.000    0.0841    0.7294    -2.6711
-110.000    0.0557    0.7598    -2.6711
-100.000    0.0269    0.7809    -2.6711
-90.000    0.0000    0.7905    -2.6711
-80.000    -0.0269    0.7809    -2.6711
-70.000    -0.0557    0.7598    -2.6711
-60.000    -0.0841    0.7294    -2.6711
-50.000    -0.1116    0.6931    -2.6711
-40.000    -0.1399    0.6550    -2.6711
-30.000    -0.1757    0.6196    -2.6711
-20.000    -0.1286    0.6032    -2.6711
-10.000    -0.1164    0.5869    -2.9313
-9.000    -0.1132    0.5866    -2.8926
-8.000    -0.1008    0.5864    -2.8422
-6.000    -0.0646    0.5862    -2.7370
-5.000    -0.0457    0.5861    -2.7047
-4.000    -0.0262    0.5860    -2.6732
-3.000    -0.0061    0.5860    -2.6530
-2.000    0.0141    0.5859    -2.6571
-1.000    0.0343    0.5858    -2.6711
0.000    0.0546    0.5858    -2.6861
0.340    0.0951    0.5859    -2.7166
0.677    0.1321    0.5861    -2.7478
1.009    0.1666    0.5864    -2.7849
1.335    0.1882    0.5867    -2.8342
1.652    0.2009    0.5875    -2.8934
1.957    0.2135    0.5885    -2.9667
2.249    0.2253    0.5898    -3.0602
2.526    0.2336    0.5916    -3.1529
2.785    0.2403    0.5935    -3.2451
3.025    0.2460    0.5956    -3.3355
3.245    0.2504    0.5977    -3.4231
3.442    0.2543    0.5996    -3.5018
3.616    0.2562    0.6016    -3.5710
3.766    0.2575    0.6035    -3.6339
3.889    0.2582    0.6050    -3.6845
3.986    0.2585    0.6063    -3.7232
4.056    0.2586    0.6072    -3.7503
4.098    0.2587    0.6077    -3.7666
4.112    0.2587    0.6079    -3.7720
4.251    0.2587    0.6081    -3.7759
4.670    0.2585    0.6085    -3.7877
5.363    0.2583    0.6093    -3.8071
6.327    0.2579    0.6104    -3.8337
7.556    0.2572    0.6118    -3.8654
9.040    0.2562    0.6135    -3.9019
10.770    0.2548    0.6154    -3.9414
12.733    0.2529    0.6177    -3.9813
14.918    0.2495    0.6206    -3.9714
17.307    0.2435    0.6247    -3.8150
19.886    0.2371    0.6292    -3.6461
22.636    0.2302    0.6340    -3.4660
25.539    0.2229    0.6390    -3.2760
28.575    0.2153    0.6443    -3.0772
31.724    0.2074    0.6497    -2.8710
34.963    0.1994    0.6554    -2.6711
38.270    0.1929    0.6616    -2.6711
41.623    0.1863    0.6678    -2.6711
45.000    0.1796    0.6741    -2.6711
50.000    0.1595    0.6931    -2.6711
60.000    0.1202    0.7294    -2.6711
70.000    0.0795    0.7598    -2.6711
80.000    0.0385    0.7809    -2.6711
90.000    0.0000    0.7905    -2.6711
100.000    -0.0269    0.7809    -2.6711
110.000    -0.0557    0.7598    -2.6711
120.000    -0.0841    0.7294    -2.6711
130.000    -0.1116    0.6931    -2.6711
140.000    -0.1399    0.6550    -2.6711
150.000    -0.1757    0.6196    -2.6711
160.000    -0.1171    0.5908    -2.6711
170.000    -0.0586    0.5865    -2.6711
180.000    0.0000    0.5865    -2.6711
EOT 7
