140.000    -0.0839    0.6463    -2.7895
150.000    -0.1033    0.6239    -2.7895
160.000    -0.0689    0.6057    -2.7895
170.000    -0.0344    0.6005    -2.7895
180.000    0.0000    0.6005    -2.7895
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6274    -2.7895
-170.000    0.0357    0.6274    -2.7895
-160.000    0.0714    0.6315    -2.7895
-150.000    0.1071    0.6498    -2.7895
-140.000    0.0863    0.6724    -2.7895
-130.000    0.0695    0.6966    -2.7895
-120.000    0.0528    0.7196    -2.7895
-110.000    0.0352    0.7388    -2.7895
-100.000    0.0171    0.7521    -2.7895
-90.000    0.0000    0.7579    -2.7895
-80.000    -0.0171    0.7521    -2.7895
-70.000    -0.0352    0.7388    -2.7895
-60.000    -0.0528    0.7196    -2.7895
-50.000    -0.0695    0.6966    -2.7895
-40.000    -0.0863    0.6724    -2.7895
-30.000    -0.1071    0.6498    -2.7895
-20.000    -0.0784    0.6388    -2.7895
-10.000    -0.0709    0.6278    -2.9493
-9.000    -0.0664    0.6276    -2.9210
-8.000    -0.0622    0.6274    -2.8948
-7.000    -0.0523    0.6273    -2.8605
-6.000    -0.0413    0.6272    -2.8327
-5.000    -0.0294    0.6272    -2.8111
-4.000    -0.0170    0.6271    -2.7911
-3.000    -0.0044    0.6271    -2.7786
-2.000    0.0083    0.6270    -2.7802
-1.000    0.0213    0.6270    -2.7892
0.000    0.0343    0.6270    -2.7987
0.217    0.0606    0.6270    -2.8188
0.433    0.0850    0.6271    -2.8396
0.646    0.1041    0.6273    -2.8602
0.854    0.1169    0.6276    -2.8894
1.057    0.1241    0.6282    -2.9209
1.252    0.1293    0.6291    -2.9632
1.439    0.1352    0.6302    -3.0159
1.616    0.1408    0.6314    -3.0718
1.782    0.1455    0.6327    -3.1292
1.936    0.1489    0.6341    -3.1839
2.077    0.1528    0.6354    -3.2398
2.203    0.1550    0.6368    -3.2872
2.314    0.1559    0.6382    -3.3279
2.410    0.1563    0.6394    -3.3622
2.489    0.1568    0.6404    -3.3927
2.551    0.1571    0.6413    -3.4163
2.596    0.1572    0.6418    -3.4327
2.623    0.1573    0.6422    -3.4425
2.632    0.1573    0.6423    -3.4458
2.776    0.1573    0.6424    -3.4482
3.209    0.1572    0.6427    -3.4553
3.928    0.1571    0.6432    -3.4671
4.927    0.1570    0.6439    -3.4831
6.200    0.1565    0.6448    -3.5013
7.738    0.1559    0.6459    -3.5224
9.531    0.1552    0.6472    -3.5452
11.565    0.1541    0.6486    -3.5679
13.829    0.1522    0.6505    -3.5610
16.305    0.1487    0.6531    -3.4681
18.977    0.1449    0.6560    -3.3680
21.827    0.1409    0.6590    -3.2611
24.835    0.1367    0.6622    -3.1484
27.981    0.1323    0.6655    -3.0304
31.243    0.1277    0.6690    -2.9081
34.599    0.1230    0.6726    -2.7895
38.026    0.1192    0.6765    -2.7895
41.501    0.1152    0.6805    -2.7895
45.000    0.1113    0.6845    -2.7895
50.000    0.0993    0.6966    -2.7895
60.000    0.0755    0.7196    -2.7895
70.000    0.0503    0.7388    -2.7895
80.000    0.0245    0.7521    -2.7895
90.000    0.0000    0.7579    -2.7895
100.000    -0.0171    0.7521    -2.7895
110.000    -0.0352    0.7388    -2.7895
120.000    -0.0528    0.7196    -2.7895
130.000    -0.0695    0.6966    -2.7895
140.000    -0.0863    0.6724    -2.7895
150.000    -0.1071    0.6498    -2.7895
160.000    -0.0714    0.6315    -2.7895
170.000    -0.0357    0.6274    -2.7895
180.000    0.0000    0.6274    -2.7895
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6274    -2.7895
-170.000    0.0428    0.6274    -2.7895
-160.000    0.0856    0.6332    -2.7895
-150.000    0.1009    0.6514    -2.7895
-140.000    0.0825    0.6738    -2.7895
-130.000    0.0673    0.6977    -2.7895
-120.000    0.0516    0.7205    -2.7895
-110.000    0.0347    0.7394    -2.7895
-100.000    0.0170    0.7524    -2.7895
-90.000    0.0000    0.7579    -2.7895
-80.000    -0.0170    0.7524    -2.7895
-70.000    -0.0347    0.7394    -2.7895
-60.000    -0.0516    0.7205    -2.7895
-50.000    -0.0673    0.6977    -2.7895
-40.000    -0.0825    0.6738    -2.7895
-30.000    -0.1009    0.6514    -2.7895
-20.000    -0.0884    0.6376    -2.7895
-10.000    -0.0719    0.6277    -2.9524
-9.000    -0.0690    0.6275    -2.9257
-8.000    -0.0631    0.6274    -2.8963
-5.000    -0.0293    0.6271    -2.8111
-4.000    -0.0169    0.6271    -2.7910
-3.000    -0.0042    0.6271    -2.7775
-2.000    0.0086    0.6270    -2.7803
-1.000    0.0215    0.6269    -2.7893
0.000    0.0346    0.6269    -2.7989
0.217    0.0608    0.6270    -2.8190
0.433    0.0849    0.6271    -2.8387
0.646    0.1049    0.6273    -2.8604
0.854    0.1185    0.6275    -2.8913
1.057    0.1247    0.6282    -2.9239
1.252    0.1314    0.6290    -2.9676
1.439    0.1385    0.6299    -3.0249
1.616    0.1445    0.6310    -3.0826
1.782    0.1495    0.6323    -3.1425
1.936    0.1529    0.6336    -3.1978
2.077    0.1555    0.6351    -3.2506
2.203    0.1568    0.6366    -3.2967
2.314    0.1578    0.6379    -3.3370
2.410    0.1582    0.6392    -3.3729
2.489    0.1585    0.6402    -3.4027
2.551    0.1588    0.6410    -3.4260
2.596    0.1589    0.6416    -3.4428
2.623    0.1590    0.6419    -3.4529
2.632    0.1591    0.6421    -3.4563
2.776    0.1591    0.6422    -3.4588
3.209    0.1590    0.6424    -3.4662
3.928    0.1590    0.6429    -3.4784
4.927    0.1586    0.6436    -3.4891
6.200    0.1564    0.6448    -3.4654
7.738    0.1537    0.6463    -3.4368
9.531    0.1506    0.6479    -3.4034
11.565    0.1470    0.6498    -3.3656
13.829    0.1434    0.6520    -3.3191
16.305    0.1403    0.6546    -3.2554
18.977    0.1370    0.6575    -3.1866
21.827    0.1335    0.6605    -3.1133
24.835    0.1297    0.6637    -3.0359
27.981    0.1258    0.6670    -2.9549
31.243    0.1218    0.6704    -2.8709
34.599    0.1176    0.6740    -2.7895
38.026    0.1141    0.6779    -2.7895
41.501    0.1106    0.6818    -2.7895
45.000    0.1070    0.6857    -2.7895
50.000    0.0961    0.6977    -2.7895
60.000    0.0737    0.7205    -2.7895
70.000    0.0495    0.7394    -2.7895
80.000    0.0243    0.7524    -2.7895
90.000    0.0000    0.7579    -2.7895
100.000    -0.0170    0.7524    -2.7895
110.000    -0.0347    0.7394    -2.7895
120.000    -0.0516    0.7205    -2.7895
130.000    -0.0673    0.6977    -2.7895
140.000    -0.0825    0.6738    -2.7895
150.000    -0.1009    0.6514    -2.7895
160.000    -0.0856    0.6332    -2.7895
170.000    -0.0428    0.6274    -2.7895
180.000    0.0000    0.6274    -2.7895
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.737         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6274    -2.7895
-170.000    0.0369    0.6274    -2.7895
-160.000    0.0739    0.6305    -2.7895
-150.000    0.1108    0.6489    -2.7895
-140.000    0.0885    0.6716    -2.7895
-130.000    0.0709    0.6959    -2.7895
-120.000    0.0535    0.7191    -2.7895
-110.000    0.0355    0.7384    -2.7895
-100.000    0.0172    0.7519    -2.7895
-90.000    0.0000    0.7579    -2.7895
-80.000    -0.0172    0.7519    -2.7895
-70.000    -0.0355    0.7384    -2.7895
-60.000    -0.0535    0.7191    -2.7895
-50.000    -0.0709    0.6959    -2.7895
-40.000    -0.0885    0.6716    -2.7895
-30.000    -0.1108    0.6489    -2.7895
-20.000    -0.0805    0.6383    -2.7895
-10.000    -0.0717    0.6277    -2.9499
-9.000    -0.0721    0.6274    -2.9320
-8.000    -0.0638    0.6273    -2.8976
-6.000    -0.0415    0.6272    -2.8331
-4.000    -0.0168    0.6271    -2.7909
-3.000    -0.0041    0.6270    -2.7776
-2.000    0.0087    0.6270    -2.7804
-1.000    0.0218    0.6269    -2.7894
0.000    0.0348    0.6269    -2.7990
0.226    0.0617    0.6270    -2.8199
0.450    0.0865    0.6271    -2.8398
0.672    0.1080    0.6273    -2.8649
0.889    0.1207    0.6276    -2.8978
1.099    0.1272    0.6282    -2.9312
1.303    0.1353    0.6291    -2.9866
1.497    0.1426    0.6301    -3.0483
1.681    0.1487    0.6313    -3.1116
1.854    0.1530    0.6327    -3.1742
2.014    0.1563    0.6342    -3.2337
2.160    0.1580    0.6358    -3.2867
2.291    0.1594    0.6374    -3.3383
2.407    0.1609    0.6387    -3.3870
2.506    0.1622    0.6399    -3.4288
2.589    0.1627    0.6409    -3.4616
2.653    0.1629    0.6417    -3.4863
2.700    0.1629    0.6424    -3.5034
2.727    0.1629    0.6427    -3.5137
2.737    0.1629    0.6429    -3.5171
2.881    0.1629    0.6430    -3.5194
3.313    0.1628    0.6432    -3.5262
4.030    0.1627    0.6437    -3.5375
5.027    0.1625    0.6443    -3.5531
6.297    0.1619    0.6452    -3.5701
7.831    0.1610    0.6462    -3.5892
9.619    0.1598    0.6475    -3.6086
11.648    0.1583    0.6489    -3.6267
13.906    0.1550    0.6512    -3.5417
16.376    0.1515    0.6537    -3.4487
19.041    0.1477    0.6565    -3.3483
21.884    0.1436    0.6594    -3.2412
24.885    0.1393    0.6624    -3.1282
28.023    0.1348    0.6656    -3.0100
31.277    0.1302    0.6689    -2.8874
34.625    0.1256    0.6724    -2.7895
38.044    0.1217    0.6761    -2.7895
41.510    0.1178    0.6799    -2.7895
45.000    0.1138    0.6837    -2.7895
50.000    0.1012    0.6959    -2.7895
60.000    0.0765    0.7191    -2.7895
70.000    0.0507    0.7384    -2.7895
80.000    0.0246    0.7519    -2.7895
90.000    0.0000    0.7579    -2.7895
100.000    -0.0172    0.7519    -2.7895
110.000    -0.0355    0.7384    -2.7895
120.000    -0.0535    0.7191    -2.7895
130.000    -0.0709    0.6959    -2.7895
140.000    -0.0885    0.6716    -2.7895
150.000    -0.1108    0.6489    -2.7895
160.000    -0.0739    0.6305    -2.7895
170.000    -0.0369    0.6274    -2.7895
180.000    0.0000    0.6274    -2.7895
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6274    -2.7895
-170.000    0.0389    0.6274    -2.7895
-160.000    0.0778    0.6309    -2.7895
-150.000    0.1100    0.6492    -2.7895
-140.000    0.0880    0.6719    -2.7895
-130.000    0.0706    0.6961    -2.7895
-120.000    0.0534    0.7192    -2.7895
-110.000    0.0354    0.7386    -2.7895
-100.000    0.0172    0.7519    -2.7895
-90.000    0.0000    0.7579    -2.7895
-80.000    -0.0172    0.7519    -2.7895
-70.000    -0.0354    0.7386    -2.7895
-60.000    -0.0534    0.7192    -2.7895
-50.000    -0.0706    0.6961    -2.7895
-40.000    -0.0880    0.6719    -2.7895
-30.000    -0.1100    0.6492    -2.7895
-20.000    -0.0836    0.6379    -2.7895
-10.000    -0.0731    0.6277    -2.9530
-7.000    -0.0532    0.6272    -2.8620
-6.000    -0.0414    0.6272    -2.8319
-5.000    -0.0293    0.6271    -2.8111
-4.000    -0.0168    0.6271    -2.7909
-3.000    -0.0040    0.6270    -2.7779
-2.000    0.0089    0.6270    -2.7805
-1.000    0.0219    0.6269    -2.7895
0.000    0.0348    0.6269    -2.7990
0.217    0.0609    0.6270    -2.8187
0.433    0.0848    0.6271    -2.8386
0.646    0.1063    0.6273    -2.8619
0.854    0.1199    0.6275    -2.8929
1.057    0.1268    0.6280    -2.9237
1.252    0.1354    0.6287    -2.9762
1.439    0.1423    0.6296    -3.0335
1.616    0.1480    0.6307    -3.0931
1.782    0.1527    0.6319    -3.1531
1.936    0.1562    0.6333    -3.2098
2.077    0.1582    0.6347    -3.2610
2.203    0.1604    0.6361    -3.3125
2.314    0.1627    0.6372    -3.3597
2.410    0.1635    0.6384    -3.3989
2.489    0.1639    0.6394    -3.4312
2.551    0.1642    0.6402    -3.4561
2.596    0.1643    0.6408    -3.4735
2.623    0.1644    0.6411    -3.4840
2.632    0.1644    0.6412    -3.4875
2.776    0.1644    0.6413    -3.4901
3.209    0.1644    0.6416    -3.4980
3.928    0.1644    0.6421    -3.5110
4.927    0.1643    0.6428    -3.5287
6.200    0.1638    0.6437    -3.5488
7.738    0.1631    0.6447    -3.5715
9.531    0.1621    0.6460    -3.5957
11.565    0.1602    0.6476    -3.6042
13.829    0.1562    0.6499    -3.5425
16.305    0.1525    0.6525    -3.4519
18.977    0.1486    0.6554    -3.3541
21.827    0.1444    0.6584    -3.2498
24.835    0.1399    0.6616    -3.1398
27.981    0.1352    0.6650    -3.0246
31.243    0.1304    0.6685    -2.9053
34.599    0.1255    0.6721    -2.7895
38.026    0.1215    0.6760    -2.7895
41.501    0.1174    0.6800    -2.7895
45.000    0.1133    0.6840    -2.7895
50.000    0.1008    0.6961    -2.7895
60.000    0.0762    0.7192    -2.7895
70.000    0.0506    0.7386    -2.7895
80.000    0.0245    0.7519    -2.7895
90.000    0.0000    0.7579    -2.7895
100.000    -0.0172    0.7519    -2.7895
110.000    -0.0354    0.7386    -2.7895
120.000    -0.0534    0.7192    -2.7895
130.000    -0.0706    0.6961    -2.7895
140.000    -0.0880    0.6719    -2.7895
150.000    -0.1100    0.6492    -2.7895
160.000    -0.0778    0.6309    -2.7895
170.000    -0.0389    0.6274    -2.7895
180.000    0.0000    0.6274    -2.7895
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6274    -2.7895
-170.000    0.0375    0.6274    -2.7895
-160.000    0.0750    0.6301    -2.7895
-150.000    0.1124    0.6485    -2.7895
-140.000    0.0895    0.6712    -2.7895
-130.000    0.0714    0.6956    -2.7895
-120.000    0.0538    0.7188    -2.7895
-110.000    0.0356    0.7383    -2.7895
-100.000    0.0172    0.7518    -2.7895
-90.000    0.0000    0.7579    -2.7895
-80.000    -0.0172    0.7518    -2.7895
-70.000    -0.0356    0.7383    -2.7895
-60.000    -0.0538    0.7188    -2.7895
-50.000    -0.0714    0.6956    -2.7895
-40.000    -0.0895    0.6712    -2.7895
-30.000    -0.1124    0.6485    -2.7895
-20.000    -0.0823    0.6381    -2.7895
-10.000    -0.0745    0.6276    -2.9560
-9.000    -0.0724    0.6274    -2.9313
-8.000    -0.0645    0.6273    -2.8990
-6.000    -0.0414    0.6272    -2.8317
-5.000    -0.0293    0.6271    -2.8110
-4.000    -0.0168    0.6270    -2.7909
-3.000    -0.0039    0.6270    -2.7779
-2.000    0.0090    0.6270    -2.7806
-1.000    0.0219    0.6269    -2.7895
0.000    0.0349    0.6269    -2.7991
0.217    0.0608    0.6270    -2.8186
0.433    0.0845    0.6271    -2.8386
0.646    0.1067    0.6273    -2.8623
0.854    0.1205    0.6275    -2.8939
1.057    0.1286    0.6280    -2.9318
1.252    0.1367    0.6286    -2.9787
1.439    0.1442    0.6295    -3.0385
1.616    0.1495    0.6306    -3.0978
1.782    0.1538    0.6319    -3.1569
1.936    0.1574    0.6332    -3.2147
2.077    0.1602    0.6345    -3.2708
2.203    0.1628    0.6358    -3.3212
2.314    0.1640    0.6370    -3.3654
2.410    0.1648    0.6382    -3.4057
2.489    0.1652    0.6392    -3.4381
2.551    0.1655    0.6400    -3.4628
2.596    0.1655    0.6406    -3.4802
2.623    0.1656    0.6410    -3.4906
2.632    0.1656    0.6411    -3.4941
2.776    0.1656    0.6412    -3.4966
3.209    0.1655    0.6415    -3.5041
3.928    0.1653    0.6420    -3.5165
4.927    0.1651    0.6426    -3.5336
6.200    0.1646    0.6435    -3.5539
7.738    0.1640    0.6446    -3.5772
9.531    0.1631    0.6459    -3.6025
11.565    0.1618    0.6473    -3.6280
13.829    0.1597    0.6492    -3.6217
16.305    0.1559    0.6518    -3.5216
18.977    0.1517    0.6547    -3.4135
21.827    0.1473    0.6577    -3.2983
24.835    0.1427    0.6610    -3.1766
27.981    0.1378    0.6643    -3.0494
31.243    0.1328    0.6678    -2.9175
34.599    0.1276    0.6715    -2.7895
38.026    0.1235    0.6754    -2.7895
41.501    0.1192    0.6794    -2.7895
45.000    0.1150    0.6834    -2.7895
50.000    0.1021    0.6956    -2.7895
60.000    0.0769    0.7188    -2.7895
70.000    0.0509    0.7383    -2.7895
80.000    0.0246    0.7518    -2.7895
90.000    0.0000    0.7579    -2.7895
100.000    -0.0172    0.7518    -2.7895
110.000    -0.0356    0.7383    -2.7895
120.000    -0.0538    0.7188    -2.7895
130.000    -0.0714    0.6956    -2.7895
140.000    -0.0895    0.6712    -2.7895
150.000    -0.1124    0.6485    -2.7895
160.000    -0.0750    0.6301    -2.7895
170.000    -0.0375    0.6274    -2.7895
180.000    0.0000    0.6274    -2.7895
EOT 7
