-180.000    0.0000    0.4164    -2.2316
-170.000    0.1256    0.4164    -2.2316
-160.000    0.2513    0.4351    -2.2316
-150.000    0.3769    0.5016    -2.2316
-140.000    0.3064    0.5836    -2.2316
-130.000    0.2487    0.6714    -2.2316
-120.000    0.1901    0.7549    -2.2316
-110.000    0.1273    0.8244    -2.2316
-100.000    0.0622    0.8721    -2.2316
-90.000    0.0000    0.8928    -2.2316
-80.000    -0.0622    0.8721    -2.2316
-70.000    -0.1273    0.8244    -2.2316
-60.000    -0.1901    0.7549    -2.2316
-50.000    -0.2487    0.6714    -2.2316
-40.000    -0.3064    0.5836    -2.2316
-30.000    -0.3769    0.5016    -2.2316
-20.000    -0.2754    0.4601    -2.2316
-10.000    -0.2485    0.4186    -2.7936
-9.000    -0.2304    0.4177    -2.6893
-8.000    -0.2229    0.4168    -2.6087
-7.000    -0.1902    0.4164    -2.4898
-6.000    -0.1502    0.4161    -2.3883
-5.000    -0.1080    0.4158    -2.3115
-4.000    -0.0630    0.4157    -2.2386
-3.000    -0.0174    0.4154    -2.1928
-1.000    0.0762    0.4151    -2.2295
0.000    0.1234    0.4150    -2.2644
0.825    0.2232    0.4151    -2.3408
1.644    0.3142    0.4156    -2.4197
2.452    0.3833    0.4165    -2.4996
3.244    0.4243    0.4178    -2.6103
4.013    0.4488    0.4205    -2.7262
4.754    0.4662    0.4246    -2.8901
5.464    0.4870    0.4292    -3.0886
6.136    0.5075    0.4342    -3.3005
6.766    0.5241    0.4396    -3.5192
7.349    0.5373    0.4453    -3.7256
7.883    0.5454    0.4514    -3.9153
8.363    0.5522    0.4571    -4.0922
8.785    0.5549    0.4626    -4.2390
9.148    0.5594    0.4669    -4.3852
9.448    0.5606    0.4709    -4.4932
9.684    0.5608    0.4741    -4.5733
9.853    0.5609    0.4763    -4.6301
9.955    0.5610    0.4777    -4.6643
9.989    0.5610    0.4781    -4.6758
10.109    0.5609    0.4785    -4.6832
10.467    0.5606    0.4795    -4.7053
11.061    0.5601    0.4812    -4.7421
11.886    0.5594    0.4836    -4.7927
12.938    0.5576    0.4868    -4.8482
14.209    0.5531    0.4909    -4.8946
15.690    0.5443    0.4962    -4.9178
17.372    0.5384    0.5017    -4.9617
19.242    0.5282    0.5100    -4.6845
21.288    0.5170    0.5191    -4.3811
23.496    0.5049    0.5289    -4.0538
25.851    0.4920    0.5394    -3.7046
28.337    0.4784    0.5505    -3.3361
30.936    0.4642    0.5620    -2.9507
33.632    0.4494    0.5740    -2.5510
36.405    0.4349    0.5865    -2.2316
39.237    0.4222    0.6000    -2.2316
42.109    0.4094    0.6137    -2.2316
45.000    0.3965    0.6275    -2.2316
50.000    0.3554    0.6714    -2.2316
60.000    0.2716    0.7549    -2.2316
70.000    0.1818    0.8244    -2.2316
80.000    0.0889    0.8721    -2.2316
90.000    0.0000    0.8928    -2.2316
100.000    -0.0622    0.8721    -2.2316
110.000    -0.1273    0.8244    -2.2316
120.000    -0.1901    0.7549    -2.2316
130.000    -0.2487    0.6714    -2.2316
140.000    -0.3064    0.5836    -2.2316
150.000    -0.3769    0.5016    -2.2316
160.000    -0.2513    0.4351    -2.2316
170.000    -0.1256    0.4164    -2.2316
180.000    0.0000    0.4164    -2.2316
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4349    -2.2316
-170.000    0.1303    0.4349    -2.2316
-160.000    0.2606    0.4501    -2.2316
-150.000    0.3910    0.5169    -2.2316
-140.000    0.3149    0.5992    -2.2316
-130.000    0.2538    0.6875    -2.2316
-120.000    0.1928    0.7715    -2.2316
-110.000    0.1284    0.8416    -2.2316
-100.000    0.0625    0.8900    -2.2316
-90.000    0.0000    0.9113    -2.2316
-80.000    -0.0625    0.8900    -2.2316
-70.000    -0.1284    0.8416    -2.2316
-60.000    -0.1928    0.7715    -2.2316
-50.000    -0.2538    0.6875    -2.2316
-40.000    -0.3149    0.5992    -2.2316
-30.000    -0.3910    0.5169    -2.2316
-20.000    -0.2860    0.4767    -2.2316
-10.000    -0.2587    0.4365    -2.8151
-9.000    -0.2425    0.4356    -2.7115
-8.000    -0.2270    0.4351    -2.6159
-7.000    -0.1908    0.4347    -2.4908
-6.000    -0.1509    0.4344    -2.3893
-5.000    -0.1072    0.4342    -2.3106
-4.000    -0.0619    0.4340    -2.2374
-3.000    -0.0161    0.4338    -2.1920
-2.000    0.0305    0.4335    -2.1977
-1.000    0.0778    0.4334    -2.2305
0.000    0.1250    0.4334    -2.2652
0.793    0.2211    0.4335    -2.3387
1.581    0.3104    0.4339    -2.4147
2.358    0.3800    0.4348    -2.4899
3.119    0.4267    0.4357    -2.5964
3.858    0.4528    0.4378    -2.7114
4.572    0.4720    0.4412    -2.8657
5.254    0.4934    0.4452    -3.0582
5.900    0.5139    0.4495    -3.2619
6.505    0.5310    0.4543    -3.4717
7.067    0.5434    0.4596    -3.6712
7.580    0.5578    0.4642    -3.8754
8.041    0.5656    0.4692    -4.0482
8.448    0.5689    0.4743    -4.1969
8.796    0.5705    0.4789    -4.3220
9.085    0.5723    0.4826    -4.4332
9.311    0.5734    0.4856    -4.5194
9.474    0.5738    0.4877    -4.5792
9.572    0.5741    0.4890    -4.6152
9.605    0.5742    0.4895    -4.6273
9.726    0.5741    0.4898    -4.6359
10.088    0.5739    0.4909    -4.6618
10.688    0.5736    0.4927    -4.7047
11.523    0.5729    0.4952    -4.7631
12.586    0.5713    0.4985    -4.8299
13.871    0.5692    0.5025    -4.9068
15.369    0.5663    0.5071    -4.9899
17.069    0.5624    0.5125    -5.0729
18.959    0.5554    0.5193    -5.0475
21.028    0.5427    0.5289    -4.7087
23.260    0.5290    0.5393    -4.3431
25.641    0.5144    0.5503    -3.9531
28.154    0.4990    0.5620    -3.5415
30.782    0.4828    0.5743    -3.1110
33.507    0.4661    0.5869    -2.6646
36.311    0.4490    0.6000    -2.2316
39.174    0.4349    0.6143    -2.2316
42.077    0.4206    0.6288    -2.2316
45.000    0.4062    0.6433    -2.2316
50.000    0.3625    0.6875    -2.2316
60.000    0.2754    0.7715    -2.2316
70.000    0.1835    0.8416    -2.2316
80.000    0.0893    0.8900    -2.2316
90.000    0.0000    0.9113    -2.2316
100.000    -0.0625    0.8900    -2.2316
110.000    -0.1284    0.8416    -2.2316
120.000    -0.1928    0.7715    -2.2316
130.000    -0.2538    0.6875    -2.2316
140.000    -0.3149    0.5992    -2.2316
150.000    -0.3910    0.5169    -2.2316
160.000    -0.2606    0.4501    -2.2316
170.000    -0.1303    0.4349    -2.2316
180.000    0.0000    0.4349    -2.2316
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4349    -2.2316
-170.000    0.1562    0.4349    -2.2316
-160.000    0.3124    0.4563    -2.2316
-150.000    0.3683    0.5226    -2.2316
-140.000    0.3011    0.6043    -2.2316
-130.000    0.2456    0.6917    -2.2316
-120.000    0.1884    0.7748    -2.2316
-110.000    0.1265    0.8438    -2.2316
-100.000    0.0620    0.8911    -2.2316
-90.000    0.0000    0.9113    -2.2316
-80.000    -0.0620    0.8911    -2.2316
-70.000    -0.1265    0.8438    -2.2316
-60.000    -0.1884    0.7748    -2.2316
-50.000    -0.2456    0.6917    -2.2316
-40.000    -0.3011    0.6043    -2.2316
-30.000    -0.3683    0.5226    -2.2316
-20.000    -0.3227    0.4722    -2.2316
-10.000    -0.2626    0.4363    -2.8264
-9.000    -0.2517    0.4353    -2.7289
-8.000    -0.2301    0.4349    -2.6215
-5.000    -0.1070    0.4341    -2.3104
-4.000    -0.0617    0.4339    -2.2372
-3.000    -0.0152    0.4337    -2.1877
-2.000    0.0313    0.4335    -2.1982
-1.000    0.0786    0.4334    -2.2308
0.000    0.1263    0.4333    -2.2661
0.793    0.2218    0.4334    -2.3393
1.581    0.3100    0.4339    -2.4113
2.358    0.3831    0.4347    -2.4904
3.119    0.4324    0.4355    -2.6032
3.858    0.4552    0.4378    -2.7222
4.572    0.4796    0.4407    -2.8818
5.254    0.5056    0.4443    -3.0907
5.900    0.5275    0.4483    -3.3015
6.505    0.5457    0.4528    -3.5202
7.067    0.5580    0.4578    -3.7221
7.580    0.5677    0.4630    -3.9148
8.041    0.5725    0.4684    -4.0829
8.448    0.5760    0.4734    -4.2302
8.796    0.5774    0.4779    -4.3613
9.085    0.5786    0.4817    -4.4698
9.311    0.5795    0.4847    -4.5550
9.474    0.5801    0.4868    -4.6163
9.572    0.5805    0.4881    -4.6533
9.605    0.5807    0.4885    -4.6656
9.726    0.5806    0.4888    -4.6746
10.088    0.5805    0.4899    -4.7015
10.688    0.5803    0.4917    -4.7461
11.523    0.5790    0.4943    -4.7851
12.586    0.5708    0.4987    -4.6986
13.871    0.5610    0.5039    -4.5942
15.369    0.5496    0.5100    -4.4725
17.069    0.5367    0.5169    -4.3343
18.959    0.5234    0.5249    -4.1649
21.028    0.5121    0.5345    -3.9322
23.260    0.5000    0.5448    -3.6812
25.641    0.4871    0.5557    -3.4135
28.154    0.4735    0.5673    -3.1309
30.782    0.4592    0.5795    -2.8354
33.507    0.4445    0.5921    -2.5289
36.311    0.4294    0.6050    -2.2316
39.174    0.4166    0.6192    -2.2316
42.077    0.4036    0.6335    -2.2316
45.000    0.3905    0.6480    -2.2316
50.000    0.3509    0.6917    -2.2316
60.000    0.2692    0.7748    -2.2316
70.000    0.1808    0.8438    -2.2316
80.000    0.0886    0.8911    -2.2316
90.000    0.0000    0.9113    -2.2316
100.000    -0.0620    0.8911    -2.2316
110.000    -0.1265    0.8438    -2.2316
120.000    -0.1884    0.7748    -2.2316
130.000    -0.2456    0.6917    -2.2316
140.000    -0.3011    0.6043    -2.2316
150.000    -0.3683    0.5226    -2.2316
160.000    -0.3124    0.4563    -2.2316
170.000    -0.1562    0.4349    -2.2316
180.000    0.0000    0.4349    -2.2316
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.989         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4349    -2.2316
-170.000    0.1348    0.4349    -2.2316
-160.000    0.2696    0.4464    -2.2316
-150.000    0.4044    0.5135    -2.2316
-140.000    0.3230    0.5962    -2.2316
-130.000    0.2586    0.6850    -2.2316
-120.000    0.1954    0.7695    -2.2316
-110.000    0.1295    0.8403    -2.2316
-100.000    0.0628    0.8893    -2.2316
-90.000    0.0000    0.9113    -2.2316
-80.000    -0.0628    0.8893    -2.2316
-70.000    -0.1295    0.8403    -2.2316
-60.000    -0.1954    0.7695    -2.2316
-50.000    -0.2586    0.6850    -2.2316
-40.000    -0.3230    0.5962    -2.2316
-30.000    -0.4044    0.5135    -2.2316
-20.000    -0.2938    0.4749    -2.2316
-10.000    -0.2617    0.4362    -2.8172
-9.000    -0.2632    0.4351    -2.7520
-8.000    -0.2329    0.4348    -2.6264
-6.000    -0.1514    0.4342    -2.3909
-4.000    -0.0613    0.4338    -2.2368
-3.000    -0.0149    0.4337    -2.1882
-2.000    0.0319    0.4335    -2.1985
-1.000    0.0794    0.4333    -2.2313
0.000    0.1269    0.4333    -2.2664
0.825    0.2253    0.4335    -2.3427
1.644    0.3156    0.4340    -2.4154
2.452    0.3941    0.4347    -2.5069
3.244    0.4405    0.4357    -2.6271
4.013    0.4643    0.4381    -2.7490
4.754    0.4938    0.4411    -2.9509
5.464    0.5206    0.4449    -3.1763
6.136    0.5426    0.4492    -3.4073
6.766    0.5584    0.4543    -3.6358
7.349    0.5703    0.4598    -3.8530
7.883    0.5767    0.4657    -4.0463
8.363    0.5819    0.4714    -4.2348
8.785    0.5874    0.4763    -4.4125
9.148    0.5921    0.4805    -4.5650
9.448    0.5939    0.4843    -4.6847
9.684    0.5945    0.4874    -4.7751
9.853    0.5945    0.4896    -4.8374
9.955    0.5946    0.4910    -4.8750
9.989    0.5946    0.4915    -4.8875
10.109    0.5945    0.4918    -4.8959
10.467    0.5942    0.4928    -4.9207
11.061    0.5937    0.4945    -4.9620
11.886    0.5930    0.4968    -5.0188
12.938    0.5908    0.4999    -5.0809
14.209    0.5877    0.5037    -5.1504
15.690    0.5833    0.5083    -5.2212
17.372    0.5776    0.5136    -5.2875
19.242    0.5658    0.5220    -4.9772
21.288    0.5529    0.5312    -4.6376
23.496    0.5390    0.5411    -4.2712
25.851    0.5242    0.5516    -3.8804
28.337    0.5085    0.5628    -3.4679
30.936    0.4921    0.5745    -3.0365
33.632    0.4751    0.5866    -2.5891
36.405    0.4584    0.5992    -2.2316
39.237    0.4443    0.6128    -2.2316
42.109    0.4299    0.6267    -2.2316
45.000    0.4155    0.6406    -2.2316
50.000    0.3694    0.6850    -2.2316
60.000    0.2791    0.7695    -2.2316
70.000    0.1850    0.8403    -2.2316
80.000    0.0897    0.8893    -2.2316
90.000    0.0000    0.9113    -2.2316
100.000    -0.0628    0.8893    -2.2316
110.000    -0.1295    0.8403    -2.2316
120.000    -0.1954    0.7695    -2.2316
130.000    -0.2586    0.6850    -2.2316
140.000    -0.3230    0.5962    -2.2316
150.000    -0.4044    0.5135    -2.2316
160.000    -0.2696    0.4464    -2.2316
170.000    -0.1348    0.4349    -2.2316
180.000    0.0000    0.4349    -2.2316
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4349    -2.2316
-170.000    0.1420    0.4349    -2.2316
-160.000    0.2839    0.4477    -2.2316
-150.000    0.4014    0.5147    -2.2316
-140.000    0.3212    0.5973    -2.2316
-130.000    0.2575    0.6858    -2.2316
-120.000    0.1948    0.7702    -2.2316
-110.000    0.1293    0.8407    -2.2316
-100.000    0.0627    0.8895    -2.2316
-90.000    0.0000    0.9113    -2.2316
-80.000    -0.0627    0.8895    -2.2316
-70.000    -0.1293    0.8407    -2.2316
-60.000    -0.1948    0.7702    -2.2316
-50.000    -0.2575    0.6858    -2.2316
-40.000    -0.3212    0.5973    -2.2316
-30.000    -0.4014    0.5147    -2.2316
-20.000    -0.3051    0.4734    -2.2316
-10.000    -0.2668    0.4360    -2.8286
-7.000    -0.1941    0.4344    -2.4963
-6.000    -0.1510    0.4342    -2.3865
-5.000    -0.1068    0.4339    -2.3104
-4.000    -0.0613    0.4338    -2.2367
-3.000    -0.0146    0.4337    -2.1893
-2.000    0.0325    0.4335    -2.1988
-1.000    0.0798    0.4333    -2.2317
0.000    0.1272    0.4333    -2.2665
0.793    0.2222    0.4334    -2.3383
1.581    0.3096    0.4339    -2.4107
2.358    0.3879    0.4345    -2.4960
3.119    0.4378    0.4354    -2.6092
3.858    0.4628    0.4373    -2.7214
4.572    0.4944    0.4398    -2.9129
5.254    0.5195    0.4432    -3.1224
5.900    0.5402    0.4472    -3.3398
6.505    0.5575    0.4516    -3.5587
7.067    0.5701    0.4565    -3.7657
7.580    0.5773    0.4618    -3.9525
8.041    0.5856    0.4667    -4.1407
8.448    0.5938    0.4708    -4.3129
8.796    0.5967    0.4752    -4.4558
9.085    0.5984    0.4788    -4.5737
9.311    0.5994    0.4817    -4.6646
9.474    0.5999    0.4838    -4.7283
9.572    0.6001    0.4851    -4.7666
9.605    0.6002    0.4855    -4.7794
9.726    0.6002    0.4859    -4.7890
10.088    0.6001    0.4869    -4.8177
10.688    0.6000    0.4887    -4.8653
11.523    0.5996    0.4911    -4.9299
12.586    0.5979    0.4943    -5.0032
13.871    0.5954    0.4983    -5.0860
15.369    0.5917    0.5030    -5.1742
17.069    0.5849    0.5088    -5.2053
18.959    0.5702    0.5170    -4.9800
21.028    0.5568    0.5267    -4.6493
23.260    0.5423    0.5371    -4.2925
25.641    0.5269    0.5482    -3.9119
28.154    0.5107    0.5599    -3.5101
30.782    0.4936    0.5722    -3.0899
33.507    0.4760    0.5849    -2.6543
36.311    0.4581    0.5981    -2.2316
39.174    0.4434    0.6124    -2.2316
42.077    0.4284    0.6269    -2.2316
45.000    0.4134    0.6415    -2.2316
50.000    0.3679    0.6858    -2.2316
60.000    0.2783    0.7702    -2.2316
70.000    0.1847    0.8407    -2.2316
80.000    0.0896    0.8895    -2.2316
90.000    0.0000    0.9113    -2.2316
100.000    -0.0627    0.8895    -2.2316
110.000    -0.1293    0.8407    -2.2316
120.000    -0.1948    0.7702    -2.2316
130.000    -0.2575    0.6858    -2.2316
140.000    -0.3212    0.5973    -2.2316
150.000    -0.4014    0.5147    -2.2316
160.000    -0.2839    0.4477    -2.2316
170.000    -0.1420    0.4349    -2.2316
180.000    0.0000    0.4349    -2.2316
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4349    -2.2316
-170.000    0.1368    0.4349    -2.2316
-160.000    0.2736    0.4449    -2.2316
-150.000    0.4104    0.5121    -2.2316
-140.000    0.3267    0.5950    -2.2316
-130.000    0.2608    0.6839    -2.2316
-120.000    0.1965    0.7687    -2.2316
-110.000    0.1300    0.8397    -2.2316
-100.000    0.0629    0.8890    -2.2316
-90.000    0.0000    0.9113    -2.2316
-80.000    -0.0629    0.8890    -2.2316
-70.000    -0.1300    0.8397    -2.2316
-60.000    -0.1965    0.7687    -2.2316
-50.000    -0.2608    0.6839    -2.2316
-40.000    -0.3267    0.5950    -2.2316
-30.000    -0.4104    0.5121    -2.2316
-20.000    -0.3004    0.4740    -2.2316
-10.000    -0.2719    0.4358    -2.8394
-9.000    -0.2644    0.4351    -2.7491
-8.000    -0.2354    0.4346    -2.6313
-6.000    -0.1510    0.4342    -2.3856
-5.000    -0.1068    0.4339    -2.3103
-4.000    -0.0612    0.4337    -2.2367
-3.000    -0.0143    0.4336    -2.1894
-2.000    0.0329    0.4335    -2.1990
-1.000    0.0800    0.4333    -2.2317
0.000    0.1276    0.4332    -2.2668
0.793    0.2221    0.4334    -2.3380
1.581    0.3085    0.4340    -2.4109
2.358    0.3893    0.4345    -2.4975
3.119    0.4397    0.4353    -2.6126
3.858    0.4692    0.4373    -2.7509
4.572    0.4988    0.4396    -2.9223
5.254    0.5263    0.4427    -3.1406
5.900    0.5457    0.4468    -3.3571
6.505    0.5614    0.4513    -3.5725
7.067    0.5746    0.4561    -3.7836
7.580    0.5849    0.4610    -3.9883
8.041    0.5941    0.4655    -4.1723
8.448    0.5985    0.4702    -4.3338
8.796    0.6016    0.4745    -4.4809
9.085    0.6031    0.4781    -4.5989
9.311    0.6039    0.4810    -4.6894
9.474    0.6042    0.4832    -4.7526
9.572    0.6043    0.4845    -4.7907
9.605    0.6044    0.4849    -4.8034
9.726    0.6043    0.4853    -4.8126
10.088    0.6039    0.4864    -4.8400
10.688    0.6033    0.4882    -4.8854
11.523    0.6024    0.4907    -4.9476
12.586    0.6008    0.4939    -5.0217
13.871    0.5985    0.4978    -5.1069
15.369    0.5952    0.5024    -5.1991
17.069    0.5907    0.5077    -5.2923
18.959    0.5829    0.5145    -5.2693
21.028    0.5689    0.5242    -4.9038
23.260    0.5538    0.5346    -4.5093
25.641    0.5377    0.5458    -4.0887
28.154    0.5208    0.5575    -3.6446
30.782    0.5030    0.5699    -3.1803
33.507    0.4846    0.5826    -2.6987
36.311    0.4659    0.5958    -2.2316
39.174    0.4506    0.6102    -2.2316
42.077    0.4352    0.6248    -2.2316
45.000    0.4196    0.6395    -2.2316
50.000    0.3725    0.6839    -2.2316
60.000    0.2808    0.7687    -2.2316
70.000    0.1858    0.8397    -2.2316
80.000    0.0899    0.8890    -2.2316
90.000    0.0000    0.9113    -2.2316
100.000    -0.0629    0.8890    -2.2316
110.000    -0.1300    0.8397    -2.2316
120.000    -0.1965    0.7687    -2.2316
130.000    -0.2608    0.6839    -2.2316
140.000    -0.3267    0.5950    -2.2316
150.000    -0.4104    0.5121    -2.2316
160.000    -0.2736    0.4449    -2.2316
170.000    -0.1368    0.4349    -2.2316
180.000    0.0000    0.4349    -2.2316
EOT 7
