29.923    1.3041    0.2499    -7.2624
31.120    1.2769    0.2742    -6.5137
32.413    1.2476    0.3004    -5.7056
33.791    1.2163    0.3284    -4.8439
35.246    1.1833    0.3579    -3.9342
36.768    1.1487    0.3888    -2.9829
38.346    1.1129    0.4208    -1.9965
39.969    1.0764    0.4539    -1.0395
41.627    1.0450    0.4898    -1.0395
43.308    1.0131    0.5263    -1.0395
45.000    0.9810    0.5631    -1.0395
50.000    0.8839    0.6743    -1.0395
60.000    0.6807    0.8855    -1.0395
70.000    0.4586    1.0610    -1.0395
80.000    0.2255    1.1806    -1.0395
90.000    0.0000    1.2313    -1.0395
100.000    -0.1578    1.1806    -1.0395
110.000    -0.3210    1.0610    -1.0395
120.000    -0.4765    0.8855    -1.0395
130.000    -0.6187    0.6743    -1.0395
140.000    -0.7547    0.4518    -1.0395
150.000    -0.9175    0.2439    -1.0395
160.000    -0.6117    0.0751    -1.0395
170.000    -0.3058    0.0157    -1.0395
180.000    0.0000    0.0157    -1.0395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0230    -1.0395
-170.000    0.3205    0.0230    -1.0395
-160.000    0.6412    0.0708    -1.0395
-150.000    0.9617    0.2404    -1.0395
-140.000    0.7817    0.4495    -1.0395
-130.000    0.6346    0.6735    -1.0395
-120.000    0.4850    0.8865    -1.0395
-110.000    0.3247    1.0640    -1.0395
-100.000    0.1587    1.1857    -1.0395
-90.000    0.0000    1.2386    -1.0395
-80.000    -0.1587    1.1857    -1.0395
-70.000    -0.3247    1.0640    -1.0395
-60.000    -0.4850    0.8865    -1.0395
-50.000    -0.6346    0.6735    -1.0395
-40.000    -0.7817    0.4495    -1.0395
-30.000    -0.9617    0.2404    -1.0395
-20.000    -0.7028    0.1345    -1.0395
-10.000    -0.6339    0.0285    -2.4735
-9.000    -0.5878    0.0262    -2.2072
-8.000    -0.5687    0.0241    -2.0017
-7.000    -0.4852    0.0230    -1.6982
-6.000    -0.3833    0.0222    -1.4392
-5.000    -0.2755    0.0216    -1.2434
-4.000    -0.1607    0.0211    -1.0575
-3.000    -0.0445    0.0204    -0.9406
-1.000    0.1943    0.0196    -1.0341
0.000    0.3150    0.0195    -1.1231
2.105    0.5694    0.0198    -1.3181
4.195    0.8015    0.0210    -1.5193
6.257    0.9779    0.0232    -1.7234
8.276    1.0826    0.0266    -2.0057
10.238    1.1450    0.0335    -2.3015
12.130    1.1895    0.0440    -2.7196
13.940    1.2426    0.0556    -3.2260
15.654    1.2947    0.0683    -3.7668
17.262    1.3372    0.0822    -4.3247
18.751    1.3709    0.0968    -4.8512
20.113    1.3915    0.1123    -5.3352
21.337    1.4089    0.1268    -5.7866
22.415    1.4158    0.1408    -6.1613
23.340    1.4273    0.1519    -6.5341
24.106    1.4303    0.1620    -6.8096
24.707    1.4307    0.1701    -7.0141
25.139    1.4310    0.1758    -7.1590
25.400    1.4312    0.1793    -7.2463
25.487    1.4313    0.1805    -7.2755
25.553    1.4310    0.1813    -7.2944
25.753    1.4303    0.1840    -7.3509
26.084    1.4291    0.1884    -7.4447
26.544    1.4272    0.1945    -7.5739
27.130    1.4228    0.2026    -7.7155
27.839    1.4111    0.2131    -7.8339
28.664    1.3886    0.2267    -7.8931
29.601    1.3738    0.2406    -8.0051
30.644    1.3477    0.2618    -7.2977
31.784    1.3191    0.2850    -6.5238
33.015    1.2883    0.3101    -5.6885
34.327    1.2554    0.3368    -4.7977
35.713    1.2207    0.3650    -3.8575
37.162    1.1843    0.3945    -2.8741
38.664    1.1467    0.4251    -1.8545
40.210    1.1096    0.4571    -1.0395
41.788    1.0773    0.4915    -1.0395
43.389    1.0446    0.5264    -1.0395
45.000    1.0116    0.5615    -1.0395
50.000    0.9066    0.6735    -1.0395
60.000    0.6928    0.8865    -1.0395
70.000    0.4638    1.0640    -1.0395
80.000    0.2267    1.1857    -1.0395
90.000    0.0000    1.2386    -1.0395
100.000    -0.1587    1.1857    -1.0395
110.000    -0.3247    1.0640    -1.0395
120.000    -0.4850    0.8865    -1.0395
130.000    -0.6346    0.6735    -1.0395
140.000    -0.7817    0.4495    -1.0395
150.000    -0.9617    0.2404    -1.0395
160.000    -0.6412    0.0708    -1.0395
170.000    -0.3205    0.0230    -1.0395
180.000    0.0000    0.0230    -1.0395
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0236    -1.0395
-170.000    0.3325    0.0236    -1.0395
-160.000    0.6650    0.0624    -1.0395
-150.000    0.9975    0.2329    -1.0395
-140.000    0.8034    0.4429    -1.0395
-130.000    0.6475    0.6680    -1.0395
-120.000    0.4919    0.8824    -1.0395
-110.000    0.3276    1.0613    -1.0395
-100.000    0.1595    1.1847    -1.0395
-90.000    0.0000    1.2391    -1.0395
-80.000    -0.1595    1.1847    -1.0395
-70.000    -0.3276    1.0613    -1.0395
-60.000    -0.4919    0.8824    -1.0395
-50.000    -0.6475    0.6680    -1.0395
-40.000    -0.8034    0.4429    -1.0395
-30.000    -0.9975    0.2329    -1.0395
-20.000    -0.7298    0.1303    -1.0395
-10.000    -0.6600    0.0276    -2.5283
-9.000    -0.6186    0.0255    -2.2640
-8.000    -0.5791    0.0241    -2.0200
-7.000    -0.4869    0.0232    -1.7010
-6.000    -0.3849    0.0224    -1.4418
-5.000    -0.2734    0.0218    -1.2411
-4.000    -0.1579    0.0214    -1.0544
-3.000    -0.0411    0.0209    -0.9385
-2.000    0.0777    0.0201    -0.9529
-1.000    0.1985    0.0198    -1.0366
0.000    0.3190    0.0198    -1.1253
2.024    0.5642    0.0201    -1.3129
4.034    0.7919    0.0211    -1.5067
6.016    0.9694    0.0233    -1.6984
7.957    1.0886    0.0256    -1.9704
9.844    1.1553    0.0312    -2.2637
11.664    1.2042    0.0398    -2.6574
13.404    1.2589    0.0499    -3.1484
15.052    1.3111    0.0610    -3.6682
16.598    1.3547    0.0732    -4.2035
18.030    1.3865    0.0866    -4.7125
19.339    1.4231    0.0984    -5.2335
20.516    1.4431    0.1112    -5.6743
21.553    1.4514    0.1242    -6.0538
22.442    1.4555    0.1359    -6.3728
23.179    1.4600    0.1454    -6.6566
23.757    1.4629    0.1529    -6.8767
24.172    1.4640    0.1584    -7.0292
24.423    1.4647    0.1617    -7.1211
24.507    1.4649    0.1628    -7.1518
24.577    1.4647    0.1637    -7.1739
24.786    1.4642    0.1665    -7.2399
25.134    1.4633    0.1710    -7.3494
25.617    1.4618    0.1774    -7.4984
26.233    1.4577    0.1858    -7.6688
26.977    1.4522    0.1960    -7.8648
27.844    1.4448    0.2079    -8.0770
28.828    1.4348    0.2215    -8.2888
29.923    1.4171    0.2389    -8.2240
31.120    1.3847    0.2634    -7.3596
32.413    1.3497    0.2899    -6.4267
33.791    1.3124    0.3182    -5.4317
35.246    1.2730    0.3480    -4.3815
36.768    1.2318    0.3792    -3.2833
38.346    1.1891    0.4115    -2.1444
39.969    1.1457    0.4449    -1.0395
41.627    1.1096    0.4813    -1.0395
43.308    1.0731    0.5183    -1.0395
45.000    1.0363    0.5555    -1.0395
50.000    0.9250    0.6680    -1.0395
60.000    0.7028    0.8824    -1.0395
70.000    0.4681    1.0613    -1.0395
80.000    0.2278    1.1847    -1.0395
90.000    0.0000    1.2391    -1.0395
100.000    -0.1595    1.1847    -1.0395
110.000    -0.3276    1.0613    -1.0395
120.000    -0.4919    0.8824    -1.0395
130.000    -0.6475    0.6680    -1.0395
140.000    -0.8034    0.4429    -1.0395
150.000    -0.9975    0.2329    -1.0395
160.000    -0.6650    0.0624    -1.0395
170.000    -0.3325    0.0236    -1.0395
180.000    0.0000    0.0236    -1.0395
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0236    -1.0395
-170.000    0.3985    0.0236    -1.0395
-160.000    0.7970    0.0781    -1.0395
-150.000    0.9396    0.2473    -1.0395
-140.000    0.7681    0.4557    -1.0395
-130.000    0.6267    0.6788    -1.0395
-120.000    0.4807    0.8908    -1.0395
-110.000    0.3228    1.0670    -1.0395
-100.000    0.1583    1.1876    -1.0395
-90.000    0.0000    1.2391    -1.0395
-80.000    -0.1583    1.1876    -1.0395
-70.000    -0.3228    1.0670    -1.0395
-60.000    -0.4807    0.8908    -1.0395
-50.000    -0.6267    0.6788    -1.0395
-40.000    -0.7681    0.4557    -1.0395
-30.000    -0.9396    0.2473    -1.0395
-20.000    -0.8234    0.1187    -1.0395
-10.000    -0.6700    0.0271    -2.5570
-9.000    -0.6422    0.0246    -2.3084
-8.000    -0.5872    0.0236    -2.0343
-5.000    -0.2730    0.0216    -1.2405
-4.000    -0.1573    0.0211    -1.0538
-3.000    -0.0388    0.0207    -0.9275
-2.000    0.0799    0.0201    -0.9542
-1.000    0.2006    0.0197    -1.0376
0.000    0.3223    0.0196    -1.1275
2.024    0.5658    0.0199    -1.3143
4.034    0.7908    0.0212    -1.4980
6.016    0.9773    0.0231    -1.6998
7.957    1.1032    0.0251    -1.9875
9.844    1.1615    0.0311    -2.2913
11.664    1.2237    0.0385    -2.6983
13.404    1.2899    0.0475    -3.2315
15.052    1.3459    0.0578    -3.7691
16.598    1.3924    0.0692    -4.3273
18.030    1.4236    0.0821    -4.8424
19.339    1.4485    0.0953    -5.3341
20.516    1.4606    0.1092    -5.7629
21.553    1.4697    0.1218    -6.1386
22.442    1.4733    0.1334    -6.4731
23.179    1.4762    0.1430    -6.7501
23.757    1.4785    0.1506    -6.9675
24.172    1.4801    0.1560    -7.1238
24.423    1.4811    0.1593    -7.2181
24.507    1.4815    0.1604    -7.2495
24.577    1.4814    0.1613    -7.2725
24.786    1.4811    0.1640    -7.3411
25.134    1.4806    0.1685    -7.4549
25.617    1.4771    0.1752    -7.5544
26.233    1.4564    0.1863    -7.3338
26.977    1.4314    0.1997    -7.0674
27.844    1.4023    0.2152    -6.7568
28.828    1.3692    0.2329    -6.4043
29.923    1.3353    0.2533    -5.9720
31.120    1.3067    0.2776    -5.3785
32.413    1.2758    0.3039    -4.7380
33.791    1.2428    0.3319    -4.0550
35.246    1.2081    0.3615    -3.3340
36.768    1.1717    0.3925    -2.5799
38.346    1.1340    0.4246    -1.7980
39.969    1.0956    0.4577    -1.0395
41.627    1.0629    0.4938    -1.0395
43.308    1.0297    0.5304    -1.0395
45.000    0.9963    0.5673    -1.0395
50.000    0.8953    0.6788    -1.0395
60.000    0.6868    0.8908    -1.0395
70.000    0.4612    1.0670    -1.0395
80.000    0.2261    1.1876    -1.0395
90.000    0.0000    1.2391    -1.0395
100.000    -0.1583    1.1876    -1.0395
110.000    -0.3228    1.0670    -1.0395
120.000    -0.4807    0.8908    -1.0395
130.000    -0.6267    0.6788    -1.0395
140.000    -0.7681    0.4557    -1.0395
150.000    -0.9396    0.2473    -1.0395
160.000    -0.7970    0.0781    -1.0395
170.000    -0.3985    0.0236    -1.0395
180.000    0.0000    0.0236    -1.0395
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0236    -1.0395
-170.000    0.3439    0.0236    -1.0395
-160.000    0.6879    0.0530    -1.0395
-150.000    1.0317    0.2243    -1.0395
-140.000    0.8242    0.4352    -1.0395
-130.000    0.6598    0.6617    -1.0395
-120.000    0.4985    0.8774    -1.0395
-110.000    0.3304    1.0579    -1.0395
-100.000    0.1602    1.1830    -1.0395
-90.000    0.0000    1.2391    -1.0395
-80.000    -0.1602    1.1830    -1.0395
-70.000    -0.3304    1.0579    -1.0395
-60.000    -0.4985    0.8774    -1.0395
-50.000    -0.6598    0.6617    -1.0395
-40.000    -0.8242    0.4352    -1.0395
-30.000    -1.0317    0.2243    -1.0395
-20.000    -0.7495    0.1257    -1.0395
-10.000    -0.6677    0.0270    -2.5337
-9.000    -0.6716    0.0242    -2.3671
-8.000    -0.5941    0.0233    -2.0468
-6.000    -0.3863    0.0219    -1.4459
-4.000    -0.1564    0.0209    -1.0529
-3.000    -0.0380    0.0206    -0.9288
-2.000    0.0814    0.0201    -0.9550
-1.000    0.2026    0.0196    -1.0389
0.000    0.3237    0.0195    -1.1283
2.105    0.5749    0.0200    -1.3229
4.195    0.8053    0.0214    -1.5085
6.257    1.0056    0.0232    -1.7419
8.276    1.1240    0.0256    -2.0485
10.238    1.1847    0.0318    -2.3596
12.130    1.2598    0.0395    -2.8748
13.940    1.3284    0.0490    -3.4499
15.654    1.3843    0.0602    -4.0391
17.262    1.4246    0.0732    -4.6221
18.751    1.4551    0.0871    -5.1762
20.113    1.4714    0.1023    -5.6696
21.337    1.4847    0.1167    -6.1504
22.415    1.4987    0.1293    -6.6039
23.340    1.5106    0.1401    -6.9929
24.106    1.5152    0.1497    -7.2983
24.707    1.5167    0.1575    -7.5289
25.139    1.5169    0.1633    -7.6880
25.400    1.5170    0.1668    -7.7838
25.487    1.5171    0.1679    -7.8158
25.553    1.5168    0.1688    -7.8370
25.753    1.5160    0.1713    -7.9005
26.084    1.5148    0.1756    -8.0057
26.544    1.5129    0.1816    -8.1506
27.130    1.5074    0.1895    -8.3091
27.839    1.4995    0.1993    -8.4865
28.664    1.4882    0.2110    -8.6672
29.601    1.4737    0.2244    -8.8363
30.644    1.4437    0.2458    -8.0444
31.784    1.4107    0.2692    -7.1781
33.015    1.3752    0.2945    -6.2433
34.327    1.3373    0.3215    -5.2462
35.713    1.2973    0.3499    -4.1937
37.162    1.2555    0.3797    -3.0931
38.664    1.2122    0.4106    -1.9517
40.210    1.1696    0.4428    -1.0395
41.788    1.1335    0.4776    -1.0395
43.389    1.0969    0.5129    -1.0395
45.000    1.0600    0.5485    -1.0395
50.000    0.9425    0.6617    -1.0395
60.000    0.7122    0.8774    -1.0395
70.000    0.4721    1.0579    -1.0395
80.000    0.2288    1.1830    -1.0395
90.000    0.0000    1.2391    -1.0395
100.000    -0.1602    1.1830    -1.0395
110.000    -0.3304    1.0579    -1.0395
120.000    -0.4985    0.8774    -1.0395
130.000    -0.6598    0.6617    -1.0395
140.000    -0.8242    0.4352    -1.0395
150.000    -1.0317    0.2243    -1.0395
160.000    -0.6879    0.0530    -1.0395
170.000    -0.3439    0.0236    -1.0395
180.000    0.0000    0.0236    -1.0395
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0236    -1.0395
-170.000    0.3622    0.0236    -1.0395
-160.000    0.7243    0.0563    -1.0395
-150.000    1.0241    0.2271    -1.0395
-140.000    0.8196    0.4379    -1.0395
-130.000    0.6571    0.6638    -1.0395
-120.000    0.4970    0.8791    -1.0395
-110.000    0.3299    1.0591    -1.0395
-100.000    0.1600    1.1836    -1.0395
-90.000    0.0000    1.2391    -1.0395
-80.000    -0.1600    1.1836    -1.0395
-70.000    -0.3299    1.0591    -1.0395
-60.000    -0.4970    0.8791    -1.0395
-50.000    -0.6571    0.6638    -1.0395
-40.000    -0.8196    0.4379    -1.0395
-30.000    -1.0241    0.2271    -1.0395
-20.000    -0.7785    0.1219    -1.0395
-10.000    -0.6807    0.0265    -2.5626
-7.000    -0.4951    0.0224    -1.7149
-6.000    -0.3853    0.0219    -1.4348
-5.000    -0.2726    0.0212    -1.2405
-4.000    -0.1564    0.0208    -1.0525
-3.000    -0.0372    0.0205    -0.9315
-2.000    0.0829    0.0201    -0.9558
-1.000    0.2037    0.0195    -1.0397
0.000    0.3245    0.0195    -1.1285
2.024    0.5668    0.0198    -1.3118
4.034    0.7898    0.0212    -1.4966
6.016    0.9897    0.0227    -1.7141
7.957    1.1169    0.0248    -2.0029
9.844    1.1808    0.0297    -2.2892
11.664    1.2613    0.0362    -2.7779
13.404    1.3254    0.0448    -3.3123
15.052    1.3782    0.0551    -3.8669
16.598    1.4223    0.0663    -4.4254
18.030    1.4547    0.0787    -4.9535
19.339    1.4730    0.0923    -5.4303
20.516    1.4941    0.1047    -5.9102
21.553    1.5151    0.1153    -6.3497
22.442    1.5223    0.1263    -6.7143
23.179    1.5267    0.1356    -7.0152
23.757    1.5293    0.1430    -7.2471
24.172    1.5305    0.1484    -7.4094
24.423    1.5311    0.1517    -7.5073
24.507    1.5314    0.1528    -7.5400
24.577    1.5313    0.1537    -7.5644
24.786    1.5311    0.1564    -7.6376
25.134    1.5308    0.1609    -7.7590
25.617    1.5298    0.1671    -7.9238
26.233    1.5255    0.1753    -8.1108
26.977    1.5190    0.1854    -8.3221
27.844    1.5096    0.1973    -8.5473
28.828    1.4923    0.2121    -8.6266
29.923    1.4547    0.2331    -8.0518
31.120    1.4205    0.2578    -7.2081
32.413    1.3837    0.2844    -6.2976
33.791    1.3444    0.3127    -5.3265
35.246    1.3029    0.3426    -4.3014
36.768    1.2595    0.3739    -3.2295
38.346    1.2145    0.4064    -2.1179
39.969    1.1687    0.4399    -1.0395
41.627    1.1312    0.4765    -1.0395
43.308    1.0931    0.5135    -1.0395
45.000    1.0547    0.5509    -1.0395
50.000    0.9386    0.6638    -1.0395
60.000    0.7100    0.8791    -1.0395
70.000    0.4712    1.0591    -1.0395
80.000    0.2286    1.1836    -1.0395
90.000    0.0000    1.2391    -1.0395
100.000    -0.1600    1.1836    -1.0395
110.000    -0.3299    1.0591    -1.0395
120.000    -0.4970    0.8791    -1.0395
130.000    -0.6571    0.6638    -1.0395
140.000    -0.8196    0.4379    -1.0395
150.000    -1.0241    0.2271    -1.0395
160.000    -0.7243    0.0563    -1.0395
170.000    -0.3622    0.0236    -1.0395
180.000    0.0000    0.0236    -1.0395
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0236    -1.0395
-170.000    0.3491    0.0236    -1.0395
-160.000    0.6980    0.0492    -1.0395
-150.000    1.0471    0.2207    -1.0395
-140.000    0.8336    0.4321    -1.0395
-130.000    0.6653    0.6590    -1.0395
-120.000    0.5014    0.8754    -1.0395
-110.000    0.3317    1.0565    -1.0395
-100.000    0.1605    1.1822    -1.0395
-90.000    0.0000    1.2391    -1.0395
-80.000    -0.1605    1.1822    -1.0395
-70.000    -0.3317    1.0565    -1.0395
-60.000    -0.5014    0.8754    -1.0395
-50.000    -0.6653    0.6590    -1.0395
-40.000    -0.8336    0.4321    -1.0395
-30.000    -1.0471    0.2207    -1.0395
-20.000    -0.7664    0.1233    -1.0395
-10.000    -0.6938    0.0260    -2.5902
-9.000    -0.6746    0.0241    -2.3600
-8.000    -0.6006    0.0228    -2.0592
-6.000    -0.3852    0.0218    -1.4325
-5.000    -0.2725    0.0211    -1.2402
-4.000    -0.1563    0.0206    -1.0524
-3.000    -0.0364    0.0204    -0.9319
-2.000    0.0840    0.0200    -0.9564
-1.000    0.2042    0.0195    -1.0399
0.000    0.3254    0.0194    -1.1293
2.024    0.5667    0.0198    -1.3110
4.034    0.7872    0.0213    -1.4971
6.016    0.9932    0.0227    -1.7179
7.957    1.1217    0.0246    -2.0116
9.844    1.1971    0.0297    -2.3645
11.664    1.2727    0.0355    -2.8017
13.404    1.3428    0.0435    -3.3587
15.052    1.3923    0.0540    -3.9110
16.598    1.4323    0.0655    -4.4608
18.030    1.4660    0.0776    -4.9994
19.339    1.4922    0.0903    -5.5215
20.516    1.5158    0.1018    -5.9910
21.553    1.5269    0.1137    -6.4031
22.442    1.5349    0.1246    -6.7783
23.179    1.5388    0.1339    -7.0794
23.757    1.5409    0.1414    -7.3102
24.172    1.5415    0.1468    -7.4715
24.423    1.5419    0.1501    -7.5688
24.507    1.5421    0.1512    -7.6013
24.577    1.5418    0.1522    -7.6246
24.786    1.5408    0.1549    -7.6944
25.134    1.5394    0.1595    -7.8103
25.617    1.5371    0.1659    -7.9691
26.233    1.5329    0.1742    -8.1580
26.977    1.5269    0.1842    -8.3754
27.844    1.5186    0.1959    -8.6108
28.828    1.5071    0.2094    -8.8484
29.923    1.4872    0.2267    -8.7898
31.120    1.4515    0.2514    -7.8572
32.413    1.4130    0.2781    -6.8509
33.791    1.3720    0.3065    -5.7776
35.246    1.3287    0.3365    -4.6447
36.768    1.2834    0.3679    -3.4599
38.346    1.2364    0.4005    -2.2314
39.969    1.1887    0.4341    -1.0395
41.627    1.1498    0.4709    -1.0395
43.308    1.1103    0.5081    -1.0395
45.000    1.0706    0.5456    -1.0395
50.000    0.9505    0.6590    -1.0395
60.000    0.7164    0.8754    -1.0395
70.000    0.4740    1.0565    -1.0395
80.000    0.2293    1.1822    -1.0395
90.000    0.0000    1.2391    -1.0395
100.000    -0.1605    1.1822    -1.0395
110.000    -0.3317    1.0565    -1.0395
120.000    -0.5014    0.8754    -1.0395
130.000    -0.6653    0.6590    -1.0395
140.000    -0.8336    0.4321    -1.0395
150.000    -1.0471    0.2207    -1.0395
160.000    -0.6980    0.0492    -1.0395
170.000    -0.3491    0.0236    -1.0395
180.000    0.0000    0.0236    -1.0395
EOT 7
