  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0760    -1.2000
-170.000    0.2943    0.0760    -1.2000
-160.000    0.5887    0.1198    -1.2000
-150.000    0.8830    0.2756    -1.2000
-140.000    0.7177    0.4676    -1.2000
-130.000    0.5827    0.6732    -1.2000
-120.000    0.4453    0.8688    -1.2000
-110.000    0.2981    1.0317    -1.2000
-100.000    0.1457    1.1435    -1.2000
-90.000    0.0000    1.1920    -1.2000
-80.000    -0.1457    1.1435    -1.2000
-70.000    -0.2981    1.0317    -1.2000
-60.000    -0.4453    0.8688    -1.2000
-50.000    -0.5827    0.6732    -1.2000
-40.000    -0.7177    0.4676    -1.2000
-30.000    -0.8830    0.2756    -1.2000
-20.000    -0.6452    0.1783    -1.2000
-10.000    -0.5820    0.0810    -2.5166
-9.000    -0.5396    0.0789    -2.2721
-8.000    -0.5221    0.0770    -2.0834
-7.000    -0.4455    0.0760    -1.8048
-6.000    -0.3519    0.0753    -1.5670
-5.000    -0.2529    0.0746    -1.3872
-4.000    -0.1475    0.0742    -1.2166
-3.000    -0.0409    0.0736    -1.1092
-1.000    0.1784    0.0728    -1.1950
0.000    0.2892    0.0728    -1.2768
1.932    0.5228    0.0730    -1.4558
3.852    0.7359    0.0741    -1.6406
5.744    0.8979    0.0761    -1.8279
7.598    0.9939    0.0793    -2.0871
9.400    1.0512    0.0856    -2.3587
11.137    1.0921    0.0952    -2.7426
12.799    1.1408    0.1059    -3.2075
14.373    1.1887    0.1175    -3.7040
15.848    1.2277    0.1303    -4.2162
17.216    1.2587    0.1437    -4.6996
18.466    1.2776    0.1579    -5.1440
19.590    1.2935    0.1713    -5.5584
20.580    1.2999    0.1841    -5.9024
21.429    1.3105    0.1943    -6.2447
22.132    1.3132    0.2036    -6.4977
22.684    1.3136    0.2110    -6.6854
23.081    1.3139    0.2163    -6.8185
23.320    1.3140    0.2195    -6.8986
23.400    1.3141    0.2205    -6.9254
23.474    1.3139    0.2214    -6.9428
23.695    1.3132    0.2238    -6.9947
24.061    1.3120    0.2278    -7.0808
24.570    1.3104    0.2334    -7.1994
25.219    1.3063    0.2408    -7.3294
26.003    1.2955    0.2506    -7.4381
26.917    1.2749    0.2630    -7.4924
27.955    1.2613    0.2757    -7.5953
29.108    1.2373    0.2952    -6.9458
30.371    1.2111    0.3165    -6.2352
31.733    1.1828    0.3395    -5.4684
33.186    1.1526    0.3641    -4.6505
34.720    1.1207    0.3900    -3.7873
36.323    1.0874    0.4171    -2.8844
37.986    1.0528    0.4451    -1.9483
39.698    1.0187    0.4745    -1.2000
41.445    0.9891    0.5061    -1.2000
43.216    0.9590    0.5381    -1.2000
45.000    0.9288    0.5704    -1.2000
50.000    0.8324    0.6732    -1.2000
60.000    0.6361    0.8688    -1.2000
70.000    0.4258    1.0317    -1.2000
80.000    0.2082    1.1435    -1.2000
90.000    0.0000    1.1920    -1.2000
100.000    -0.1457    1.1435    -1.2000
110.000    -0.2981    1.0317    -1.2000
120.000    -0.4453    0.8688    -1.2000
130.000    -0.5827    0.6732    -1.2000
140.000    -0.7177    0.4676    -1.2000
150.000    -0.8830    0.2756    -1.2000
160.000    -0.5887    0.1198    -1.2000
170.000    -0.2943    0.0760    -1.2000
180.000    0.0000    0.0760    -1.2000
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0790    -1.2000
-170.000    0.3053    0.0790    -1.2000
-160.000    0.6106    0.1146    -1.2000
-150.000    0.9158    0.2712    -1.2000
-140.000    0.7376    0.4639    -1.2000
-130.000    0.5945    0.6707    -1.2000
-120.000    0.4516    0.8675    -1.2000
-110.000    0.3008    1.0317    -1.2000
-100.000    0.1464    1.1450    -1.2000
-90.000    0.0000    1.1950    -1.2000
-80.000    -0.1464    1.1450    -1.2000
-70.000    -0.3008    1.0317    -1.2000
-60.000    -0.4516    0.8675    -1.2000
-50.000    -0.5945    0.6707    -1.2000
-40.000    -0.7376    0.4639    -1.2000
-30.000    -0.9158    0.2712    -1.2000
-20.000    -0.6701    0.1769    -1.2000
-10.000    -0.6060    0.0827    -2.5669
-9.000    -0.5680    0.0807    -2.3243
-8.000    -0.5317    0.0794    -2.1003
-7.000    -0.4470    0.0786    -1.8073
-6.000    -0.3534    0.0779    -1.5694
-5.000    -0.2510    0.0773    -1.3851
-4.000    -0.1450    0.0769    -1.2137
-3.000    -0.0377    0.0765    -1.1073
-2.000    0.0714    0.0758    -1.1205
-1.000    0.1823    0.0755    -1.1974
0.000    0.2929    0.0755    -1.2788
1.858    0.5180    0.0758    -1.4510
3.703    0.7271    0.0767    -1.6290
5.523    0.8901    0.0788    -1.8050
7.306    0.9995    0.0808    -2.0547
9.038    1.0607    0.0859    -2.3240
10.709    1.1056    0.0938    -2.6854
12.306    1.1558    0.1031    -3.1362
13.820    1.2037    0.1133    -3.6135
15.239    1.2438    0.1245    -4.1049
16.554    1.2730    0.1368    -4.5723
17.756    1.3066    0.1476    -5.0507
18.836    1.3249    0.1594    -5.4554
19.788    1.3325    0.1714    -5.8037
20.605    1.3363    0.1821    -6.0966
21.281    1.3405    0.1908    -6.3572
21.812    1.3431    0.1977    -6.5593
22.193    1.3441    0.2027    -6.6993
22.423    1.3448    0.2058    -6.7837
22.500    1.3450    0.2068    -6.8119
22.577    1.3448    0.2076    -6.8321
22.807    1.3443    0.2102    -6.8927
23.188    1.3435    0.2143    -6.9933
23.719    1.3421    0.2202    -7.1301
24.395    1.3383    0.2279    -7.2865
25.212    1.3333    0.2373    -7.4665
26.164    1.3265    0.2482    -7.6613
27.244    1.3173    0.2607    -7.8557
28.446    1.3011    0.2767    -7.7963
29.761    1.2713    0.2992    -7.0026
31.180    1.2392    0.3235    -6.1461
32.694    1.2049    0.3494    -5.2326
34.291    1.1688    0.3768    -4.2684
35.962    1.1310    0.4054    -3.2601
37.694    1.0918    0.4351    -2.2144
39.477    1.0519    0.4658    -1.2000
41.297    1.0188    0.4992    -1.2000
43.142    0.9853    0.5332    -1.2000
45.000    0.9515    0.5673    -1.2000
50.000    0.8492    0.6707    -1.2000
60.000    0.6452    0.8675    -1.2000
70.000    0.4297    1.0317    -1.2000
80.000    0.2092    1.1450    -1.2000
90.000    0.0000    1.1950    -1.2000
100.000    -0.1464    1.1450    -1.2000
110.000    -0.3008    1.0317    -1.2000
120.000    -0.4516    0.8675    -1.2000
130.000    -0.5945    0.6707    -1.2000
140.000    -0.7376    0.4639    -1.2000
150.000    -0.9158    0.2712    -1.2000
160.000    -0.6106    0.1146    -1.2000
170.000    -0.3053    0.0790    -1.2000
180.000    0.0000    0.0790    -1.2000
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0790    -1.2000
-170.000    0.3659    0.0790    -1.2000
-160.000    0.7317    0.1290    -1.2000
-150.000    0.8627    0.2844    -1.2000
-140.000    0.7052    0.4757    -1.2000
-130.000    0.5754    0.6806    -1.2000
-120.000    0.4414    0.8751    -1.2000
-110.000    0.2964    1.0370    -1.2000
-100.000    0.1454    1.1477    -1.2000
-90.000    0.0000    1.1950    -1.2000
-80.000    -0.1454    1.1477    -1.2000
-70.000    -0.2964    1.0370    -1.2000
-60.000    -0.4414    0.8751    -1.2000
-50.000    -0.5754    0.6806    -1.2000
-40.000    -0.7052    0.4757    -1.2000
-30.000    -0.8627    0.2844    -1.2000
-20.000    -0.7560    0.1663    -1.2000
-10.000    -0.6151    0.0822    -2.5933
-9.000    -0.5896    0.0799    -2.3651
-8.000    -0.5391    0.0790    -2.1134
-5.000    -0.2507    0.0771    -1.3846
-4.000    -0.1445    0.0767    -1.2131
-3.000    -0.0356    0.0763    -1.0972
-2.000    0.0733    0.0758    -1.1217
-1.000    0.1841    0.0754    -1.1983
0.000    0.2959    0.0753    -1.2808
1.858    0.5194    0.0756    -1.4523
3.703    0.7261    0.0768    -1.6210
5.523    0.8973    0.0785    -1.8062
7.306    1.0129    0.0803    -2.0704
9.038    1.0664    0.0859    -2.3494
10.709    1.1235    0.0926    -2.7230
12.306    1.1843    0.1010    -3.2126
13.820    1.2357    0.1103    -3.7062
15.239    1.2784    0.1208    -4.2187
16.554    1.3070    0.1327    -4.6915
17.756    1.3299    0.1448    -5.1430
18.836    1.3410    0.1576    -5.5367
19.788    1.3494    0.1691    -5.8816
20.605    1.3527    0.1798    -6.1887
21.281    1.3553    0.1886    -6.4430
21.812    1.3574    0.1956    -6.6426
22.193    1.3590    0.2005    -6.7862
22.423    1.3599    0.2035    -6.8727
22.500    1.3602    0.2045    -6.9016
22.577    1.3601    0.2054    -6.9226
22.807    1.3598    0.2079    -6.9856
23.188    1.3593    0.2120    -7.0901
23.719    1.3562    0.2182    -7.1815
24.395    1.3372    0.2284    -6.9790
25.212    1.3142    0.2406    -6.7343
26.164    1.2875    0.2549    -6.4492
27.244    1.2571    0.2712    -6.1255
28.446    1.2260    0.2898    -5.7286
29.761    1.1997    0.3122    -5.1837
31.180    1.1713    0.3363    -4.5957
32.694    1.1411    0.3621    -3.9686
34.291    1.1091    0.3893    -3.3066
35.962    1.0758    0.4177    -2.6143
37.694    1.0411    0.4471    -1.8965
39.477    1.0059    0.4776    -1.2000
41.297    0.9759    0.5107    -1.2000
43.142    0.9454    0.5443    -1.2000
45.000    0.9148    0.5781    -1.2000
50.000    0.8220    0.6806    -1.2000
60.000    0.6305    0.8751    -1.2000
70.000    0.4234    1.0370    -1.2000
80.000    0.2076    1.1477    -1.2000
90.000    0.0000    1.1950    -1.2000
100.000    -0.1454    1.1477    -1.2000
110.000    -0.2964    1.0370    -1.2000
120.000    -0.4414    0.8751    -1.2000
130.000    -0.5754    0.6806    -1.2000
140.000    -0.7052    0.4757    -1.2000
150.000    -0.8627    0.2844    -1.2000
160.000    -0.7317    0.1290    -1.2000
170.000    -0.3659    0.0790    -1.2000
180.000    0.0000    0.0790    -1.2000
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0790    -1.2000
-170.000    0.3157    0.0790    -1.2000
-160.000    0.6315    0.1060    -1.2000
-150.000    0.9473    0.2632    -1.2000
-140.000    0.7567    0.4569    -1.2000
-130.000    0.6058    0.6648    -1.2000
-120.000    0.4576    0.8629    -1.2000
-110.000    0.3034    1.0286    -1.2000
-100.000    0.1471    1.1434    -1.2000
-90.000    0.0000    1.1950    -1.2000
-80.000    -0.1471    1.1434    -1.2000
-70.000    -0.3034    1.0286    -1.2000
-60.000    -0.4576    0.8629    -1.2000
-50.000    -0.6058    0.6648    -1.2000
-40.000    -0.7567    0.4569    -1.2000
-30.000    -0.9473    0.2632    -1.2000
-20.000    -0.6881    0.1727    -1.2000
-10.000    -0.6130    0.0821    -2.5719
-9.000    -0.6166    0.0795    -2.4190
-8.000    -0.5455    0.0787    -2.1248
-6.000    -0.3547    0.0774    -1.5731
-4.000    -0.1436    0.0765    -1.2123
-3.000    -0.0349    0.0762    -1.0984
-2.000    0.0747    0.0758    -1.1224
-1.000    0.1860    0.0753    -1.1995
0.000    0.2972    0.0752    -1.2815
1.932    0.5278    0.0757    -1.4602
3.852    0.7394    0.0770    -1.6306
5.744    0.9233    0.0786    -1.8449
7.598    1.0320    0.0808    -2.1264
9.400    1.0877    0.0865    -2.4121
11.137    1.1567    0.0936    -2.8851
12.799    1.2196    0.1023    -3.4130
14.373    1.2710    0.1126    -3.9540
15.848    1.3080    0.1245    -4.4893
17.216    1.3359    0.1373    -4.9980
18.466    1.3509    0.1512    -5.4510
19.590    1.3632    0.1644    -5.8925
20.580    1.3760    0.1760    -6.3088
21.429    1.3869    0.1859    -6.6660
22.132    1.3911    0.1948    -6.9463
22.684    1.3926    0.2020    -7.1581
23.081    1.3927    0.2072    -7.3041
23.320    1.3928    0.2104    -7.3921
23.400    1.3928    0.2115    -7.4215
23.474    1.3926    0.2123    -7.4410
23.695    1.3919    0.2146    -7.4992
24.061    1.3907    0.2185    -7.5959
24.570    1.3890    0.2240    -7.7289
25.219    1.3839    0.2313    -7.8744
26.003    1.3767    0.2403    -8.0373
26.917    1.3664    0.2510    -8.2032
27.955    1.3531    0.2634    -8.3584
29.108    1.3254    0.2830    -7.6314
30.371    1.2952    0.3045    -6.8360
31.733    1.2626    0.3277    -5.9777
33.186    1.2278    0.3525    -5.0623
34.720    1.1911    0.3786    -4.0960
36.323    1.1527    0.4059    -3.0854
37.986    1.1129    0.4343    -2.0376
39.698    1.0738    0.4639    -1.2000
41.445    1.0407    0.4958    -1.2000
43.216    1.0071    0.5282    -1.2000
45.000    0.9732    0.5609    -1.2000
50.000    0.8654    0.6648    -1.2000
60.000    0.6539    0.8629    -1.2000
70.000    0.4334    1.0286    -1.2000
80.000    0.2101    1.1434    -1.2000
90.000    0.0000    1.1950    -1.2000
100.000    -0.1471    1.1434    -1.2000
110.000    -0.3034    1.0286    -1.2000
120.000    -0.4576    0.8629    -1.2000
130.000    -0.6058    0.6648    -1.2000
140.000    -0.7567    0.4569    -1.2000
150.000    -0.9473    0.2632    -1.2000
160.000    -0.6315    0.1060    -1.2000
170.000    -0.3157    0.0790    -1.2000
180.000    0.0000    0.0790    -1.2000
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0790    -1.2000
-170.000    0.3326    0.0790    -1.2000
-160.000    0.6650    0.1090    -1.2000
-150.000    0.9402    0.2658    -1.2000
-140.000    0.7525    0.4593    -1.2000
-130.000    0.6033    0.6668    -1.2000
-120.000    0.4563    0.8644    -1.2000
-110.000    0.3029    1.0297    -1.2000
-100.000    0.1469    1.1440    -1.2000
-90.000    0.0000    1.1950    -1.2000
-80.000    -0.1469    1.1440    -1.2000
-70.000    -0.3029    1.0297    -1.2000
-60.000    -0.4563    0.8644    -1.2000
-50.000    -0.6033    0.6668    -1.2000
-40.000    -0.7525    0.4593    -1.2000
-30.000    -0.9402    0.2658    -1.2000
-20.000    -0.7148    0.1693    -1.2000
-10.000    -0.6250    0.0816    -2.5984
-7.000    -0.4546    0.0779    -1.8201
-6.000    -0.3538    0.0774    -1.5630
-5.000    -0.2503    0.0767    -1.3846
-4.000    -0.1436    0.0764    -1.2120
-3.000    -0.0341    0.0761    -1.1009
-2.000    0.0761    0.0758    -1.1231
-1.000    0.1870    0.0752    -1.2002
0.000    0.2979    0.0752    -1.2817
1.858    0.5204    0.0755    -1.4500
3.703    0.7251    0.0768    -1.6197
5.523    0.9086    0.0782    -1.8194
7.306    1.0254    0.0801    -2.0845
9.038    1.0842    0.0846    -2.3474
10.709    1.1580    0.0905    -2.7961
12.306    1.2168    0.0984    -3.2867
13.820    1.2653    0.1079    -3.7959
15.239    1.3059    0.1182    -4.3087
16.554    1.3356    0.1296    -4.7936
17.756    1.3524    0.1421    -5.2313
18.836    1.3717    0.1534    -5.6719
19.788    1.3911    0.1632    -6.0754
20.605    1.3977    0.1733    -6.4102
21.281    1.4017    0.1818    -6.6864
21.812    1.4041    0.1886    -6.8993
22.193    1.4052    0.1936    -7.0484
22.423    1.4058    0.1966    -7.1382
22.500    1.4060    0.1976    -7.1683
22.577    1.4059    0.1984    -7.1907
22.807    1.4057    0.2009    -7.2579
23.188    1.4054    0.2050    -7.3693
23.719    1.4045    0.2107    -7.5207
24.395    1.4006    0.2182    -7.6924
25.212    1.3946    0.2275    -7.8864
26.164    1.3860    0.2385    -8.0931
27.244    1.3701    0.2520    -8.1659
28.446    1.3356    0.2714    -7.6382
29.761    1.3042    0.2940    -6.8635
31.180    1.2704    0.3184    -6.0276
32.694    1.2343    0.3444    -5.1360
34.291    1.1962    0.3719    -4.1949
35.962    1.1564    0.4006    -3.2107
37.694    1.1150    0.4304    -2.1901
39.477    1.0730    0.4612    -1.2000
41.297    1.0385    0.4948    -1.2000
43.142    1.0036    0.5288    -1.2000
45.000    0.9684    0.5631    -1.2000
50.000    0.8618    0.6668    -1.2000
60.000    0.6519    0.8644    -1.2000
70.000    0.4326    1.0297    -1.2000
80.000    0.2099    1.1440    -1.2000
90.000    0.0000    1.1950    -1.2000
100.000    -0.1469    1.1440    -1.2000
110.000    -0.3029    1.0297    -1.2000
120.000    -0.4563    0.8644    -1.2000
130.000    -0.6033    0.6668    -1.2000
140.000    -0.7525    0.4593    -1.2000
150.000    -0.9402    0.2658    -1.2000
160.000    -0.6650    0.1090    -1.2000
170.000    -0.3326    0.0790    -1.2000
180.000    0.0000    0.0790    -1.2000
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0790    -1.2000
-170.000    0.3205    0.0790    -1.2000
-160.000    0.6409    0.1025    -1.2000
-150.000    0.9614    0.2599    -1.2000
-140.000    0.7654    0.4540    -1.2000
-130.000    0.6108    0.6624    -1.2000
-120.000    0.4603    0.8610    -1.2000
-110.000    0.3046    1.0273    -1.2000
-100.000    0.1473    1.1427    -1.2000
-90.000    0.0000    1.1950    -1.2000
-80.000    -0.1473    1.1427    -1.2000
-70.000    -0.3046    1.0273    -1.2000
-60.000    -0.4603    0.8610    -1.2000
-50.000    -0.6108    0.6624    -1.2000
-40.000    -0.7654    0.4540    -1.2000
-30.000    -0.9614    0.2599    -1.2000
-20.000    -0.7036    0.1705    -1.2000
-10.000    -0.6370    0.0812    -2.6238
-9.000    -0.6194    0.0794    -2.4124
-8.000    -0.5514    0.0783    -2.1363
-6.000    -0.3537    0.0773    -1.5608
-5.000    -0.2502    0.0767    -1.3843
-4.000    -0.1435    0.0762    -1.2119
-3.000    -0.0334    0.0760    -1.1013
-2.000    0.0771    0.0757    -1.1238
-1.000    0.1875    0.0752    -1.2004
0.000    0.2988    0.0751    -1.2824
1.858    0.5203    0.0755    -1.4493
3.703    0.7227    0.0768    -1.6201
5.523    0.9119    0.0782    -1.8229
7.306    1.0299    0.0799    -2.0925
9.038    1.0991    0.0846    -2.4165
10.709    1.1685    0.0899    -2.8179
12.306    1.2328    0.0973    -3.3293
13.820    1.2783    0.1069    -3.8364
15.239    1.3151    0.1175    -4.3411
16.554    1.3459    0.1286    -4.8356
17.756    1.3700    0.1403    -5.3151
18.836    1.3917    0.1507    -5.7461
19.788    1.4019    0.1618    -6.1244
20.605    1.4093    0.1717    -6.4689
21.281    1.4129    0.1802    -6.7454
21.812    1.4147    0.1871    -6.9573
22.193    1.4153    0.1921    -7.1054
22.423    1.4157    0.1952    -7.1947
22.500    1.4158    0.1962    -7.2245
22.577    1.4155    0.1970    -7.2459
22.807    1.4147    0.1996    -7.3100
23.188    1.4133    0.2038    -7.4164
23.719    1.4112    0.2097    -7.5622
24.395    1.4074    0.2172    -7.7357
25.212    1.4019    0.2264    -7.9352
26.164    1.3942    0.2372    -8.1514
27.244    1.3837    0.2496    -8.3696
28.446    1.3654    0.2654    -8.3157
29.761    1.3327    0.2881    -7.4595
31.180    1.2973    0.3126    -6.5356
32.694    1.2597    0.3387    -5.5502
34.291    1.2199    0.3663    -4.5101
35.962    1.1783    0.3951    -3.4223
37.694    1.1352    0.4250    -2.2943
39.477    1.0913    0.4559    -1.2000
41.297    1.0556    0.4896    -1.2000
43.142    1.0194    0.5238    -1.2000
45.000    0.9830    0.5582    -1.2000
50.000    0.8726    0.6624    -1.2000
60.000    0.6577    0.8610    -1.2000
70.000    0.4351    1.0273    -1.2000
80.000    0.2105    1.1427    -1.2000
90.000    0.0000    1.1950    -1.2000
100.000    -0.1473    1.1427    -1.2000
110.000    -0.3046    1.0273    -1.2000
120.000    -0.4603    0.8610    -1.2000
130.000    -0.6108    0.6624    -1.2000
140.000    -0.7654    0.4540    -1.2000
150.000    -0.9614    0.2599    -1.2000
160.000    -0.6409    0.1025    -1.2000
170.000    -0.3205    0.0790    -1.2000
180.000    0.0000    0.0790    -1.2000
EOT 7
