-90.000    0.0000    0.7394    -2.7605
-80.000    -0.0194    0.7330    -2.7605
-70.000    -0.0397    0.7181    -2.7605
-60.000    -0.0592    0.6964    -2.7605
-50.000    -0.0775    0.6704    -2.7605
-40.000    -0.0955    0.6431    -2.7605
-30.000    -0.1175    0.6175    -2.7605
-20.000    -0.0858    0.6046    -2.7605
-10.000    -0.0774    0.5916    -2.9357
-9.000    -0.0718    0.5914    -2.9032
-8.000    -0.0695    0.5911    -2.8781
-7.000    -0.0593    0.5910    -2.8410
-6.000    -0.0468    0.5909    -2.8094
-5.000    -0.0336    0.5908    -2.7854
-4.000    -0.0196    0.5907    -2.7627
-3.000    -0.0054    0.5907    -2.7484
-1.000    0.0237    0.5906    -2.7599
0.000    0.0385    0.5905    -2.7707
0.257    0.0695    0.5906    -2.7946
0.512    0.0979    0.5907    -2.8191
0.764    0.1195    0.5910    -2.8441
1.011    0.1322    0.5914    -2.8785
1.251    0.1399    0.5923    -2.9147
1.482    0.1453    0.5935    -2.9657
1.703    0.1518    0.5949    -3.0276
1.912    0.1581    0.5965    -3.0937
2.108    0.1633    0.5982    -3.1618
2.290    0.1675    0.6000    -3.2261
2.457    0.1700    0.6019    -3.2852
2.606    0.1721    0.6037    -3.3404
2.738    0.1729    0.6054    -3.3861
2.851    0.1743    0.6067    -3.4317
2.944    0.1747    0.6079    -3.4653
3.018    0.1748    0.6089    -3.4903
3.071    0.1748    0.6096    -3.5080
3.103    0.1748    0.6101    -3.5187
3.113    0.1748    0.6102    -3.5222
3.256    0.1748    0.6103    -3.5246
3.684    0.1747    0.6106    -3.5315
4.395    0.1746    0.6112    -3.5429
5.383    0.1743    0.6119    -3.5587
6.641    0.1738    0.6129    -3.5760
8.162    0.1724    0.6142    -3.5905
9.934    0.1696    0.6158    -3.5977
11.945    0.1678    0.6175    -3.6114
14.183    0.1646    0.6201    -3.5250
16.631    0.1611    0.6230    -3.4304
19.273    0.1574    0.6260    -3.3284
22.090    0.1533    0.6293    -3.2196
25.064    0.1491    0.6327    -3.1047
28.174    0.1447    0.6363    -2.9846
31.399    0.1401    0.6401    -2.8601
34.717    0.1355    0.6440    -2.7605
38.106    0.1316    0.6482    -2.7605
41.541    0.1276    0.6525    -2.7605
45.000    0.1236    0.6568    -2.7605
50.000    0.1107    0.6704    -2.7605
60.000    0.0846    0.6964    -2.7605
70.000    0.0566    0.7181    -2.7605
80.000    0.0277    0.7330    -2.7605
90.000    0.0000    0.7394    -2.7605
100.000    -0.0194    0.7330    -2.7605
110.000    -0.0397    0.7181    -2.7605
120.000    -0.0592    0.6964    -2.7605
130.000    -0.0775    0.6704    -2.7605
140.000    -0.0955    0.6431    -2.7605
150.000    -0.1175    0.6175    -2.7605
160.000    -0.0783    0.5968    -2.7605
170.000    -0.0392    0.5910    -2.7605
180.000    0.0000    0.5910    -2.7605
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6174    -2.7605
-170.000    0.0406    0.6174    -2.7605
-160.000    0.0812    0.6221    -2.7605
-150.000    0.1218    0.6429    -2.7605
-140.000    0.0981    0.6686    -2.7605
-130.000    0.0791    0.6961    -2.7605
-120.000    0.0601    0.7223    -2.7605
-110.000    0.0400    0.7441    -2.7605
-100.000    0.0195    0.7592    -2.7605
-90.000    0.0000    0.7659    -2.7605
-80.000    -0.0195    0.7592    -2.7605
-70.000    -0.0400    0.7441    -2.7605
-60.000    -0.0601    0.7223    -2.7605
-50.000    -0.0791    0.6961    -2.7605
-40.000    -0.0981    0.6686    -2.7605
-30.000    -0.1218    0.6429    -2.7605
-20.000    -0.0891    0.6304    -2.7605
-10.000    -0.0806    0.6179    -2.9424
-9.000    -0.0756    0.6176    -2.9101
-8.000    -0.0707    0.6174    -2.8803
-7.000    -0.0595    0.6173    -2.8413
-6.000    -0.0470    0.6172    -2.8097
-5.000    -0.0334    0.6172    -2.7852
-4.000    -0.0193    0.6171    -2.7623
-3.000    -0.0050    0.6170    -2.7482
-2.000    0.0095    0.6170    -2.7500
-1.000    0.0242    0.6169    -2.7602
0.000    0.0390    0.6169    -2.7710
0.247    0.0689    0.6170    -2.7939
0.493    0.0967    0.6171    -2.8176
0.735    0.1184    0.6173    -2.8410
0.972    0.1330    0.6176    -2.8742
1.202    0.1411    0.6183    -2.9101
1.425    0.1471    0.6194    -2.9582
1.637    0.1538    0.6206    -3.0181
1.839    0.1601    0.6219    -3.0816
2.027    0.1655    0.6234    -3.1470
2.202    0.1694    0.6251    -3.2092
2.362    0.1738    0.6265    -3.2728
2.506    0.1763    0.6281    -3.3267
2.633    0.1773    0.6297    -3.3730
2.741    0.1778    0.6311    -3.4120
2.831    0.1783    0.6323    -3.4466
2.902    0.1787    0.6332    -3.4735
2.953    0.1788    0.6338    -3.4922
2.983    0.1789    0.6342    -3.5034
2.993    0.1789    0.6344    -3.5071
3.137    0.1789    0.6345    -3.5098
3.566    0.1788    0.6348    -3.5179
4.279    0.1787    0.6354    -3.5313
5.269    0.1786    0.6362    -3.5495
6.531    0.1780    0.6372    -3.5703
8.056    0.1774    0.6384    -3.5942
9.834    0.1765    0.6399    -3.6201
11.851    0.1753    0.6416    -3.6460
14.095    0.1731    0.6437    -3.6381
16.550    0.1691    0.6467    -3.5325
19.199    0.1649    0.6499    -3.4186
22.025    0.1603    0.6534    -3.2970
25.007    0.1555    0.6570    -3.1688
28.126    0.1505    0.6608    -3.0346
31.360    0.1452    0.6648    -2.8955
34.688    0.1399    0.6688    -2.7605
38.086    0.1355    0.6733    -2.7605
41.531    0.1311    0.6778    -2.7605
45.000    0.1266    0.6823    -2.7605
50.000    0.1130    0.6961    -2.7605
60.000    0.0858    0.7223    -2.7605
70.000    0.0572    0.7441    -2.7605
80.000    0.0278    0.7592    -2.7605
90.000    0.0000    0.7659    -2.7605
100.000    -0.0195    0.7592    -2.7605
110.000    -0.0400    0.7441    -2.7605
120.000    -0.0601    0.7223    -2.7605
130.000    -0.0791    0.6961    -2.7605
140.000    -0.0981    0.6686    -2.7605
150.000    -0.1218    0.6429    -2.7605
160.000    -0.0812    0.6221    -2.7605
170.000    -0.0406    0.6174    -2.7605
180.000    0.0000    0.6174    -2.7605
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6174    -2.7605
-170.000    0.0487    0.6174    -2.7605
-160.000    0.0973    0.6240    -2.7605
-150.000    0.1148    0.6447    -2.7605
-140.000    0.0938    0.6702    -2.7605
-130.000    0.0765    0.6974    -2.7605
-120.000    0.0587    0.7233    -2.7605
-110.000    0.0394    0.7448    -2.7605
-100.000    0.0193    0.7596    -2.7605
-90.000    0.0000    0.7659    -2.7605
-80.000    -0.0193    0.7596    -2.7605
-70.000    -0.0394    0.7448    -2.7605
-60.000    -0.0587    0.7233    -2.7605
-50.000    -0.0765    0.6974    -2.7605
-40.000    -0.0938    0.6702    -2.7605
-30.000    -0.1148    0.6447    -2.7605
-20.000    -0.1006    0.6290    -2.7605
-10.000    -0.0818    0.6178    -2.9459
-9.000    -0.0784    0.6175    -2.9155
-8.000    -0.0717    0.6174    -2.8820
-5.000    -0.0333    0.6171    -2.7851
-4.000    -0.0192    0.6171    -2.7623
-3.000    -0.0047    0.6170    -2.7469
-2.000    0.0098    0.6170    -2.7501
-1.000    0.0245    0.6169    -2.7603
0.000    0.0394    0.6169    -2.7713
0.247    0.0691    0.6169    -2.7941
0.493    0.0966    0.6171    -2.8165
0.735    0.1194    0.6173    -2.8412
0.972    0.1348    0.6176    -2.8763
1.202    0.1419    0.6183    -2.9134
1.425    0.1495    0.6192    -2.9632
1.637    0.1576    0.6203    -3.0283
1.839    0.1644    0.6216    -3.0939
2.027    0.1701    0.6229    -3.1621
2.202    0.1739    0.6245    -3.2250
2.362    0.1769    0.6261    -3.2851
2.506    0.1784    0.6278    -3.3375
2.633    0.1795    0.6294    -3.3834
2.741    0.1800    0.6308    -3.4242
2.831    0.1803    0.6320    -3.4581
2.902    0.1806    0.6329    -3.4846
2.953    0.1808    0.6336    -3.5037
2.983    0.1809    0.6340    -3.5152
2.993    0.1810    0.6341    -3.5191
3.137    0.1809    0.6342    -3.5219
3.566    0.1809    0.6345    -3.5303
4.279    0.1808    0.6351    -3.5442
5.269    0.1804    0.6359    -3.5563
6.531    0.1779    0.6373    -3.5294
8.056    0.1748    0.6389    -3.4968
9.834    0.1713    0.6408    -3.4589
11.851    0.1672    0.6429    -3.4158
14.095    0.1631    0.6454    -3.3630
16.550    0.1596    0.6484    -3.2905
19.199    0.1558    0.6516    -3.2123
22.025    0.1518    0.6550    -3.1289
25.007    0.1476    0.6587    -3.0408
28.126    0.1431    0.6624    -2.9487
31.360    0.1385    0.6664    -2.8532
34.688    0.1338    0.6704    -2.7605
38.086    0.1298    0.6748    -2.7605
41.531    0.1258    0.6793    -2.7605
45.000    0.1217    0.6838    -2.7605
50.000    0.1094    0.6974    -2.7605
60.000    0.0839    0.7233    -2.7605
70.000    0.0563    0.7448    -2.7605
80.000    0.0276    0.7596    -2.7605
90.000    0.0000    0.7659    -2.7605
100.000    -0.0193    0.7596    -2.7605
110.000    -0.0394    0.7448    -2.7605
120.000    -0.0587    0.7233    -2.7605
130.000    -0.0765    0.6974    -2.7605
140.000    -0.0938    0.6702    -2.7605
150.000    -0.1148    0.6447    -2.7605
160.000    -0.0973    0.6240    -2.7605
170.000    -0.0487    0.6174    -2.7605
180.000    0.0000    0.6174    -2.7605
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.113         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6174    -2.7605
-170.000    0.0420    0.6174    -2.7605
-160.000    0.0840    0.6210    -2.7605
-150.000    0.1260    0.6419    -2.7605
-140.000    0.1007    0.6677    -2.7605
-130.000    0.0806    0.6953    -2.7605
-120.000    0.0609    0.7217    -2.7605
-110.000    0.0404    0.7437    -2.7605
-100.000    0.0196    0.7590    -2.7605
-90.000    0.0000    0.7659    -2.7605
-80.000    -0.0196    0.7590    -2.7605
-70.000    -0.0404    0.7437    -2.7605
-60.000    -0.0609    0.7217    -2.7605
-50.000    -0.0806    0.6953    -2.7605
-40.000    -0.1007    0.6677    -2.7605
-30.000    -0.1260    0.6419    -2.7605
-20.000    -0.0916    0.6298    -2.7605
-10.000    -0.0816    0.6178    -2.9430
-9.000    -0.0820    0.6175    -2.9227
-8.000    -0.0726    0.6173    -2.8836
-6.000    -0.0472    0.6172    -2.8102
-4.000    -0.0191    0.6170    -2.7622
-3.000    -0.0046    0.6170    -2.7470
-2.000    0.0099    0.6170    -2.7502
-1.000    0.0247    0.6169    -2.7605
0.000    0.0395    0.6169    -2.7714
0.257    0.0702    0.6169    -2.7951
0.512    0.0984    0.6171    -2.8178
0.764    0.1228    0.6173    -2.8463
1.011    0.1373    0.6176    -2.8838
1.251    0.1447    0.6184    -2.9218
1.482    0.1539    0.6193    -2.9847
1.703    0.1623    0.6205    -3.0550
1.912    0.1691    0.6218    -3.1269
2.108    0.1740    0.6234    -3.1981
2.290    0.1777    0.6251    -3.2658
2.457    0.1797    0.6270    -3.3261
2.606    0.1814    0.6287    -3.3848
2.738    0.1831    0.6303    -3.4402
2.851    0.1845    0.6316    -3.4877
2.944    0.1851    0.6328    -3.5250
3.018    0.1853    0.6337    -3.5532
3.071    0.1853    0.6344    -3.5726
3.103    0.1853    0.6349    -3.5843
3.113    0.1853    0.6350    -3.5882
3.256    0.1853    0.6351    -3.5908
3.684    0.1852    0.6354    -3.5986
4.395    0.1850    0.6359    -3.6114
5.383    0.1848    0.6367    -3.6291
6.641    0.1841    0.6376    -3.6485
8.162    0.1832    0.6388    -3.6702
9.934    0.1818    0.6403    -3.6922
11.945    0.1800    0.6419    -3.7129
14.183    0.1763    0.6445    -3.6162
16.631    0.1723    0.6474    -3.5103
19.273    0.1680    0.6505    -3.3962
22.090    0.1634    0.6538    -3.2744
25.064    0.1585    0.6572    -3.1458
28.174    0.1534    0.6609    -3.0114
31.399    0.1481    0.6646    -2.8720
34.717    0.1429    0.6686    -2.7605
38.106    0.1385    0.6728    -2.7605
41.541    0.1340    0.6771    -2.7605
45.000    0.1295    0.6815    -2.7605
50.000    0.1151    0.6953    -2.7605
60.000    0.0870    0.7217    -2.7605
70.000    0.0577    0.7437    -2.7605
80.000    0.0279    0.7590    -2.7605
90.000    0.0000    0.7659    -2.7605
100.000    -0.0196    0.7590    -2.7605
110.000    -0.0404    0.7437    -2.7605
120.000    -0.0609    0.7217    -2.7605
130.000    -0.0806    0.6953    -2.7605
140.000    -0.1007    0.6677    -2.7605
150.000    -0.1260    0.6419    -2.7605
160.000    -0.0840    0.6210    -2.7605
170.000    -0.0420    0.6174    -2.7605
180.000    0.0000    0.6174    -2.7605
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6174    -2.7605
-170.000    0.0442    0.6174    -2.7605
-160.000    0.0885    0.6214    -2.7605
-150.000    0.1251    0.6422    -2.7605
-140.000    0.1001    0.6680    -2.7605
-130.000    0.0803    0.6956    -2.7605
-120.000    0.0607    0.7219    -2.7605
-110.000    0.0403    0.7439    -2.7605
-100.000    0.0195    0.7591    -2.7605
-90.000    0.0000    0.7659    -2.7605
-80.000    -0.0195    0.7591    -2.7605
-70.000    -0.0403    0.7439    -2.7605
-60.000    -0.0607    0.7219    -2.7605
-50.000    -0.0803    0.6956    -2.7605
-40.000    -0.1001    0.6680    -2.7605
-30.000    -0.1251    0.6422    -2.7605
-20.000    -0.0951    0.6294    -2.7605
-10.000    -0.0831    0.6177    -2.9466
-7.000    -0.0605    0.6172    -2.8430
-6.000    -0.0471    0.6172    -2.8088
-5.000    -0.0333    0.6171    -2.7851
-4.000    -0.0191    0.6170    -2.7621
-3.000    -0.0045    0.6170    -2.7473
-2.000    0.0101    0.6170    -2.7503
-1.000    0.0249    0.6169    -2.7606
0.000    0.0396    0.6169    -2.7714
0.247    0.0692    0.6169    -2.7938
0.493    0.0965    0.6171    -2.8164
0.735    0.1209    0.6173    -2.8429
0.972    0.1364    0.6175    -2.8782
1.202    0.1442    0.6181    -2.9132
1.425    0.1541    0.6189    -2.9729
1.637    0.1619    0.6200    -3.0381
1.839    0.1683    0.6212    -3.1059
2.027    0.1737    0.6226    -3.1741
2.202    0.1777    0.6241    -3.2386
2.362    0.1799    0.6258    -3.2969
2.506    0.1825    0.6273    -3.3555
2.633    0.1851    0.6286    -3.4092
2.741    0.1859    0.6299    -3.4537
2.831    0.1865    0.6311    -3.4904
2.902    0.1868    0.6320    -3.5188
2.953    0.1869    0.6326    -3.5386
2.983    0.1870    0.6330    -3.5506
2.993    0.1871    0.6332    -3.5545
3.137    0.1870    0.6333    -3.5575
3.566    0.1870    0.6336    -3.5665
4.279    0.1870    0.6341    -3.5813
5.269    0.1869    0.6349    -3.6014
6.531    0.1863    0.6359    -3.6243
8.056    0.1855    0.6371    -3.6501
9.834    0.1844    0.6386    -3.6776
11.851    0.1823    0.6404    -3.6873
14.095    0.1777    0.6430    -3.6171
16.550    0.1735    0.6460    -3.5140
19.199    0.1690    0.6492    -3.4028
22.025    0.1642    0.6527    -3.2842
25.007    0.1591    0.6563    -3.1590
28.126    0.1538    0.6602    -3.0280
31.360    0.1483    0.6641    -2.8923
34.688    0.1428    0.6682    -2.7605
38.086    0.1382    0.6727    -2.7605
41.531    0.1335    0.6772    -2.7605
45.000    0.1288    0.6818    -2.7605
50.000    0.1146    0.6956    -2.7605
60.000    0.0867    0.7219    -2.7605
70.000    0.0576    0.7439    -2.7605
80.000    0.0279    0.7591    -2.7605
90.000    0.0000    0.7659    -2.7605
100.000    -0.0195    0.7591    -2.7605
110.000    -0.0403    0.7439    -2.7605
120.000    -0.0607    0.7219    -2.7605
130.000    -0.0803    0.6956    -2.7605
140.000    -0.1001    0.6680    -2.7605
150.000    -0.1251    0.6422    -2.7605
160.000    -0.0885    0.6214    -2.7605
170.000    -0.0442    0.6174    -2.7605
180.000    0.0000    0.6174    -2.7605
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6174    -2.7605
-170.000    0.0426    0.6174    -2.7605
-160.000    0.0853    0.6205    -2.7605
-150.000    0.1279    0.6414    -2.7605
-140.000    0.1018    0.6673    -2.7605
-130.000    0.0813    0.6950    -2.7605
-120.000    0.0612    0.7214    -2.7605
-110.000    0.0405    0.7435    -2.7605
-100.000    0.0196    0.7589    -2.7605
-90.000    0.0000    0.7659    -2.7605
-80.000    -0.0196    0.7589    -2.7605
-70.000    -0.0405    0.7435    -2.7605
-60.000    -0.0612    0.7214    -2.7605
-50.000    -0.0813    0.6950    -2.7605
-40.000    -0.1018    0.6673    -2.7605
-30.000    -0.1279    0.6414    -2.7605
-20.000    -0.0936    0.6296    -2.7605
-10.000    -0.0847    0.6177    -2.9500
-9.000    -0.0824    0.6174    -2.9218
-8.000    -0.0734    0.6173    -2.8851
-6.000    -0.0471    0.6172    -2.8085
-5.000    -0.0333    0.6171    -2.7850
-4.000    -0.0191    0.6170    -2.7621
-3.000    -0.0044    0.6170    -2.7474
-2.000    0.0103    0.6169    -2.7504
-1.000    0.0249    0.6169    -2.7606
0.000    0.0398    0.6169    -2.7715
0.247    0.0692    0.6169    -2.7937
0.493    0.0962    0.6171    -2.8164
0.735    0.1213    0.6173    -2.8434
0.972    0.1370    0.6175    -2.8793
1.202    0.1462    0.6181    -2.9224
1.425    0.1555    0.6188    -2.9758
1.637    0.1640    0.6198    -3.0438
1.839    0.1701    0.6211    -3.1113
2.027    0.1750    0.6225    -3.1784
2.202    0.1791    0.6240    -3.2442
2.362    0.1823    0.6255    -3.3080
2.506    0.1851    0.6269    -3.3653
2.633    0.1865    0.6284    -3.4157
2.741    0.1875    0.6297    -3.4615
2.831    0.1880    0.6309    -3.4983
2.902    0.1882    0.6318    -3.5265
2.953    0.1883    0.6324    -3.5462
2.983    0.1883    0.6328    -3.5581
2.993    0.1884    0.6330    -3.5620
3.137    0.1883    0.6331    -3.5649
3.566    0.1882    0.6334    -3.5734
4.279    0.1880    0.6340    -3.5876
5.269    0.1877    0.6348    -3.6070
6.531    0.1872    0.6358    -3.6300
8.056    0.1865    0.6370    -3.6566
9.834    0.1855    0.6384    -3.6853
11.851    0.1841    0.6401    -3.7144
14.095    0.1817    0.6422    -3.7072
16.550    0.1773    0.6452    -3.5933
19.199    0.1726    0.6485    -3.4704
22.025    0.1676    0.6519    -3.3393
25.007    0.1623    0.6556    -3.2009
28.126    0.1568    0.6594    -3.0562
31.360    0.1510    0.6634    -2.9061
34.688    0.1452    0.6675    -2.7605
38.086    0.1404    0.6720    -2.7605
41.531    0.1356    0.6766    -2.7605
45.000    0.1308    0.6811    -2.7605
50.000    0.1161    0.6950    -2.7605
60.000    0.0875    0.7214    -2.7605
70.000    0.0579    0.7435    -2.7605
80.000    0.0280    0.7589    -2.7605
90.000    0.0000    0.7659    -2.7605
100.000    -0.0196    0.7589    -2.7605
110.000    -0.0405    0.7435    -2.7605
120.000    -0.0612    0.7214    -2.7605
130.000    -0.0813    0.6950    -2.7605
140.000    -0.1018    0.6673    -2.7605
150.000    -0.1279    0.6414    -2.7605
160.000    -0.0853    0.6205    -2.7605
170.000    -0.0426    0.6174    -2.7605
180.000    0.0000    0.6174    -2.7605
EOT 7
