0.000    0.3048    0.0405    -1.1836
2.037    0.5510    0.0407    -1.3723
4.060    0.7757    0.0419    -1.5670
6.055    0.9464    0.0440    -1.7645
8.009    1.0477    0.0473    -2.0377
9.908    1.1081    0.0540    -2.3240
11.740    1.1512    0.0641    -2.7286
13.491    1.2026    0.0754    -3.2187
15.150    1.2530    0.0877    -3.7421
16.706    1.2941    0.1011    -4.2820
18.147    1.3268    0.1153    -4.7916
19.465    1.3467    0.1302    -5.2600
20.649    1.3635    0.1443    -5.6968
21.693    1.3702    0.1578    -6.0594
22.588    1.3814    0.1686    -6.4202
23.329    1.3842    0.1783    -6.6869
23.911    1.3846    0.1862    -6.8848
24.329    1.3849    0.1918    -7.0250
24.582    1.3851    0.1951    -7.1095
24.666    1.3852    0.1962    -7.1378
24.735    1.3849    0.1971    -7.1561
24.943    1.3842    0.1996    -7.2108
25.288    1.3830    0.2039    -7.3015
25.768    1.3813    0.2098    -7.4265
26.378    1.3769    0.2176    -7.5636
27.117    1.3656    0.2279    -7.6782
27.977    1.3439    0.2410    -7.7355
28.953    1.3295    0.2544    -7.8439
30.040    1.3042    0.2750    -7.1593
31.228    1.2766    0.2974    -6.4102
32.510    1.2467    0.3217    -5.6019
33.878    1.2149    0.3475    -4.7398
35.322    1.1813    0.3748    -3.8298
36.832    1.1462    0.4034    -2.8782
38.397    1.1098    0.4330    -1.8914
40.008    1.0738    0.4639    -1.1026
41.653    1.0426    0.4972    -1.1026
43.321    1.0109    0.5310    -1.1026
45.000    0.9790    0.5650    -1.1026
50.000    0.8774    0.6734    -1.1026
60.000    0.6705    0.8796    -1.1026
70.000    0.4488    1.0513    -1.1026
80.000    0.2194    1.1691    -1.1026
90.000    0.0000    1.2202    -1.1026
100.000    -0.1536    1.1691    -1.1026
110.000    -0.3142    1.0513    -1.1026
120.000    -0.4694    0.8796    -1.1026
130.000    -0.6142    0.6734    -1.1026
140.000    -0.7565    0.4566    -1.1026
150.000    -0.9308    0.2543    -1.1026
160.000    -0.6205    0.0901    -1.1026
170.000    -0.3102    0.0439    -1.1026
180.000    0.0000    0.0439    -1.1026
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0454    -1.1026
-170.000    0.3218    0.0454    -1.1026
-160.000    0.6436    0.0830    -1.1026
-150.000    0.9654    0.2480    -1.1026
-140.000    0.7775    0.4512    -1.1026
-130.000    0.6266    0.6691    -1.1026
-120.000    0.4760    0.8766    -1.1026
-110.000    0.3171    1.0497    -1.1026
-100.000    0.1544    1.1691    -1.1026
-90.000    0.0000    1.2218    -1.1026
-80.000    -0.1544    1.1691    -1.1026
-70.000    -0.3171    1.0497    -1.1026
-60.000    -0.4760    0.8766    -1.1026
-50.000    -0.6266    0.6691    -1.1026
-40.000    -0.7775    0.4512    -1.1026
-30.000    -0.9654    0.2480    -1.1026
-20.000    -0.7063    0.1486    -1.1026
-10.000    -0.6387    0.0493    -2.5435
-9.000    -0.5987    0.0472    -2.2877
-8.000    -0.5605    0.0459    -2.0516
-7.000    -0.4712    0.0450    -1.7428
-6.000    -0.3725    0.0443    -1.4920
-5.000    -0.2646    0.0436    -1.2978
-4.000    -0.1528    0.0432    -1.1171
-3.000    -0.0397    0.0428    -1.0049
-2.000    0.0752    0.0420    -1.0189
-1.000    0.1921    0.0417    -1.0999
0.000    0.3087    0.0417    -1.1857
1.959    0.5460    0.0420    -1.3673
3.904    0.7664    0.0430    -1.5548
5.822    0.9382    0.0451    -1.7404
7.701    1.0536    0.0473    -2.0035
9.527    1.1181    0.0527    -2.2874
11.288    1.1654    0.0611    -2.6684
12.972    1.2183    0.0708    -3.1436
14.567    1.2688    0.0816    -3.6467
16.063    1.3110    0.0934    -4.1647
17.449    1.3419    0.1064    -4.6574
18.716    1.3773    0.1178    -5.1616
19.855    1.3966    0.1302    -5.5882
20.859    1.4046    0.1428    -5.9554
21.719    1.4086    0.1540    -6.2642
22.432    1.4130    0.1633    -6.5388
22.991    1.4158    0.1705    -6.7518
23.394    1.4168    0.1759    -6.8994
23.636    1.4175    0.1791    -6.9883
23.717    1.4177    0.1801    -7.0181
23.790    1.4175    0.1810    -7.0394
24.007    1.4170    0.1837    -7.1033
24.368    1.4162    0.1881    -7.2093
24.870    1.4147    0.1943    -7.3535
25.510    1.4107    0.2024    -7.5184
26.282    1.4054    0.2123    -7.7081
27.183    1.3983    0.2238    -7.9135
28.205    1.3886    0.2370    -8.1184
29.342    1.3714    0.2538    -8.0557
30.585    1.3401    0.2775    -7.2191
31.928    1.3062    0.3031    -6.3163
33.359    1.2701    0.3305    -5.3534
34.870    1.2320    0.3593    -4.3370
36.451    1.1921    0.3895    -3.2741
38.089    1.1508    0.4208    -2.1719
39.775    1.1088    0.4531    -1.1026
41.497    1.0739    0.4884    -1.1026
43.242    1.0385    0.5241    -1.1026
45.000    1.0029    0.5601    -1.1026
50.000    0.8952    0.6691    -1.1026
60.000    0.6801    0.8766    -1.1026
70.000    0.4530    1.0497    -1.1026
80.000    0.2205    1.1691    -1.1026
90.000    0.0000    1.2218    -1.1026
100.000    -0.1544    1.1691    -1.1026
110.000    -0.3171    1.0497    -1.1026
120.000    -0.4760    0.8766    -1.1026
130.000    -0.6266    0.6691    -1.1026
140.000    -0.7775    0.4512    -1.1026
150.000    -0.9654    0.2480    -1.1026
160.000    -0.6436    0.0830    -1.1026
170.000    -0.3218    0.0454    -1.1026
180.000    0.0000    0.0454    -1.1026
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0454    -1.1026
-170.000    0.3856    0.0454    -1.1026
-160.000    0.7713    0.0982    -1.1026
-150.000    0.9093    0.2619    -1.1026
-140.000    0.7434    0.4636    -1.1026
-130.000    0.6065    0.6795    -1.1026
-120.000    0.4652    0.8846    -1.1026
-110.000    0.3124    1.0552    -1.1026
-100.000    0.1532    1.1719    -1.1026
-90.000    0.0000    1.2218    -1.1026
-80.000    -0.1532    1.1719    -1.1026
-70.000    -0.3124    1.0552    -1.1026
-60.000    -0.4652    0.8846    -1.1026
-50.000    -0.6065    0.6795    -1.1026
-40.000    -0.7434    0.4636    -1.1026
-30.000    -0.9093    0.2619    -1.1026
-20.000    -0.7969    0.1374    -1.1026
-10.000    -0.6484    0.0488    -2.5713
-9.000    -0.6215    0.0464    -2.3307
-8.000    -0.5683    0.0454    -2.0655
-5.000    -0.2642    0.0434    -1.2972
-4.000    -0.1523    0.0429    -1.1165
-3.000    -0.0376    0.0426    -0.9943
-2.000    0.0773    0.0420    -1.0201
-1.000    0.1941    0.0416    -1.1008
0.000    0.3119    0.0415    -1.1878
1.959    0.5475    0.0418    -1.3686
3.904    0.7653    0.0431    -1.5464
5.822    0.9458    0.0449    -1.7417
7.701    1.0676    0.0468    -2.0202
9.527    1.1241    0.0527    -2.3142
11.288    1.1843    0.0598    -2.7080
12.972    1.2483    0.0686    -3.2241
14.567    1.3025    0.0784    -3.7444
16.063    1.3475    0.0895    -4.2846
17.449    1.3777    0.1020    -4.7830
18.716    1.4018    0.1148    -5.2589
19.855    1.4136    0.1282    -5.6739
20.859    1.4223    0.1404    -6.0375
21.719    1.4258    0.1516    -6.3612
22.432    1.4286    0.1610    -6.6292
22.991    1.4309    0.1683    -6.8396
23.394    1.4325    0.1735    -6.9910
23.636    1.4334    0.1767    -7.0822
23.717    1.4337    0.1777    -7.1126
23.790    1.4336    0.1786    -7.1348
24.007    1.4334    0.1813    -7.2012
24.368    1.4329    0.1856    -7.3114
24.870    1.4295    0.1921    -7.4077
25.510    1.4095    0.2028    -7.1942
26.282    1.3853    0.2158    -6.9363
27.183    1.3571    0.2308    -6.6358
28.205    1.3251    0.2480    -6.2946
29.342    1.2923    0.2677    -5.8762
30.585    1.2646    0.2912    -5.3019
31.928    1.2347    0.3167    -4.6820
33.359    1.2028    0.3438    -4.0210
34.870    1.1691    0.3724    -3.3232
36.451    1.1339    0.4024    -2.5935
38.089    1.0975    0.4335    -1.8368
39.775    1.0603    0.4655    -1.1026
41.497    1.0286    0.5005    -1.1026
43.242    0.9966    0.5359    -1.1026
45.000    0.9642    0.5715    -1.1026
50.000    0.8664    0.6795    -1.1026
60.000    0.6646    0.8846    -1.1026
70.000    0.4464    1.0552    -1.1026
80.000    0.2189    1.1719    -1.1026
90.000    0.0000    1.2218    -1.1026
100.000    -0.1532    1.1719    -1.1026
110.000    -0.3124    1.0552    -1.1026
120.000    -0.4652    0.8846    -1.1026
130.000    -0.6065    0.6795    -1.1026
140.000    -0.7434    0.4636    -1.1026
150.000    -0.9093    0.2619    -1.1026
160.000    -0.7713    0.0982    -1.1026
170.000    -0.3856    0.0454    -1.1026
180.000    0.0000    0.0454    -1.1026
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.666         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0454    -1.1026
-170.000    0.3328    0.0454    -1.1026
-160.000    0.6657    0.0739    -1.1026
-150.000    0.9985    0.2396    -1.1026
-140.000    0.7977    0.4438    -1.1026
-130.000    0.6386    0.6629    -1.1026
-120.000    0.4824    0.8717    -1.1026
-110.000    0.3198    1.0464    -1.1026
-100.000    0.1550    1.1674    -1.1026
-90.000    0.0000    1.2218    -1.1026
-80.000    -0.1550    1.1674    -1.1026
-70.000    -0.3198    1.0464    -1.1026
-60.000    -0.4824    0.8717    -1.1026
-50.000    -0.6386    0.6629    -1.1026
-40.000    -0.7977    0.4438    -1.1026
-30.000    -0.9985    0.2396    -1.1026
-20.000    -0.7254    0.1442    -1.1026
-10.000    -0.6461    0.0487    -2.5487
-9.000    -0.6499    0.0460    -2.3875
-8.000    -0.5750    0.0451    -2.0775
-6.000    -0.3739    0.0437    -1.4960
-4.000    -0.1514    0.0428    -1.1156
-3.000    -0.0368    0.0425    -0.9955
-2.000    0.0787    0.0420    -1.0209
-1.000    0.1961    0.0415    -1.1021
0.000    0.3133    0.0414    -1.1886
2.037    0.5564    0.0419    -1.3769
4.060    0.7794    0.0433    -1.5566
6.055    0.9732    0.0450    -1.7824
8.009    1.0878    0.0473    -2.0792
9.908    1.1465    0.0533    -2.3803
11.740    1.2192    0.0608    -2.8789
13.491    1.2856    0.0700    -3.4354
15.150    1.3397    0.0808    -4.0056
16.706    1.3788    0.0934    -4.5699
18.147    1.4082    0.1069    -5.1061
19.465    1.4240    0.1215    -5.5836
20.649    1.4369    0.1355    -6.0489
21.693    1.4504    0.1477    -6.4878
22.588    1.4620    0.1581    -6.8643
23.329    1.4664    0.1674    -7.1598
23.911    1.4679    0.1750    -7.3830
24.329    1.4680    0.1806    -7.5369
24.582    1.4681    0.1839    -7.6297
24.666    1.4682    0.1851    -7.6607
24.735    1.4679    0.1859    -7.6812
24.943    1.4672    0.1884    -7.7426
25.288    1.4660    0.1925    -7.8445
25.768    1.4641    0.1983    -7.9847
26.378    1.4588    0.2059    -8.1381
27.117    1.4512    0.2154    -8.3098
27.977    1.4403    0.2267    -8.4846
28.953    1.4263    0.2397    -8.6482
30.040    1.3971    0.2605    -7.8819
31.228    1.3653    0.2831    -7.0435
32.510    1.3309    0.3076    -6.1388
33.878    1.2942    0.3337    -5.1738
35.322    1.2555    0.3612    -4.1553
36.832    1.2151    0.3900    -3.0901
38.397    1.1731    0.4199    -1.9855
40.008    1.1319    0.4511    -1.1026
41.653    1.0970    0.4848    -1.1026
43.321    1.0615    0.5189    -1.1026
45.000    1.0259    0.5533    -1.1026
50.000    0.9122    0.6629    -1.1026
60.000    0.6892    0.8717    -1.1026
70.000    0.4569    1.0464    -1.1026
80.000    0.2214    1.1674    -1.1026
90.000    0.0000    1.2218    -1.1026
100.000    -0.1550    1.1674    -1.1026
110.000    -0.3198    1.0464    -1.1026
120.000    -0.4824    0.8717    -1.1026
130.000    -0.6386    0.6629    -1.1026
140.000    -0.7977    0.4438    -1.1026
150.000    -0.9985    0.2396    -1.1026
160.000    -0.6657    0.0739    -1.1026
170.000    -0.3328    0.0454    -1.1026
180.000    0.0000    0.0454    -1.1026
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0454    -1.1026
-170.000    0.3505    0.0454    -1.1026
-160.000    0.7010    0.0770    -1.1026
-150.000    0.9911    0.2424    -1.1026
-140.000    0.7932    0.4463    -1.1026
-130.000    0.6359    0.6650    -1.1026
-120.000    0.4810    0.8733    -1.1026
-110.000    0.3192    1.0475    -1.1026
-100.000    0.1548    1.1680    -1.1026
-90.000    0.0000    1.2218    -1.1026
-80.000    -0.1548    1.1680    -1.1026
-70.000    -0.3192    1.0475    -1.1026
-60.000    -0.4810    0.8733    -1.1026
-50.000    -0.6359    0.6650    -1.1026
-40.000    -0.7932    0.4463    -1.1026
-30.000    -0.9911    0.2424    -1.1026
-20.000    -0.7534    0.1406    -1.1026
-10.000    -0.6588    0.0482    -2.5767
-7.000    -0.4792    0.0443    -1.7563
-6.000    -0.3729    0.0437    -1.4852
-5.000    -0.2638    0.0430    -1.2972
-4.000    -0.1513    0.0427    -1.1152
-3.000    -0.0360    0.0424    -0.9982
-2.000    0.0803    0.0420    -1.0216
-1.000    0.1971    0.0414    -1.1028
0.000    0.3140    0.0414    -1.1888
1.959    0.5486    0.0417    -1.3662
3.904    0.7644    0.0431    -1.5450
5.822    0.9578    0.0446    -1.7555
7.701    1.0809    0.0466    -2.0350
9.527    1.1428    0.0513    -2.3121
11.288    1.2207    0.0576    -2.7851
12.972    1.2827    0.0659    -3.3022
14.567    1.3338    0.0758    -3.8389
16.063    1.3765    0.0867    -4.3795
17.449    1.4078    0.0988    -4.8906
18.716    1.4256    0.1119    -5.3520
19.855    1.4459    0.1238    -5.8165
20.859    1.4663    0.1342    -6.2418
21.719    1.4733    0.1448    -6.5947
22.432    1.4776    0.1538    -6.8858
22.991    1.4801    0.1609    -7.1103
23.394    1.4812    0.1662    -7.2674
23.636    1.4818    0.1694    -7.3621
23.717    1.4820    0.1704    -7.3937
23.790    1.4820    0.1713    -7.4174
24.007    1.4818    0.1739    -7.4882
24.368    1.4815    0.1782    -7.6057
24.870    1.4805    0.1843    -7.7652
25.510    1.4763    0.1922    -7.9462
26.282    1.4700    0.2020    -8.1507
27.183    1.4610    0.2135    -8.3686
28.205    1.4442    0.2278    -8.4454
29.342    1.4078    0.2482    -7.8891
30.585    1.3748    0.2720    -7.0725
31.928    1.3391    0.2977    -6.1913
33.359    1.3011    0.3252    -5.2515
34.870    1.2609    0.3542    -4.2595
36.451    1.2189    0.3844    -3.2221
38.089    1.1754    0.4158    -2.1463
39.775    1.1311    0.4483    -1.1026
41.497    1.0947    0.4837    -1.1026
43.242    1.0579    0.5195    -1.1026
45.000    1.0207    0.5557    -1.1026
50.000    0.9084    0.6650    -1.1026
60.000    0.6871    0.8733    -1.1026
70.000    0.4560    1.0475    -1.1026
80.000    0.2212    1.1680    -1.1026
90.000    0.0000    1.2218    -1.1026
100.000    -0.1548    1.1680    -1.1026
110.000    -0.3192    1.0475    -1.1026
120.000    -0.4810    0.8733    -1.1026
130.000    -0.6359    0.6650    -1.1026
140.000    -0.7932    0.4463    -1.1026
150.000    -0.9911    0.2424    -1.1026
160.000    -0.7010    0.0770    -1.1026
170.000    -0.3505    0.0454    -1.1026
180.000    0.0000    0.0454    -1.1026
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0454    -1.1026
-170.000    0.3378    0.0454    -1.1026
-160.000    0.6756    0.0702    -1.1026
-150.000    1.0134    0.2361    -1.1026
-140.000    0.8068    0.4407    -1.1026
-130.000    0.6439    0.6603    -1.1026
-120.000    0.4853    0.8697    -1.1026
-110.000    0.3210    1.0450    -1.1026
-100.000    0.1553    1.1667    -1.1026
-90.000    0.0000    1.2218    -1.1026
-80.000    -0.1553    1.1667    -1.1026
-70.000    -0.3210    1.0450    -1.1026
-60.000    -0.4853    0.8697    -1.1026
-50.000    -0.6439    0.6603    -1.1026
-40.000    -0.8068    0.4407    -1.1026
-30.000    -1.0134    0.2361    -1.1026
-20.000    -0.7417    0.1419    -1.1026
-10.000    -0.6715    0.0477    -2.6034
-9.000    -0.6529    0.0459    -2.3806
-8.000    -0.5813    0.0446    -2.0895
-6.000    -0.3728    0.0436    -1.4830
-5.000    -0.2637    0.0429    -1.2969
-4.000    -0.1512    0.0425    -1.1152
-3.000    -0.0352    0.0423    -0.9986
-2.000    0.0813    0.0419    -1.0223
-1.000    0.1976    0.0414    -1.1030
0.000    0.3150    0.0413    -1.1895
1.959    0.5484    0.0417    -1.3654
3.904    0.7618    0.0431    -1.5455
5.822    0.9612    0.0445    -1.7592
7.701    1.0856    0.0464    -2.0434
9.527    1.1586    0.0513    -2.3850
11.288    1.2317    0.0569    -2.8081
12.972    1.2995    0.0646    -3.3471
14.567    1.3474    0.0748    -3.8817
16.063    1.3862    0.0860    -4.4137
17.449    1.4187    0.0977    -4.9349
18.716    1.4441    0.1100    -5.4403
19.855    1.4669    0.1210    -5.8947
20.859    1.4777    0.1326    -6.2934
21.719    1.4855    0.1431    -6.6566
22.432    1.4893    0.1521    -6.9480
22.991    1.4912    0.1593    -7.1714
23.394    1.4919    0.1647    -7.3275
23.636    1.4922    0.1679    -7.4216
23.717    1.4924    0.1689    -7.4530
23.790    1.4921    0.1698    -7.4756
24.007    1.4912    0.1725    -7.5432
24.368    1.4898    0.1769    -7.6553
24.870    1.4875    0.1831    -7.8090
25.510    1.4835    0.1911    -7.9919
26.282    1.4777    0.2008    -8.2022
27.183    1.4697    0.2122    -8.4301
28.205    1.4585    0.2253    -8.6600
29.342    1.4393    0.2419    -8.6032
30.585    1.4048    0.2659    -7.7008
31.928    1.3675    0.2917    -6.7268
33.359    1.3278    0.3192    -5.6881
34.870    1.2859    0.3483    -4.5917
36.451    1.2420    0.3786    -3.4451
38.089    1.1966    0.4102    -2.2561
39.775    1.1504    0.4427    -1.1026
41.497    1.1127    0.4782    -1.1026
43.242    1.0746    0.5143    -1.1026
45.000    1.0362    0.5505    -1.1026
50.000    0.9198    0.6603    -1.1026
60.000    0.6933    0.8697    -1.1026
70.000    0.4587    1.0450    -1.1026
80.000    0.2219    1.1667    -1.1026
90.000    0.0000    1.2218    -1.1026
100.000    -0.1553    1.1667    -1.1026
110.000    -0.3210    1.0450    -1.1026
120.000    -0.4853    0.8697    -1.1026
130.000    -0.6439    0.6603    -1.1026
140.000    -0.8068    0.4407    -1.1026
150.000    -1.0134    0.2361    -1.1026
160.000    -0.6756    0.0702    -1.1026
170.000    -0.3378    0.0454    -1.1026
180.000    0.0000    0.0454    -1.1026
EOT 7
