  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4268    -2.2632
-170.000    0.1205    0.4268    -2.2632
-160.000    0.2410    0.4448    -2.2632
-150.000    0.3615    0.5086    -2.2632
-140.000    0.2938    0.5871    -2.2632
-130.000    0.2385    0.6713    -2.2632
-120.000    0.1823    0.7514    -2.2632
-110.000    0.1220    0.8181    -2.2632
-100.000    0.0596    0.8638    -2.2632
-90.000    0.0000    0.8837    -2.2632
-80.000    -0.0596    0.8638    -2.2632
-70.000    -0.1220    0.8181    -2.2632
-60.000    -0.1823    0.7514    -2.2632
-50.000    -0.2385    0.6713    -2.2632
-40.000    -0.2938    0.5871    -2.2632
-30.000    -0.3615    0.5086    -2.2632
-20.000    -0.2641    0.4687    -2.2632
-10.000    -0.2383    0.4289    -2.8021
-9.000    -0.2209    0.4280    -2.7020
-8.000    -0.2137    0.4272    -2.6248
-7.000    -0.1824    0.4268    -2.5107
-6.000    -0.1441    0.4265    -2.4134
-5.000    -0.1035    0.4263    -2.3398
-4.000    -0.0604    0.4261    -2.2699
-3.000    -0.0167    0.4258    -2.2260
-1.000    0.0730    0.4256    -2.2611
0.000    0.1184    0.4255    -2.2946
0.791    0.2140    0.4256    -2.3679
1.577    0.3012    0.4261    -2.4435
2.351    0.3676    0.4269    -2.5202
3.110    0.4069    0.4282    -2.6263
3.848    0.4303    0.4308    -2.7375
4.559    0.4471    0.4347    -2.8946
5.239    0.4670    0.4391    -3.0849
5.884    0.4866    0.4438    -3.2882
6.488    0.5026    0.4491    -3.4979
7.047    0.5152    0.4546    -3.6957
7.559    0.5230    0.4604    -3.8777
8.019    0.5295    0.4658    -4.0473
8.424    0.5321    0.4711    -4.1881
8.772    0.5365    0.4753    -4.3282
9.060    0.5376    0.4791    -4.4318
9.286    0.5377    0.4821    -4.5087
9.448    0.5378    0.4843    -4.5631
9.546    0.5379    0.4856    -4.5959
9.579    0.5379    0.4860    -4.6069
9.700    0.5378    0.4863    -4.6140
10.062    0.5376    0.4873    -4.6353
10.663    0.5371    0.4890    -4.6705
11.498    0.5364    0.4913    -4.7190
12.562    0.5347    0.4943    -4.7723
13.848    0.5303    0.4983    -4.8168
15.347    0.5219    0.5034    -4.8390
17.048    0.5163    0.5086    -4.8811
18.940    0.5065    0.5166    -4.6153
21.010    0.4958    0.5253    -4.3244
23.244    0.4842    0.5347    -4.0105
25.627    0.4718    0.5448    -3.6757
28.141    0.4588    0.5554    -3.3223
30.772    0.4451    0.5665    -2.9527
33.499    0.4310    0.5780    -2.5695
36.305    0.4170    0.5900    -2.2632
39.170    0.4049    0.6029    -2.2632
42.075    0.3926    0.6160    -2.2632
45.000    0.3802    0.6292    -2.2632
50.000    0.3408    0.6713    -2.2632
60.000    0.2604    0.7514    -2.2632
70.000    0.1743    0.8181    -2.2632
80.000    0.0852    0.8638    -2.2632
90.000    0.0000    0.8837    -2.2632
100.000    -0.0596    0.8638    -2.2632
110.000    -0.1220    0.8181    -2.2632
120.000    -0.1823    0.7514    -2.2632
130.000    -0.2385    0.6713    -2.2632
140.000    -0.2938    0.5871    -2.2632
150.000    -0.3615    0.5086    -2.2632
160.000    -0.2410    0.4448    -2.2632
170.000    -0.1205    0.4268    -2.2632
180.000    0.0000    0.4268    -2.2632
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4458    -2.2632
-170.000    0.1250    0.4458    -2.2632
-160.000    0.2499    0.4604    -2.2632
-150.000    0.3749    0.5244    -2.2632
-140.000    0.3020    0.6034    -2.2632
-130.000    0.2433    0.6880    -2.2632
-120.000    0.1849    0.7686    -2.2632
-110.000    0.1231    0.8358    -2.2632
-100.000    0.0599    0.8822    -2.2632
-90.000    0.0000    0.9026    -2.2632
-80.000    -0.0599    0.8822    -2.2632
-70.000    -0.1231    0.8358    -2.2632
-60.000    -0.1849    0.7686    -2.2632
-50.000    -0.2433    0.6880    -2.2632
-40.000    -0.3020    0.6034    -2.2632
-30.000    -0.3749    0.5244    -2.2632
-20.000    -0.2743    0.4859    -2.2632
-10.000    -0.2481    0.4473    -2.8227
-9.000    -0.2325    0.4465    -2.7234
-8.000    -0.2177    0.4460    -2.6317
-7.000    -0.1830    0.4456    -2.5118
-6.000    -0.1447    0.4453    -2.4144
-5.000    -0.1028    0.4451    -2.3389
-4.000    -0.0594    0.4449    -2.2688
-3.000    -0.0154    0.4448    -2.2252
-2.000    0.0292    0.4445    -2.2306
-1.000    0.0746    0.4444    -2.2621
0.000    0.1199    0.4444    -2.2954
0.761    0.2120    0.4445    -2.3659
1.516    0.2976    0.4448    -2.4388
2.261    0.3643    0.4457    -2.5108
2.991    0.4092    0.4465    -2.6130
3.700    0.4342    0.4486    -2.7233
4.384    0.4526    0.4519    -2.8712
5.038    0.4731    0.4557    -3.0558
5.657    0.4927    0.4598    -3.2511
6.238    0.5091    0.4644    -3.4523
6.776    0.5211    0.4695    -3.6436
7.268    0.5349    0.4739    -3.8395
7.711    0.5424    0.4787    -4.0051
8.100    0.5455    0.4836    -4.1477
8.435    0.5470    0.4880    -4.2676
8.711    0.5487    0.4916    -4.3743
8.929    0.5498    0.4944    -4.4570
9.085    0.5502    0.4964    -4.5143
9.179    0.5505    0.4977    -4.5489
9.211    0.5506    0.4981    -4.5604
9.333    0.5505    0.4985    -4.5687
9.699    0.5503    0.4995    -4.5935
10.306    0.5500    0.5012    -4.6347
11.150    0.5494    0.5036    -4.6907
12.225    0.5478    0.5068    -4.7547
13.524    0.5458    0.5106    -4.8284
15.038    0.5430    0.5151    -4.9082
16.757    0.5393    0.5202    -4.9877
18.669    0.5326    0.5267    -4.9634
20.760    0.5204    0.5359    -4.6385
23.018    0.5073    0.5459    -4.2879
25.425    0.4932    0.5565    -3.9139
27.966    0.4784    0.5677    -3.5192
30.624    0.4630    0.5794    -3.1065
33.379    0.4469    0.5916    -2.6784
36.214    0.4306    0.6041    -2.2632
39.109    0.4170    0.6178    -2.2632
42.045    0.4033    0.6317    -2.2632
45.000    0.3895    0.6457    -2.2632
50.000    0.3476    0.6880    -2.2632
60.000    0.2641    0.7686    -2.2632
70.000    0.1759    0.8358    -2.2632
80.000    0.0856    0.8822    -2.2632
90.000    0.0000    0.9026    -2.2632
100.000    -0.0599    0.8822    -2.2632
110.000    -0.1231    0.8358    -2.2632
120.000    -0.1849    0.7686    -2.2632
130.000    -0.2433    0.6880    -2.2632
140.000    -0.3020    0.6034    -2.2632
150.000    -0.3749    0.5244    -2.2632
160.000    -0.2499    0.4604    -2.2632
170.000    -0.1250    0.4458    -2.2632
180.000    0.0000    0.4458    -2.2632
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4458    -2.2632
-170.000    0.1498    0.4458    -2.2632
-160.000    0.2995    0.4663    -2.2632
-150.000    0.3531    0.5299    -2.2632
-140.000    0.2887    0.6082    -2.2632
-130.000    0.2355    0.6920    -2.2632
-120.000    0.1807    0.7717    -2.2632
-110.000    0.1213    0.8379    -2.2632
-100.000    0.0595    0.8833    -2.2632
-90.000    0.0000    0.9026    -2.2632
-80.000    -0.0595    0.8833    -2.2632
-70.000    -0.1213    0.8379    -2.2632
-60.000    -0.1807    0.7717    -2.2632
-50.000    -0.2355    0.6920    -2.2632
-40.000    -0.2887    0.6082    -2.2632
-30.000    -0.3531    0.5299    -2.2632
-20.000    -0.3095    0.4815    -2.2632
-10.000    -0.2518    0.4471    -2.8335
-9.000    -0.2414    0.4462    -2.7401
-8.000    -0.2207    0.4458    -2.6371
-5.000    -0.1026    0.4450    -2.3387
-4.000    -0.0591    0.4448    -2.2685
-3.000    -0.0146    0.4447    -2.2211
-2.000    0.0300    0.4445    -2.2311
-1.000    0.0754    0.4443    -2.2625
0.000    0.1211    0.4443    -2.2962
0.761    0.2126    0.4444    -2.3664
1.516    0.2972    0.4449    -2.4355
2.261    0.3673    0.4456    -2.5113
2.991    0.4146    0.4463    -2.6195
3.700    0.4365    0.4486    -2.7337
4.384    0.4599    0.4514    -2.8866
5.038    0.4848    0.4548    -3.0870
5.657    0.5058    0.4586    -3.2891
6.238    0.5233    0.4629    -3.4989
6.776    0.5350    0.4678    -3.6924
7.268    0.5444    0.4727    -3.8772
7.711    0.5490    0.4779    -4.0384
8.100    0.5524    0.4827    -4.1796
8.435    0.5537    0.4870    -4.3053
8.711    0.5548    0.4907    -4.4094
8.929    0.5557    0.4935    -4.4911
9.085    0.5563    0.4955    -4.5499
9.179    0.5567    0.4968    -4.5853
9.211    0.5568    0.4972    -4.5971
9.333    0.5568    0.4975    -4.6058
9.699    0.5566    0.4986    -4.6315
10.306    0.5565    0.5003    -4.6743
11.150    0.5552    0.5028    -4.7117
12.225    0.5474    0.5069    -4.6288
13.524    0.5380    0.5120    -4.5287
15.038    0.5270    0.5178    -4.4120
16.757    0.5146    0.5244    -4.2795
18.669    0.5019    0.5321    -4.1170
20.760    0.4911    0.5413    -3.8939
23.018    0.4795    0.5511    -3.6532
25.425    0.4671    0.5617    -3.3965
27.966    0.4540    0.5728    -3.1255
30.624    0.4404    0.5844    -2.8421
33.379    0.4262    0.5965    -2.5483
36.214    0.4118    0.6089    -2.2632
39.109    0.3995    0.6225    -2.2632
42.045    0.3870    0.6363    -2.2632
45.000    0.3745    0.6501    -2.2632
50.000    0.3365    0.6920    -2.2632
60.000    0.2581    0.7717    -2.2632
70.000    0.1733    0.8379    -2.2632
80.000    0.0850    0.8833    -2.2632
90.000    0.0000    0.9026    -2.2632
100.000    -0.0595    0.8833    -2.2632
110.000    -0.1213    0.8379    -2.2632
120.000    -0.1807    0.7717    -2.2632
130.000    -0.2355    0.6920    -2.2632
140.000    -0.2887    0.6082    -2.2632
150.000    -0.3531    0.5299    -2.2632
160.000    -0.2995    0.4663    -2.2632
170.000    -0.1498    0.4458    -2.2632
180.000    0.0000    0.4458    -2.2632
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4458    -2.2632
-170.000    0.1292    0.4458    -2.2632
-160.000    0.2585    0.4568    -2.2632
-150.000    0.3878    0.5212    -2.2632
-140.000    0.3098    0.6005    -2.2632
-130.000    0.2480    0.6856    -2.2632
-120.000    0.1873    0.7667    -2.2632
-110.000    0.1242    0.8345    -2.2632
-100.000    0.0602    0.8815    -2.2632
-90.000    0.0000    0.9026    -2.2632
-80.000    -0.0602    0.8815    -2.2632
-70.000    -0.1242    0.8345    -2.2632
-60.000    -0.1873    0.7667    -2.2632
-50.000    -0.2480    0.6856    -2.2632
-40.000    -0.3098    0.6005    -2.2632
-30.000    -0.3878    0.5212    -2.2632
-20.000    -0.2817    0.4841    -2.2632
-10.000    -0.2509    0.4471    -2.8247
-9.000    -0.2524    0.4460    -2.7621
-8.000    -0.2233    0.4457    -2.6417
-6.000    -0.1452    0.4451    -2.4159
-4.000    -0.0588    0.4448    -2.2682
-3.000    -0.0143    0.4446    -2.2216
-2.000    0.0306    0.4445    -2.2314
-1.000    0.0762    0.4443    -2.2629
0.000    0.1217    0.4442    -2.2965
0.791    0.2161    0.4444    -2.3697
1.577    0.3027    0.4450    -2.4394
2.351    0.3779    0.4456    -2.5271
3.110    0.4224    0.4465    -2.6424
3.848    0.4452    0.4489    -2.7593
4.559    0.4735    0.4518    -2.9530
5.239    0.4992    0.4553    -3.1691
5.884    0.5203    0.4595    -3.3905
6.488    0.5354    0.4644    -3.6097
7.047    0.5469    0.4697    -3.8179
7.559    0.5530    0.4754    -4.0033
8.019    0.5580    0.4808    -4.1841
8.424    0.5633    0.4855    -4.3545
8.772    0.5678    0.4896    -4.5007
9.060    0.5695    0.4932    -4.6154
9.286    0.5701    0.4961    -4.7021
9.448    0.5701    0.4983    -4.7619
9.546    0.5702    0.4996    -4.7979
9.579    0.5702    0.5000    -4.8100
9.700    0.5701    0.5003    -4.8179
10.062    0.5698    0.5013    -4.8418
10.663    0.5693    0.5029    -4.8813
11.498    0.5686    0.5051    -4.9358
12.562    0.5665    0.5081    -4.9954
13.848    0.5636    0.5118    -5.0620
15.347    0.5593    0.5162    -5.1299
17.048    0.5539    0.5213    -5.1935
18.940    0.5426    0.5293    -4.8959
21.010    0.5302    0.5381    -4.5703
23.244    0.5169    0.5476    -4.2189
25.627    0.5026    0.5577    -3.8442
28.141    0.4876    0.5684    -3.4486
30.772    0.4719    0.5796    -3.0350
33.499    0.4556    0.5912    -2.6060
36.305    0.4396    0.6033    -2.2632
39.170    0.4260    0.6164    -2.2632
42.075    0.4122    0.6297    -2.2632
45.000    0.3984    0.6430    -2.2632
50.000    0.3542    0.6856    -2.2632
60.000    0.2677    0.7667    -2.2632
70.000    0.1774    0.8345    -2.2632
80.000    0.0860    0.8815    -2.2632
90.000    0.0000    0.9026    -2.2632
100.000    -0.0602    0.8815    -2.2632
110.000    -0.1242    0.8345    -2.2632
120.000    -0.1873    0.7667    -2.2632
130.000    -0.2480    0.6856    -2.2632
140.000    -0.3098    0.6005    -2.2632
150.000    -0.3878    0.5212    -2.2632
160.000    -0.2585    0.4568    -2.2632
170.000    -0.1292    0.4458    -2.2632
180.000    0.0000    0.4458    -2.2632
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4458    -2.2632
-170.000    0.1361    0.4458    -2.2632
-160.000    0.2722    0.4581    -2.2632
-150.000    0.3849    0.5223    -2.2632
-140.000    0.3080    0.6015    -2.2632
-130.000    0.2470    0.6864    -2.2632
-120.000    0.1868    0.7673    -2.2632
-110.000    0.1240    0.8350    -2.2632
-100.000    0.0601    0.8817    -2.2632
-90.000    0.0000    0.9026    -2.2632
-80.000    -0.0601    0.8817    -2.2632
-70.000    -0.1240    0.8350    -2.2632
-60.000    -0.1868    0.7673    -2.2632
-50.000    -0.2470    0.6864    -2.2632
-40.000    -0.3080    0.6015    -2.2632
-30.000    -0.3849    0.5223    -2.2632
-20.000    -0.2926    0.4827    -2.2632
-10.000    -0.2558    0.4469    -2.8356
-7.000    -0.1861    0.4453    -2.5170
-6.000    -0.1448    0.4451    -2.4117
-5.000    -0.1025    0.4449    -2.3387
-4.000    -0.0588    0.4447    -2.2681
-3.000    -0.0140    0.4446    -2.2226
-2.000    0.0312    0.4445    -2.2317
-1.000    0.0766    0.4442    -2.2632
0.000    0.1219    0.4442    -2.2966
0.761    0.2130    0.4444    -2.3655
1.516    0.2968    0.4449    -2.4350
2.261    0.3720    0.4455    -2.5167
2.991    0.4198    0.4462    -2.6252
3.700    0.4438    0.4481    -2.7329
4.384    0.4741    0.4505    -2.9165
5.038    0.4981    0.4537    -3.1174
5.657    0.5180    0.4576    -3.3258
6.238    0.5346    0.4618    -3.5357
6.776    0.5467    0.4665    -3.7342
7.268    0.5536    0.4716    -3.9134
7.711    0.5615    0.4762    -4.0938
8.100    0.5694    0.4803    -4.2589
8.435    0.5721    0.4844    -4.3960
8.711    0.5738    0.4879    -4.5091
8.929    0.5748    0.4907    -4.5962
9.085    0.5752    0.4927    -4.6572
9.179    0.5755    0.4939    -4.6940
9.211    0.5755    0.4943    -4.7063
9.333    0.5755    0.4947    -4.7155
9.699    0.5754    0.4957    -4.7430
10.306    0.5753    0.4974    -4.7886
11.150    0.5750    0.4997    -4.8506
12.225    0.5733    0.5028    -4.9209
13.524    0.5709    0.5066    -5.0003
15.038    0.5674    0.5111    -5.0849
16.757    0.5609    0.5166    -5.1147
18.669    0.5467    0.5245    -4.8987
20.760    0.5339    0.5338    -4.5816
23.018    0.5200    0.5438    -4.2394
25.425    0.5053    0.5544    -3.8744
27.966    0.4897    0.5657    -3.4891
30.624    0.4734    0.5775    -3.0862
33.379    0.4565    0.5897    -2.6685
36.214    0.4393    0.6023    -2.2632
39.109    0.4251    0.6160    -2.2632
42.045    0.4108    0.6299    -2.2632
45.000    0.3964    0.6439    -2.2632
50.000    0.3528    0.6864    -2.2632
60.000    0.2668    0.7673    -2.2632
70.000    0.1771    0.8350    -2.2632
80.000    0.0859    0.8817    -2.2632
90.000    0.0000    0.9026    -2.2632
100.000    -0.0601    0.8817    -2.2632
110.000    -0.1240    0.8350    -2.2632
120.000    -0.1868    0.7673    -2.2632
130.000    -0.2470    0.6864    -2.2632
140.000    -0.3080    0.6015    -2.2632
150.000    -0.3849    0.5223    -2.2632
160.000    -0.2722    0.4581    -2.2632
170.000    -0.1361    0.4458    -2.2632
180.000    0.0000    0.4458    -2.2632
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4458    -2.2632
-170.000    0.1312    0.4458    -2.2632
-160.000    0.2624    0.4554    -2.2632
-150.000    0.3935    0.5198    -2.2632
-140.000    0.3133    0.5993    -2.2632
-130.000    0.2500    0.6846    -2.2632
-120.000    0.1884    0.7659    -2.2632
-110.000    0.1247    0.8340    -2.2632
-100.000    0.0603    0.8812    -2.2632
-90.000    0.0000    0.9026    -2.2632
-80.000    -0.0603    0.8812    -2.2632
-70.000    -0.1247    0.8340    -2.2632
-60.000    -0.1884    0.7659    -2.2632
-50.000    -0.2500    0.6846    -2.2632
-40.000    -0.3133    0.5993    -2.2632
-30.000    -0.3935    0.5198    -2.2632
-20.000    -0.2880    0.4833    -2.2632
-10.000    -0.2608    0.4467    -2.8460
-9.000    -0.2535    0.4460    -2.7595
-8.000    -0.2257    0.4455    -2.6464
-6.000    -0.1448    0.4451    -2.4109
-5.000    -0.1024    0.4448    -2.3386
-4.000    -0.0587    0.4446    -2.2680
-3.000    -0.0137    0.4446    -2.2227
-2.000    0.0316    0.4444    -2.2320
-1.000    0.0767    0.4442    -2.2633
0.000    0.1223    0.4442    -2.2969
0.761    0.2130    0.4444    -2.3652
1.516    0.2958    0.4449    -2.4351
2.261    0.3733    0.4454    -2.5182
2.991    0.4216    0.4462    -2.6285
3.700    0.4499    0.4481    -2.7612
4.384    0.4783    0.4503    -2.9255
5.038    0.5047    0.4533    -3.1348
5.657    0.5233    0.4572    -3.3424
6.238    0.5383    0.4615    -3.5490
6.776    0.5510    0.4661    -3.7514
7.268    0.5608    0.4709    -3.9477
7.711    0.5697    0.4752    -4.1241
8.100    0.5739    0.4797    -4.2790
8.435    0.5769    0.4837    -4.4200
8.711    0.5784    0.4872    -4.5332
8.929    0.5791    0.4900    -4.6199
9.085    0.5794    0.4921    -4.6806
9.179    0.5795    0.4933    -4.7171
9.211    0.5796    0.4938    -4.7293
9.333    0.5794    0.4941    -4.7381
9.699    0.5791    0.4951    -4.7643
10.306    0.5785    0.4969    -4.8079
11.150    0.5777    0.4993    -4.8676
12.225    0.5761    0.5024    -4.9386
13.524    0.5739    0.5061    -5.0203
15.038    0.5707    0.5105    -5.1088
16.757    0.5664    0.5156    -5.1981
18.669    0.5589    0.5221    -5.1760
20.760    0.5455    0.5314    -4.8255
23.018    0.5311    0.5414    -4.4473
25.425    0.5156    0.5521    -4.0439
27.966    0.4994    0.5634    -3.6182
30.624    0.4823    0.5752    -3.1729
33.379    0.4647    0.5874    -2.7111
36.214    0.4467    0.6001    -2.2632
39.109    0.4321    0.6139    -2.2632
42.045    0.4173    0.6279    -2.2632
45.000    0.4024    0.6420    -2.2632
50.000    0.3572    0.6846    -2.2632
60.000    0.2692    0.7659    -2.2632
70.000    0.1781    0.8340    -2.2632
80.000    0.0862    0.8812    -2.2632
90.000    0.0000    0.9026    -2.2632
100.000    -0.0603    0.8812    -2.2632
110.000    -0.1247    0.8340    -2.2632
120.000    -0.1884    0.7659    -2.2632
130.000    -0.2500    0.6846    -2.2632
140.000    -0.3133    0.5993    -2.2632
150.000    -0.3935    0.5198    -2.2632
160.000    -0.2624    0.4554    -2.2632
170.000    -0.1312    0.4458    -2.2632
180.000    0.0000    0.4458    -2.2632
EOT 7
