5.516    0.4445    0.2131    -3.1434
6.082    0.4594    0.2181    -3.3192
6.607    0.4713    0.2234    -3.4930
7.087    0.4809    0.2286    -3.6553
7.518    0.4886    0.2336    -3.8059
7.898    0.4959    0.2378    -3.9485
8.224    0.4988    0.2421    -4.0602
8.494    0.5006    0.2456    -4.1514
8.705    0.5016    0.2484    -4.2212
8.858    0.5017    0.2505    -4.2696
8.950    0.5018    0.2518    -4.2988
8.980    0.5018    0.2522    -4.3086
9.103    0.5017    0.2525    -4.3152
9.472    0.5013    0.2536    -4.3352
10.082    0.5008    0.2554    -4.3684
10.932    0.4997    0.2578    -4.4123
12.014    0.4970    0.2611    -4.4550
13.322    0.4938    0.2649    -4.5066
14.845    0.4894    0.2696    -4.5577
16.575    0.4836    0.2752    -4.5942
18.499    0.4779    0.2816    -4.5619
20.604    0.4679    0.2905    -4.2876
22.876    0.4572    0.3001    -3.9915
25.299    0.4457    0.3104    -3.6757
27.857    0.4336    0.3212    -3.3423
30.531    0.4209    0.3325    -2.9937
33.304    0.4078    0.3443    -2.6323
36.158    0.3945    0.3564    -2.2816
39.071    0.3829    0.3696    -2.2816
42.026    0.3713    0.3829    -2.2816
45.000    0.3595    0.3964    -2.2816
50.000    0.3239    0.4371    -2.2816
60.000    0.2494    0.5146    -2.2816
70.000    0.1680    0.5789    -2.2816
80.000    0.0826    0.6227    -2.2816
90.000    0.0000    0.6412    -2.2816
100.000    -0.0578    0.6227    -2.2816
110.000    -0.1176    0.5789    -2.2816
120.000    -0.1746    0.5146    -2.2816
130.000    -0.2267    0.4371    -2.2816
140.000    -0.2766    0.3556    -2.2816
150.000    -0.3362    0.2795    -2.2816
160.000    -0.2241    0.2176    -2.2816
170.000    -0.1121    0.1958    -2.2816
180.000    0.0000    0.1958    -2.2816
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.339         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4329    -2.2816
-170.000    0.1175    0.4329    -2.2816
-160.000    0.2350    0.4504    -2.2816
-150.000    0.3524    0.5126    -2.2816
-140.000    0.2864    0.5892    -2.2816
-130.000    0.2326    0.6713    -2.2816
-120.000    0.1777    0.7493    -2.2816
-110.000    0.1190    0.8144    -2.2816
-100.000    0.0582    0.8590    -2.2816
-90.000    0.0000    0.8783    -2.2816
-80.000    -0.0582    0.8590    -2.2816
-70.000    -0.1190    0.8144    -2.2816
-60.000    -0.1777    0.7493    -2.2816
-50.000    -0.2326    0.6713    -2.2816
-40.000    -0.2864    0.5892    -2.2816
-30.000    -0.3524    0.5126    -2.2816
-20.000    -0.2575    0.4738    -2.2816
-10.000    -0.2323    0.4349    -2.8071
-9.000    -0.2154    0.4341    -2.7095
-8.000    -0.2084    0.4333    -2.6342
-7.000    -0.1778    0.4329    -2.5230
-6.000    -0.1405    0.4326    -2.4281
-5.000    -0.1009    0.4324    -2.3563
-4.000    -0.0589    0.4322    -2.2882
-3.000    -0.0163    0.4320    -2.2453
-1.000    0.0712    0.4317    -2.2796
0.000    0.1154    0.4316    -2.3122
0.771    0.2086    0.4317    -2.3837
1.537    0.2937    0.4322    -2.4574
2.293    0.3584    0.4330    -2.5322
3.033    0.3967    0.4342    -2.6356
3.752    0.4196    0.4368    -2.7441
4.445    0.4359    0.4406    -2.8972
5.108    0.4553    0.4448    -3.0828
5.736    0.4744    0.4495    -3.2810
6.325    0.4900    0.4546    -3.4854
6.871    0.5024    0.4600    -3.6784
7.370    0.5099    0.4656    -3.8557
7.819    0.5163    0.4710    -4.0211
8.214    0.5188    0.4761    -4.1584
8.553    0.5230    0.4801    -4.2950
8.833    0.5241    0.4838    -4.3960
9.054    0.5243    0.4868    -4.4709
9.212    0.5244    0.4889    -4.5240
9.308    0.5245    0.4902    -4.5560
9.339    0.5245    0.4906    -4.5667
9.461    0.5244    0.4909    -4.5737
9.826    0.5241    0.4919    -4.5944
10.431    0.5237    0.4935    -4.6287
11.272    0.5230    0.4958    -4.6761
12.343    0.5214    0.4987    -4.7280
13.638    0.5171    0.5026    -4.7714
15.146    0.5088    0.5075    -4.7930
16.859    0.5034    0.5126    -4.8341
18.764    0.4938    0.5204    -4.5749
20.848    0.4834    0.5289    -4.2913
23.097    0.4721    0.5381    -3.9852
25.496    0.4600    0.5479    -3.6588
28.027    0.4473    0.5582    -3.3142
30.675    0.4340    0.5690    -2.9539
33.421    0.4202    0.5803    -2.5802
36.246    0.4066    0.5920    -2.2816
39.130    0.3948    0.6046    -2.2816
42.055    0.3828    0.6174    -2.2816
45.000    0.3707    0.6303    -2.2816
50.000    0.3322    0.6713    -2.2816
60.000    0.2539    0.7493    -2.2816
70.000    0.1699    0.8144    -2.2816
80.000    0.0831    0.8590    -2.2816
90.000    0.0000    0.8783    -2.2816
100.000    -0.0582    0.8590    -2.2816
110.000    -0.1190    0.8144    -2.2816
120.000    -0.1777    0.7493    -2.2816
130.000    -0.2326    0.6713    -2.2816
140.000    -0.2864    0.5892    -2.2816
150.000    -0.3524    0.5126    -2.2816
160.000    -0.2350    0.4504    -2.2816
170.000    -0.1175    0.4329    -2.2816
180.000    0.0000    0.4329    -2.2816
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4521    -2.2816
-170.000    0.1218    0.4521    -2.2816
-160.000    0.2437    0.4664    -2.2816
-150.000    0.3655    0.5288    -2.2816
-140.000    0.2944    0.6058    -2.2816
-130.000    0.2373    0.6883    -2.2816
-120.000    0.1803    0.7668    -2.2816
-110.000    0.1200    0.8324    -2.2816
-100.000    0.0584    0.8776    -2.2816
-90.000    0.0000    0.8976    -2.2816
-80.000    -0.0584    0.8776    -2.2816
-70.000    -0.1200    0.8324    -2.2816
-60.000    -0.1803    0.7668    -2.2816
-50.000    -0.2373    0.6883    -2.2816
-40.000    -0.2944    0.6058    -2.2816
-30.000    -0.3655    0.5288    -2.2816
-20.000    -0.2674    0.4912    -2.2816
-10.000    -0.2419    0.4536    -2.8271
-9.000    -0.2267    0.4528    -2.7303
-8.000    -0.2122    0.4523    -2.6409
-7.000    -0.1784    0.4520    -2.5240
-6.000    -0.1411    0.4517    -2.4290
-5.000    -0.1002    0.4515    -2.3555
-4.000    -0.0579    0.4513    -2.2870
-3.000    -0.0151    0.4511    -2.2446
-2.000    0.0285    0.4509    -2.2499
-1.000    0.0727    0.4507    -2.2805
0.000    0.1169    0.4507    -2.3130
0.742    0.2067    0.4509    -2.3818
1.478    0.2902    0.4512    -2.4528
2.205    0.3552    0.4520    -2.5231
2.916    0.3989    0.4529    -2.6227
3.607    0.4234    0.4549    -2.7302
4.274    0.4413    0.4581    -2.8745
4.912    0.4613    0.4618    -3.0544
5.516    0.4804    0.4658    -3.2449
6.082    0.4964    0.4703    -3.4410
6.607    0.5081    0.4752    -3.6275
7.087    0.5215    0.4795    -3.8185
7.518    0.5288    0.4843    -3.9800
7.898    0.5318    0.4890    -4.1190
8.224    0.5334    0.4933    -4.2359
8.494    0.5350    0.4968    -4.3399
8.705    0.5361    0.4995    -4.4206
8.858    0.5365    0.5015    -4.4765
8.950    0.5367    0.5027    -4.5101
8.980    0.5368    0.5032    -4.5214
9.103    0.5367    0.5035    -4.5295
9.472    0.5365    0.5045    -4.5537
10.082    0.5362    0.5062    -4.5938
10.932    0.5357    0.5085    -4.6484
12.014    0.5341    0.5116    -4.7108
13.322    0.5321    0.5153    -4.7827
14.845    0.5295    0.5197    -4.8604
16.575    0.5258    0.5247    -4.9380
18.499    0.5193    0.5310    -4.9143
20.604    0.5074    0.5400    -4.5975
22.876    0.4946    0.5497    -4.2557
25.299    0.4809    0.5601    -3.8911
27.857    0.4665    0.5710    -3.5063
30.531    0.4514    0.5824    -3.1038
33.304    0.4357    0.5943    -2.6865
36.158    0.4198    0.6065    -2.2816
39.071    0.4066    0.6199    -2.2816
42.026    0.3932    0.6334    -2.2816
45.000    0.3798    0.6470    -2.2816
50.000    0.3390    0.6883    -2.2816
60.000    0.2575    0.7668    -2.2816
70.000    0.1715    0.8324    -2.2816
80.000    0.0835    0.8776    -2.2816
90.000    0.0000    0.8976    -2.2816
100.000    -0.0584    0.8776    -2.2816
110.000    -0.1200    0.8324    -2.2816
120.000    -0.1803    0.7668    -2.2816
130.000    -0.2373    0.6883    -2.2816
140.000    -0.2944    0.6058    -2.2816
150.000    -0.3655    0.5288    -2.2816
160.000    -0.2437    0.4664    -2.2816
170.000    -0.1218    0.4521    -2.2816
180.000    0.0000    0.4521    -2.2816
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4521    -2.2816
-170.000    0.1460    0.4521    -2.2816
-160.000    0.2920    0.4721    -2.2816
-150.000    0.3443    0.5341    -2.2816
-140.000    0.2815    0.6105    -2.2816
-130.000    0.2296    0.6922    -2.2816
-120.000    0.1762    0.7699    -2.2816
-110.000    0.1183    0.8345    -2.2816
-100.000    0.0580    0.8787    -2.2816
-90.000    0.0000    0.8976    -2.2816
-80.000    -0.0580    0.8787    -2.2816
-70.000    -0.1183    0.8345    -2.2816
-60.000    -0.1762    0.7699    -2.2816
-50.000    -0.2296    0.6922    -2.2816
-40.000    -0.2815    0.6105    -2.2816
-30.000    -0.3443    0.5341    -2.2816
-20.000    -0.3017    0.4870    -2.2816
-10.000    -0.2455    0.4534    -2.8377
-9.000    -0.2353    0.4525    -2.7466
-8.000    -0.2152    0.4521    -2.6461
-5.000    -0.1000    0.4514    -2.3553
-4.000    -0.0577    0.4512    -2.2868
-3.000    -0.0142    0.4511    -2.2406
-2.000    0.0293    0.4509    -2.2503
-1.000    0.0735    0.4507    -2.2809
0.000    0.1181    0.4507    -2.3138
0.742    0.2073    0.4508    -2.3823
1.478    0.2898    0.4513    -2.4496
2.205    0.3581    0.4520    -2.5235
2.916    0.4043    0.4527    -2.6290
3.607    0.4256    0.4549    -2.7403
4.274    0.4484    0.4576    -2.8895
4.912    0.4727    0.4609    -3.0848
5.516    0.4932    0.4647    -3.2818
6.082    0.5102    0.4688    -3.4864
6.607    0.5217    0.4736    -3.6751
7.087    0.5308    0.4784    -3.8553
7.518    0.5352    0.4835    -4.0124
7.898    0.5386    0.4881    -4.1501
8.224    0.5399    0.4924    -4.2727
8.494    0.5409    0.4959    -4.3742
8.705    0.5418    0.4987    -4.4538
8.858    0.5424    0.5007    -4.5111
8.950    0.5428    0.5019    -4.5457
8.980    0.5429    0.5023    -4.5572
9.103    0.5428    0.5026    -4.5656
9.472    0.5427    0.5036    -4.5908
10.082    0.5425    0.5052    -4.6325
10.932    0.5413    0.5077    -4.6689
12.014    0.5337    0.5118    -4.5881
13.322    0.5245    0.5167    -4.4905
14.845    0.5139    0.5224    -4.3767
16.575    0.5017    0.5288    -4.2475
18.499    0.4893    0.5363    -4.0891
20.604    0.4788    0.5452    -3.8716
22.876    0.4675    0.5549    -3.6369
25.299    0.4554    0.5651    -3.3866
27.857    0.4427    0.5760    -3.1224
30.531    0.4294    0.5873    -2.8461
33.304    0.4155    0.5991    -2.5596
36.158    0.4015    0.6112    -2.2816
39.071    0.3895    0.6244    -2.2816
42.026    0.3773    0.6379    -2.2816
45.000    0.3651    0.6514    -2.2816
50.000    0.3281    0.6922    -2.2816
60.000    0.2517    0.7699    -2.2816
70.000    0.1690    0.8345    -2.2816
80.000    0.0829    0.8787    -2.2816
90.000    0.0000    0.8976    -2.2816
100.000    -0.0580    0.8787    -2.2816
110.000    -0.1183    0.8345    -2.2816
120.000    -0.1762    0.7699    -2.2816
130.000    -0.2296    0.6922    -2.2816
140.000    -0.2815    0.6105    -2.2816
150.000    -0.3443    0.5341    -2.2816
160.000    -0.2920    0.4721    -2.2816
170.000    -0.1460    0.4521    -2.2816
180.000    0.0000    0.4521    -2.2816
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.339         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4521    -2.2816
-170.000    0.1260    0.4521    -2.2816
-160.000    0.2521    0.4629    -2.2816
-150.000    0.3781    0.5257    -2.2816
-140.000    0.3020    0.6030    -2.2816
-130.000    0.2418    0.6860    -2.2816
-120.000    0.1827    0.7650    -2.2816
-110.000    0.1211    0.8311    -2.2816
-100.000    0.0587    0.8770    -2.2816
-90.000    0.0000    0.8976    -2.2816
-80.000    -0.0587    0.8770    -2.2816
-70.000    -0.1211    0.8311    -2.2816
-60.000    -0.1827    0.7650    -2.2816
-50.000    -0.2418    0.6860    -2.2816
-40.000    -0.3020    0.6030    -2.2816
-30.000    -0.3781    0.5257    -2.2816
-20.000    -0.2747    0.4895    -2.2816
-10.000    -0.2447    0.4534    -2.8291
-9.000    -0.2461    0.4524    -2.7681
-8.000    -0.2177    0.4520    -2.6507
-6.000    -0.1416    0.4515    -2.4305
-4.000    -0.0573    0.4511    -2.2865
-3.000    -0.0139    0.4510    -2.2410
-2.000    0.0298    0.4509    -2.2506
-1.000    0.0742    0.4507    -2.2814
0.000    0.1186    0.4506    -2.3141
0.771    0.2107    0.4508    -2.3854
1.537    0.2951    0.4513    -2.4535
2.293    0.3685    0.4520    -2.5390
3.033    0.4119    0.4529    -2.6513
3.752    0.4341    0.4551    -2.7653
4.445    0.4617    0.4580    -2.9541
5.108    0.4868    0.4615    -3.1649
5.736    0.5073    0.4655    -3.3808
6.325    0.5221    0.4703    -3.5944
6.871    0.5332    0.4754    -3.7975
7.370    0.5392    0.4810    -3.9783
7.819    0.5441    0.4862    -4.1545
8.214    0.5492    0.4909    -4.3206
8.553    0.5536    0.4948    -4.4632
8.833    0.5552    0.4983    -4.5751
9.054    0.5558    0.5012    -4.6596
9.212    0.5559    0.5033    -4.7179
9.308    0.5559    0.5046    -4.7530
9.339    0.5559    0.5050    -4.7647
9.461    0.5558    0.5053    -4.7725
9.826    0.5555    0.5063    -4.7957
10.431    0.5551    0.5078    -4.8343
11.272    0.5544    0.5100    -4.8874
12.343    0.5524    0.5129    -4.9455
13.638    0.5495    0.5165    -5.0105
15.146    0.5453    0.5208    -5.0767
16.859    0.5400    0.5257    -5.1387
18.764    0.5290    0.5336    -4.8485
20.848    0.5170    0.5422    -4.5310
23.097    0.5039    0.5514    -4.1885
25.496    0.4901    0.5613    -3.8231
28.027    0.4754    0.5717    -3.4374
30.675    0.4601    0.5826    -3.0341
33.421    0.4442    0.5939    -2.6159
36.246    0.4286    0.6058    -2.2816
39.130    0.4154    0.6185    -2.2816
42.055    0.4019    0.6314    -2.2816
45.000    0.3884    0.6445    -2.2816
50.000    0.3454    0.6860    -2.2816
60.000    0.2610    0.7650    -2.2816
70.000    0.1730    0.8311    -2.2816
80.000    0.0838    0.8770    -2.2816
90.000    0.0000    0.8976    -2.2816
100.000    -0.0587    0.8770    -2.2816
110.000    -0.1211    0.8311    -2.2816
120.000    -0.1827    0.7650    -2.2816
130.000    -0.2418    0.6860    -2.2816
140.000    -0.3020    0.6030    -2.2816
150.000    -0.3781    0.5257    -2.2816
160.000    -0.2521    0.4629    -2.2816
170.000    -0.1260    0.4521    -2.2816
180.000    0.0000    0.4521    -2.2816
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4521    -2.2816
-170.000    0.1327    0.4521    -2.2816
-160.000    0.2654    0.4641    -2.2816
-150.000    0.3753    0.5267    -2.2816
-140.000    0.3003    0.6039    -2.2816
-130.000    0.2408    0.6867    -2.2816
-120.000    0.1821    0.7656    -2.2816
-110.000    0.1209    0.8316    -2.2816
-100.000    0.0586    0.8772    -2.2816
-90.000    0.0000    0.8976    -2.2816
-80.000    -0.0586    0.8772    -2.2816
-70.000    -0.1209    0.8316    -2.2816
-60.000    -0.1821    0.7656    -2.2816
-50.000    -0.2408    0.6867    -2.2816
-40.000    -0.3003    0.6039    -2.2816
-30.000    -0.3753    0.5267    -2.2816
-20.000    -0.2853    0.4882    -2.2816
-10.000    -0.2494    0.4532    -2.8397
-7.000    -0.1814    0.4517    -2.5291
-6.000    -0.1412    0.4515    -2.4264
-5.000    -0.0999    0.4512    -2.3553
-4.000    -0.0573    0.4511    -2.2864
-3.000    -0.0136    0.4510    -2.2420
-2.000    0.0304    0.4509    -2.2509
-1.000    0.0746    0.4506    -2.2817
0.000    0.1189    0.4506    -2.3142
0.742    0.2077    0.4508    -2.3814
1.478    0.2894    0.4513    -2.4491
2.205    0.3627    0.4518    -2.5288
2.916    0.4093    0.4526    -2.6346
3.607    0.4327    0.4544    -2.7395
4.274    0.4622    0.4567    -2.9186
4.912    0.4857    0.4599    -3.1144
5.516    0.5050    0.4637    -3.3177
6.082    0.5212    0.4678    -3.5223
6.607    0.5330    0.4723    -3.7159
7.087    0.5398    0.4773    -3.8906
7.518    0.5475    0.4818    -4.0664
7.898    0.5552    0.4858    -4.2275
8.224    0.5578    0.4898    -4.3611
8.494    0.5595    0.4932    -4.4713
8.705    0.5604    0.4959    -4.5563
8.858    0.5608    0.4979    -4.6158
8.950    0.5611    0.4991    -4.6517
8.980    0.5612    0.4995    -4.6636
9.103    0.5611    0.4998    -4.6726
9.472    0.5611    0.5008    -4.6994
10.082    0.5609    0.5024    -4.7439
10.932    0.5606    0.5047    -4.8043
12.014    0.5590    0.5077    -4.8728
13.322    0.5566    0.5114    -4.9503
14.845    0.5532    0.5158    -5.0328
16.575    0.5468    0.5212    -5.0618
18.499    0.5331    0.5289    -4.8512
20.604    0.5205    0.5379    -4.5420
22.876    0.5070    0.5477    -4.2084
25.299    0.4926    0.5581    -3.8525
27.857    0.4774    0.5690    -3.4769
30.531    0.4615    0.5805    -3.0841
33.304    0.4450    0.5924    -2.6768
36.158    0.4283    0.6047    -2.2816
39.071    0.4145    0.6181    -2.2816
42.026    0.4005    0.6317    -2.2816
45.000    0.3865    0.6453    -2.2816
50.000    0.3439    0.6867    -2.2816
60.000    0.2602    0.7656    -2.2816
70.000    0.1727    0.8316    -2.2816
80.000    0.0838    0.8772    -2.2816
90.000    0.0000    0.8976    -2.2816
100.000    -0.0586    0.8772    -2.2816
110.000    -0.1209    0.8316    -2.2816
120.000    -0.1821    0.7656    -2.2816
130.000    -0.2408    0.6867    -2.2816
140.000    -0.3003    0.6039    -2.2816
150.000    -0.3753    0.5267    -2.2816
160.000    -0.2654    0.4641    -2.2816
170.000    -0.1327    0.4521    -2.2816
180.000    0.0000    0.4521    -2.2816
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4521    -2.2816
-170.000    0.1279    0.4521    -2.2816
-160.000    0.2558    0.4615    -2.2816
-150.000    0.3837    0.5243    -2.2816
-140.000    0.3055    0.6018    -2.2816
-130.000    0.2438    0.6850    -2.2816
-120.000    0.1837    0.7643    -2.2816
-110.000    0.1216    0.8306    -2.2816
-100.000    0.0588    0.8767    -2.2816
-90.000    0.0000    0.8976    -2.2816
-80.000    -0.0588    0.8767    -2.2816
-70.000    -0.1216    0.8306    -2.2816
-60.000    -0.1837    0.7643    -2.2816
-50.000    -0.2438    0.6850    -2.2816
-40.000    -0.3055    0.6018    -2.2816
-30.000    -0.3837    0.5243    -2.2816
-20.000    -0.2808    0.4887    -2.2816
-10.000    -0.2542    0.4530    -2.8499
-9.000    -0.2472    0.4523    -2.7655
-8.000    -0.2201    0.4519    -2.6553
-6.000    -0.1412    0.4515    -2.4256
-5.000    -0.0999    0.4512    -2.3551
-4.000    -0.0573    0.4510    -2.2863
-3.000    -0.0133    0.4510    -2.2422
-2.000    0.0308    0.4508    -2.2512
-1.000    0.0748    0.4506    -2.2817
0.000    0.1193    0.4506    -2.3145
0.742    0.2076    0.4508    -2.3811
1.478    0.2885    0.4513    -2.4493
2.205    0.3640    0.4518    -2.5302
2.916    0.4110    0.4525    -2.6378
3.607    0.4387    0.4544    -2.7671
4.274    0.4664    0.4565    -2.9273
4.912    0.4921    0.4594    -3.1314
5.516    0.5102    0.4633    -3.3338
6.082    0.5249    0.4675    -3.5353
6.607    0.5372    0.4719    -3.7326
7.087    0.5468    0.4766    -3.9240
7.518    0.5554    0.4808    -4.0960
7.898    0.5595    0.4852    -4.2470
8.224    0.5625    0.4891    -4.3845
8.494    0.5639    0.4926    -4.4949
8.705    0.5646    0.4953    -4.5795
8.858    0.5649    0.4973    -4.6386
8.950    0.5650    0.4985    -4.6742
8.980    0.5651    0.4989    -4.6861
9.103    0.5650    0.4993    -4.6946
9.472    0.5646    0.5003    -4.7202
10.082    0.5641    0.5019    -4.7627
10.932    0.5632    0.5043    -4.8209
12.014    0.5617    0.5073    -4.8901
13.322    0.5595    0.5110    -4.9698
14.845    0.5565    0.5153    -5.0560
16.575    0.5523    0.5202    -5.1431
18.499    0.5450    0.5266    -5.1216
20.604    0.5319    0.5356    -4.7799
22.876    0.5178    0.5454    -4.4111
25.299    0.5028    0.5558    -4.0178
27.857    0.4869    0.5668    -3.6027
30.531    0.4703    0.5783    -3.1685
33.304    0.4531    0.5903    -2.7183
36.158    0.4356    0.6026    -2.2816
39.071    0.4213    0.6160    -2.2816
42.026    0.4069    0.6297    -2.2816
45.000    0.3923    0.6434    -2.2816
50.000    0.3483    0.6850    -2.2816
60.000    0.2625    0.7643    -2.2816
70.000    0.1737    0.8306    -2.2816
80.000    0.0840    0.8767    -2.2816
90.000    0.0000    0.8976    -2.2816
100.000    -0.0588    0.8767    -2.2816
110.000    -0.1216    0.8306    -2.2816
120.000    -0.1837    0.7643    -2.2816
130.000    -0.2438    0.6850    -2.2816
140.000    -0.3055    0.6018    -2.2816
150.000    -0.3837    0.5243    -2.2816
160.000    -0.2558    0.4615    -2.2816
170.000    -0.1279    0.4521    -2.2816
180.000    0.0000    0.4521    -2.2816
EOT 7
