-160.000    0.2461    0.4400    -2.2474
-150.000    0.3692    0.5051    -2.2474
-140.000    0.3001    0.5854    -2.2474
-130.000    0.2436    0.6714    -2.2474
-120.000    0.1862    0.7531    -2.2474
-110.000    0.1246    0.8212    -2.2474
-100.000    0.0609    0.8680    -2.2474
-90.000    0.0000    0.8883    -2.2474
-80.000    -0.0609    0.8680    -2.2474
-70.000    -0.1246    0.8212    -2.2474
-60.000    -0.1862    0.7531    -2.2474
-50.000    -0.2436    0.6714    -2.2474
-40.000    -0.3001    0.5854    -2.2474
-30.000    -0.3692    0.5051    -2.2474
-20.000    -0.2698    0.4644    -2.2474
-10.000    -0.2434    0.4237    -2.7979
-9.000    -0.2256    0.4228    -2.6956
-8.000    -0.2183    0.4220    -2.6168
-7.000    -0.1863    0.4216    -2.5003
-6.000    -0.1471    0.4213    -2.4008
-5.000    -0.1057    0.4211    -2.3256
-4.000    -0.0617    0.4209    -2.2543
-3.000    -0.0171    0.4206    -2.2094
-1.000    0.0746    0.4203    -2.2453
0.000    0.1209    0.4203    -2.2795
0.808    0.2186    0.4204    -2.3543
1.610    0.3077    0.4208    -2.4316
2.402    0.3754    0.4217    -2.5099
3.177    0.4156    0.4230    -2.6183
3.930    0.4395    0.4256    -2.7319
4.657    0.4567    0.4297    -2.8924
5.351    0.4770    0.4341    -3.0867
6.010    0.4970    0.4390    -3.2944
6.627    0.5133    0.4443    -3.5085
7.198    0.5263    0.4500    -3.7107
7.721    0.5342    0.4559    -3.8965
8.191    0.5409    0.4615    -4.0697
8.605    0.5435    0.4668    -4.2136
8.960    0.5479    0.4711    -4.3567
9.254    0.5491    0.4750    -4.4625
9.485    0.5492    0.4781    -4.5410
9.651    0.5494    0.4803    -4.5966
9.751    0.5494    0.4816    -4.6301
9.784    0.5495    0.4821    -4.6413
9.904    0.5494    0.4824    -4.6486
10.265    0.5491    0.4834    -4.6703
10.862    0.5486    0.4851    -4.7063
11.692    0.5479    0.4875    -4.7559
12.750    0.5462    0.4906    -4.8102
14.029    0.5417    0.4946    -4.8557
15.519    0.5331    0.4998    -4.8784
17.210    0.5274    0.5051    -4.9214
19.091    0.5174    0.5133    -4.6499
21.149    0.5064    0.5222    -4.3527
23.370    0.4945    0.5318    -4.0321
25.739    0.4819    0.5421    -3.6901
28.239    0.4686    0.5529    -3.3292
30.854    0.4547    0.5642    -2.9517
33.565    0.4402    0.5760    -2.5602
36.355    0.4260    0.5883    -2.2474
39.204    0.4136    0.6015    -2.2474
42.092    0.4010    0.6149    -2.2474
45.000    0.3884    0.6284    -2.2474
50.000    0.3481    0.6714    -2.2474
60.000    0.2660    0.7531    -2.2474
70.000    0.1780    0.8212    -2.2474
80.000    0.0870    0.8680    -2.2474
90.000    0.0000    0.8883    -2.2474
100.000    -0.0609    0.8680    -2.2474
110.000    -0.1246    0.8212    -2.2474
120.000    -0.1862    0.7531    -2.2474
130.000    -0.2436    0.6714    -2.2474
140.000    -0.3001    0.5854    -2.2474
150.000    -0.3692    0.5051    -2.2474
160.000    -0.2461    0.4400    -2.2474
170.000    -0.1231    0.4216    -2.2474
180.000    0.0000    0.4216    -2.2474
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4403    -2.2474
-170.000    0.1276    0.4403    -2.2474
-160.000    0.2553    0.4552    -2.2474
-150.000    0.3829    0.5207    -2.2474
-140.000    0.3084    0.6013    -2.2474
-130.000    0.2486    0.6877    -2.2474
-120.000    0.1888    0.7700    -2.2474
-110.000    0.1258    0.8387    -2.2474
-100.000    0.0612    0.8861    -2.2474
-90.000    0.0000    0.9070    -2.2474
-80.000    -0.0612    0.8861    -2.2474
-70.000    -0.1258    0.8387    -2.2474
-60.000    -0.1888    0.7700    -2.2474
-50.000    -0.2486    0.6877    -2.2474
-40.000    -0.3084    0.6013    -2.2474
-30.000    -0.3829    0.5207    -2.2474
-20.000    -0.2802    0.4813    -2.2474
-10.000    -0.2534    0.4419    -2.8189
-9.000    -0.2375    0.4411    -2.7175
-8.000    -0.2223    0.4405    -2.6238
-7.000    -0.1869    0.4402    -2.5013
-6.000    -0.1478    0.4399    -2.4018
-5.000    -0.1050    0.4396    -2.3248
-4.000    -0.0606    0.4395    -2.2531
-3.000    -0.0158    0.4393    -2.2086
-2.000    0.0298    0.4390    -2.2141
-1.000    0.0762    0.4389    -2.2463
0.000    0.1225    0.4389    -2.2803
0.777    0.2166    0.4390    -2.3523
1.548    0.3040    0.4394    -2.4267
2.310    0.3722    0.4402    -2.5003
3.055    0.4179    0.4411    -2.6047
3.779    0.4435    0.4432    -2.7173
4.478    0.4623    0.4465    -2.8685
5.146    0.4833    0.4504    -3.0570
5.778    0.5033    0.4547    -3.2565
6.372    0.5201    0.4594    -3.4620
6.922    0.5323    0.4645    -3.6574
7.424    0.5463    0.4690    -3.8574
7.876    0.5540    0.4740    -4.0267
8.274    0.5572    0.4790    -4.1723
8.615    0.5588    0.4834    -4.2948
8.898    0.5605    0.4871    -4.4038
9.120    0.5616    0.4900    -4.4882
9.280    0.5620    0.4921    -4.5468
9.376    0.5623    0.4934    -4.5821
9.408    0.5624    0.4938    -4.5938
9.529    0.5623    0.4941    -4.6023
9.893    0.5621    0.4952    -4.6277
10.497    0.5618    0.4969    -4.6697
11.336    0.5612    0.4994    -4.7269
12.406    0.5596    0.5026    -4.7923
13.698    0.5575    0.5065    -4.8676
15.203    0.5547    0.5111    -4.9490
16.913    0.5508    0.5163    -5.0303
18.814    0.5440    0.5230    -5.0055
20.894    0.5316    0.5324    -4.6736
23.139    0.5181    0.5426    -4.3155
25.533    0.5038    0.5534    -3.9335
28.060    0.4887    0.5649    -3.5304
30.703    0.4729    0.5768    -3.1087
33.443    0.4565    0.5892    -2.6715
36.263    0.4398    0.6021    -2.2474
39.142    0.4260    0.6161    -2.2474
42.061    0.4120    0.6302    -2.2474
45.000    0.3978    0.6445    -2.2474
50.000    0.3551    0.6877    -2.2474
60.000    0.2698    0.7700    -2.2474
70.000    0.1797    0.8387    -2.2474
80.000    0.0875    0.8861    -2.2474
90.000    0.0000    0.9070    -2.2474
100.000    -0.0612    0.8861    -2.2474
110.000    -0.1258    0.8387    -2.2474
120.000    -0.1888    0.7700    -2.2474
130.000    -0.2486    0.6877    -2.2474
140.000    -0.3084    0.6013    -2.2474
150.000    -0.3829    0.5207    -2.2474
160.000    -0.2553    0.4552    -2.2474
170.000    -0.1276    0.4403    -2.2474
180.000    0.0000    0.4403    -2.2474
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4403    -2.2474
-170.000    0.1530    0.4403    -2.2474
-160.000    0.3059    0.4613    -2.2474
-150.000    0.3607    0.5262    -2.2474
-140.000    0.2949    0.6062    -2.2474
-130.000    0.2406    0.6919    -2.2474
-120.000    0.1845    0.7732    -2.2474
-110.000    0.1239    0.8409    -2.2474
-100.000    0.0608    0.8872    -2.2474
-90.000    0.0000    0.9070    -2.2474
-80.000    -0.0608    0.8872    -2.2474
-70.000    -0.1239    0.8409    -2.2474
-60.000    -0.1845    0.7732    -2.2474
-50.000    -0.2406    0.6919    -2.2474
-40.000    -0.2949    0.6062    -2.2474
-30.000    -0.3607    0.5262    -2.2474
-20.000    -0.3161    0.4768    -2.2474
-10.000    -0.2572    0.4417    -2.8299
-9.000    -0.2465    0.4407    -2.7345
-8.000    -0.2254    0.4403    -2.6293
-5.000    -0.1048    0.4396    -2.3246
-4.000    -0.0604    0.4394    -2.2529
-3.000    -0.0149    0.4392    -2.2044
-2.000    0.0307    0.4390    -2.2146
-1.000    0.0770    0.4388    -2.2467
0.000    0.1237    0.4388    -2.2812
0.777    0.2172    0.4389    -2.3529
1.548    0.3036    0.4394    -2.4234
2.310    0.3752    0.4402    -2.5009
3.055    0.4235    0.4409    -2.6113
3.779    0.4459    0.4432    -2.7279
4.478    0.4698    0.4460    -2.8842
5.146    0.4952    0.4495    -3.0889
5.778    0.5167    0.4534    -3.2953
6.372    0.5345    0.4578    -3.5096
6.922    0.5465    0.4628    -3.7073
7.424    0.5561    0.4678    -3.8960
7.876    0.5607    0.4732    -4.0607
8.274    0.5642    0.4780    -4.2049
8.615    0.5656    0.4825    -4.3333
8.898    0.5667    0.4862    -4.4396
9.120    0.5676    0.4891    -4.5231
9.280    0.5682    0.4912    -4.5831
9.376    0.5686    0.4924    -4.6193
9.408    0.5687    0.4928    -4.6314
9.529    0.5687    0.4932    -4.6402
9.893    0.5686    0.4942    -4.6665
10.497    0.5684    0.4960    -4.7102
11.336    0.5671    0.4985    -4.7484
12.406    0.5591    0.5028    -4.6637
13.698    0.5495    0.5079    -4.5614
15.203    0.5383    0.5139    -4.4422
16.913    0.5256    0.5207    -4.3069
18.814    0.5126    0.5285    -4.1409
20.894    0.5016    0.5379    -3.9131
23.139    0.4898    0.5479    -3.6672
25.533    0.4771    0.5587    -3.4050
28.060    0.4638    0.5701    -3.1282
30.703    0.4498    0.5819    -2.8387
33.443    0.4353    0.5943    -2.5386
36.263    0.4206    0.6070    -2.2474
39.142    0.4080    0.6209    -2.2474
42.061    0.3953    0.6349    -2.2474
45.000    0.3825    0.6490    -2.2474
50.000    0.3437    0.6919    -2.2474
60.000    0.2636    0.7732    -2.2474
70.000    0.1771    0.8409    -2.2474
80.000    0.0868    0.8872    -2.2474
90.000    0.0000    0.9070    -2.2474
100.000    -0.0608    0.8872    -2.2474
110.000    -0.1239    0.8409    -2.2474
120.000    -0.1845    0.7732    -2.2474
130.000    -0.2406    0.6919    -2.2474
140.000    -0.2949    0.6062    -2.2474
150.000    -0.3607    0.5262    -2.2474
160.000    -0.3059    0.4613    -2.2474
170.000    -0.1530    0.4403    -2.2474
180.000    0.0000    0.4403    -2.2474
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.784         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4403    -2.2474
-170.000    0.1320    0.4403    -2.2474
-160.000    0.2641    0.4516    -2.2474
-150.000    0.3961    0.5174    -2.2474
-140.000    0.3164    0.5984    -2.2474
-130.000    0.2533    0.6853    -2.2474
-120.000    0.1914    0.7681    -2.2474
-110.000    0.1269    0.8374    -2.2474
-100.000    0.0615    0.8854    -2.2474
-90.000    0.0000    0.9070    -2.2474
-80.000    -0.0615    0.8854    -2.2474
-70.000    -0.1269    0.8374    -2.2474
-60.000    -0.1914    0.7681    -2.2474
-50.000    -0.2533    0.6853    -2.2474
-40.000    -0.3164    0.5984    -2.2474
-30.000    -0.3961    0.5174    -2.2474
-20.000    -0.2877    0.4795    -2.2474
-10.000    -0.2563    0.4417    -2.8210
-9.000    -0.2578    0.4406    -2.7571
-8.000    -0.2281    0.4402    -2.6341
-6.000    -0.1483    0.4397    -2.4034
-4.000    -0.0601    0.4393    -2.2525
-3.000    -0.0146    0.4392    -2.2049
-2.000    0.0312    0.4390    -2.2149
-1.000    0.0778    0.4388    -2.2471
0.000    0.1243    0.4388    -2.2815
0.808    0.2207    0.4389    -2.3562
1.610    0.3092    0.4395    -2.4274
2.402    0.3860    0.4402    -2.5170
3.177    0.4315    0.4411    -2.6347
3.930    0.4548    0.4435    -2.7542
4.657    0.4836    0.4464    -2.9519
5.351    0.5099    0.4501    -3.1727
6.010    0.5314    0.4544    -3.3989
6.627    0.5469    0.4594    -3.6227
7.198    0.5586    0.4647    -3.8354
7.721    0.5649    0.4705    -4.0248
8.191    0.5700    0.4761    -4.2094
8.605    0.5753    0.4809    -4.3835
8.960    0.5799    0.4850    -4.5329
9.254    0.5817    0.4887    -4.6501
9.485    0.5823    0.4918    -4.7386
9.651    0.5823    0.4940    -4.7997
9.751    0.5824    0.4953    -4.8365
9.784    0.5824    0.4957    -4.8488
9.904    0.5823    0.4961    -4.8569
10.265    0.5820    0.4971    -4.8813
10.862    0.5815    0.4987    -4.9217
11.692    0.5808    0.5010    -4.9773
12.750    0.5787    0.5040    -5.0381
14.029    0.5757    0.5078    -5.1062
15.519    0.5713    0.5123    -5.1756
17.210    0.5658    0.5174    -5.2405
19.091    0.5542    0.5256    -4.9365
21.149    0.5416    0.5346    -4.6040
23.370    0.5279    0.5443    -4.2451
25.739    0.5134    0.5547    -3.8623
28.239    0.4980    0.5656    -3.4583
30.854    0.4820    0.5770    -3.0357
33.565    0.4653    0.5889    -2.5976
36.355    0.4490    0.6013    -2.2474
39.204    0.4351    0.6146    -2.2474
42.092    0.4211    0.6282    -2.2474
45.000    0.4069    0.6418    -2.2474
50.000    0.3618    0.6853    -2.2474
60.000    0.2734    0.7681    -2.2474
70.000    0.1812    0.8374    -2.2474
80.000    0.0878    0.8854    -2.2474
90.000    0.0000    0.9070    -2.2474
100.000    -0.0615    0.8854    -2.2474
110.000    -0.1269    0.8374    -2.2474
120.000    -0.1914    0.7681    -2.2474
130.000    -0.2533    0.6853    -2.2474
140.000    -0.3164    0.5984    -2.2474
150.000    -0.3961    0.5174    -2.2474
160.000    -0.2641    0.4516    -2.2474
170.000    -0.1320    0.4403    -2.2474
180.000    0.0000    0.4403    -2.2474
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4403    -2.2474
-170.000    0.1390    0.4403    -2.2474
-160.000    0.2781    0.4529    -2.2474
-150.000    0.3931    0.5185    -2.2474
-140.000    0.3146    0.5994    -2.2474
-130.000    0.2522    0.6861    -2.2474
-120.000    0.1908    0.7688    -2.2474
-110.000    0.1266    0.8378    -2.2474
-100.000    0.0614    0.8856    -2.2474
-90.000    0.0000    0.9070    -2.2474
-80.000    -0.0614    0.8856    -2.2474
-70.000    -0.1266    0.8378    -2.2474
-60.000    -0.1908    0.7688    -2.2474
-50.000    -0.2522    0.6861    -2.2474
-40.000    -0.3146    0.5994    -2.2474
-30.000    -0.3931    0.5185    -2.2474
-20.000    -0.2989    0.4781    -2.2474
-10.000    -0.2613    0.4414    -2.8321
-7.000    -0.1901    0.4399    -2.5067
-6.000    -0.1479    0.4397    -2.3991
-5.000    -0.1047    0.4394    -2.3246
-4.000    -0.0600    0.4393    -2.2524
-3.000    -0.0143    0.4391    -2.2059
-2.000    0.0318    0.4390    -2.2152
-1.000    0.0782    0.4388    -2.2474
0.000    0.1246    0.4388    -2.2815
0.777    0.2176    0.4389    -2.3519
1.548    0.3032    0.4394    -2.4228
2.310    0.3799    0.4400    -2.5063
3.055    0.4288    0.4408    -2.6172
3.779    0.4533    0.4427    -2.7271
4.478    0.4842    0.4452    -2.9147
5.146    0.5088    0.4485    -3.1199
5.778    0.5291    0.4524    -3.3328
6.372    0.5460    0.4567    -3.5472
6.922    0.5584    0.4615    -3.7499
7.424    0.5655    0.4667    -3.9330
7.876    0.5736    0.4715    -4.1172
8.274    0.5816    0.4756    -4.2859
8.615    0.5844    0.4798    -4.4259
8.898    0.5861    0.4833    -4.5414
9.120    0.5871    0.4862    -4.6304
9.280    0.5875    0.4883    -4.6928
9.376    0.5878    0.4895    -4.7303
9.408    0.5879    0.4899    -4.7429
9.529    0.5879    0.4903    -4.7523
9.893    0.5878    0.4913    -4.7803
10.497    0.5877    0.4930    -4.8269
11.336    0.5873    0.4954    -4.8902
12.406    0.5856    0.4986    -4.9620
13.698    0.5831    0.5024    -5.0431
15.203    0.5795    0.5070    -5.1296
16.913    0.5729    0.5127    -5.1600
18.814    0.5584    0.5208    -4.9394
20.894    0.5453    0.5302    -4.6155
23.139    0.5312    0.5404    -4.2659
25.533    0.5161    0.5513    -3.8931
28.060    0.5002    0.5628    -3.4996
30.703    0.4835    0.5748    -3.0881
33.443    0.4662    0.5873    -2.6614
36.263    0.4487    0.6002    -2.2474
39.142    0.4342    0.6142    -2.2474
42.061    0.4196    0.6284    -2.2474
45.000    0.4049    0.6427    -2.2474
50.000    0.3603    0.6861    -2.2474
60.000    0.2726    0.7688    -2.2474
70.000    0.1809    0.8378    -2.2474
80.000    0.0878    0.8856    -2.2474
90.000    0.0000    0.9070    -2.2474
100.000    -0.0614    0.8856    -2.2474
110.000    -0.1266    0.8378    -2.2474
120.000    -0.1908    0.7688    -2.2474
130.000    -0.2522    0.6861    -2.2474
140.000    -0.3146    0.5994    -2.2474
150.000    -0.3931    0.5185    -2.2474
160.000    -0.2781    0.4529    -2.2474
170.000    -0.1390    0.4403    -2.2474
180.000    0.0000    0.4403    -2.2474
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4403    -2.2474
-170.000    0.1340    0.4403    -2.2474
-160.000    0.2680    0.4502    -2.2474
-150.000    0.4020    0.5160    -2.2474
-140.000    0.3200    0.5972    -2.2474
-130.000    0.2554    0.6843    -2.2474
-120.000    0.1925    0.7673    -2.2474
-110.000    0.1273    0.8369    -2.2474
-100.000    0.0616    0.8851    -2.2474
-90.000    0.0000    0.9070    -2.2474
-80.000    -0.0616    0.8851    -2.2474
-70.000    -0.1273    0.8369    -2.2474
-60.000    -0.1925    0.7673    -2.2474
-50.000    -0.2554    0.6843    -2.2474
-40.000    -0.3200    0.5972    -2.2474
-30.000    -0.4020    0.5160    -2.2474
-20.000    -0.2942    0.4786    -2.2474
-10.000    -0.2664    0.4412    -2.8427
-9.000    -0.2590    0.4405    -2.7543
-8.000    -0.2306    0.4400    -2.6388
-6.000    -0.1479    0.4396    -2.3982
-5.000    -0.1046    0.4394    -2.3244
-4.000    -0.0600    0.4392    -2.2523
-3.000    -0.0140    0.4391    -2.2061
-2.000    0.0323    0.4389    -2.2155
-1.000    0.0784    0.4388    -2.2475
0.000    0.1249    0.4387    -2.2818
0.777    0.2175    0.4389    -2.3516
1.548    0.3022    0.4394    -2.4230
2.310    0.3813    0.4400    -2.5078
3.055    0.4306    0.4407    -2.6206
3.779    0.4596    0.4427    -2.7560
4.478    0.4886    0.4449    -2.9239
5.146    0.5155    0.4480    -3.1377
5.778    0.5345    0.4520    -3.3497
6.372    0.5499    0.4564    -3.5608
6.922    0.5628    0.4611    -3.7675
7.424    0.5728    0.4660    -3.9680
7.876    0.5819    0.4703    -4.1482
8.274    0.5862    0.4749    -4.3064
8.615    0.5893    0.4791    -4.4505
8.898    0.5908    0.4827    -4.5661
9.120    0.5915    0.4855    -4.6547
9.280    0.5918    0.4876    -4.7166
9.376    0.5919    0.4889    -4.7539
9.408    0.5920    0.4893    -4.7664
9.529    0.5919    0.4897    -4.7753
9.893    0.5915    0.4908    -4.8022
10.497    0.5909    0.4925    -4.8466
11.336    0.5901    0.4950    -4.9076
12.406    0.5885    0.4981    -4.9801
13.698    0.5862    0.5020    -5.0636
15.203    0.5830    0.5065    -5.1539
16.913    0.5786    0.5117    -5.2452
18.814    0.5709    0.5183    -5.2226
20.894    0.5572    0.5278    -4.8647
23.139    0.5425    0.5380    -4.4783
25.533    0.5267    0.5489    -4.0663
28.060    0.5101    0.5605    -3.6314
30.703    0.4927    0.5725    -3.1766
33.443    0.4746    0.5850    -2.7049
36.263    0.4563    0.5979    -2.2474
39.142    0.4414    0.6120    -2.2474
42.061    0.4263    0.6263    -2.2474
45.000    0.4110    0.6407    -2.2474
50.000    0.3649    0.6843    -2.2474
60.000    0.2750    0.7673    -2.2474
70.000    0.1819    0.8369    -2.2474
80.000    0.0880    0.8851    -2.2474
90.000    0.0000    0.9070    -2.2474
100.000    -0.0616    0.8851    -2.2474
110.000    -0.1273    0.8369    -2.2474
120.000    -0.1925    0.7673    -2.2474
130.000    -0.2554    0.6843    -2.2474
140.000    -0.3200    0.5972    -2.2474
150.000    -0.4020    0.5160    -2.2474
160.000    -0.2680    0.4502    -2.2474
170.000    -0.1340    0.4403    -2.2474
180.000    0.0000    0.4403    -2.2474
EOT 7
