3.873    0.3453    0.4993    -3.0628
4.350    0.3597    0.5028    -3.2131
4.796    0.3715    0.5067    -3.3681
5.210    0.3809    0.5107    -3.5144
5.588    0.3866    0.5150    -3.6489
5.928    0.3915    0.5191    -3.7743
6.228    0.3934    0.5230    -3.8784
6.485    0.3966    0.5260    -3.9819
6.698    0.3974    0.5288    -4.0585
6.865    0.3975    0.5311    -4.1153
6.985    0.3976    0.5327    -4.1556
7.057    0.3977    0.5337    -4.1799
7.082    0.3977    0.5340    -4.1880
7.211    0.3976    0.5342    -4.1932
7.599    0.3974    0.5350    -4.2089
8.242    0.3971    0.5362    -4.2350
9.136    0.3966    0.5379    -4.2709
10.275    0.3953    0.5401    -4.3102
11.652    0.3921    0.5431    -4.3431
13.256    0.3858    0.5468    -4.3596
15.077    0.3817    0.5507    -4.3907
17.103    0.3745    0.5566    -4.1941
19.319    0.3665    0.5630    -3.9791
21.710    0.3579    0.5700    -3.7470
24.261    0.3488    0.5774    -3.4995
26.953    0.3392    0.5853    -3.2383
29.768    0.3291    0.5935    -2.9650
32.688    0.3186    0.6020    -2.6817
35.692    0.3083    0.6108    -2.4553
38.759    0.2993    0.6204    -2.4553
41.869    0.2902    0.6301    -2.4553
45.000    0.2811    0.6399    -2.4553
50.000    0.2519    0.6710    -2.4553
60.000    0.1925    0.7302    -2.4553
70.000    0.1289    0.7795    -2.4553
80.000    0.0630    0.8133    -2.4553
90.000    0.0000    0.8280    -2.4553
100.000    -0.0441    0.8133    -2.4553
110.000    -0.0902    0.7795    -2.4553
120.000    -0.1348    0.7302    -2.4553
130.000    -0.1763    0.6710    -2.4553
140.000    -0.2172    0.6087    -2.4553
150.000    -0.2672    0.5506    -2.4553
160.000    -0.1782    0.5035    -2.4553
170.000    -0.0891    0.4902    -2.4553
180.000    0.0000    0.4902    -2.4553
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.809         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5121    -2.4553
-170.000    0.0924    0.5121    -2.4553
-160.000    0.1848    0.5229    -2.4553
-150.000    0.2772    0.5702    -2.4553
-140.000    0.2232    0.6286    -2.4553
-130.000    0.1799    0.6911    -2.4553
-120.000    0.1367    0.7507    -2.4553
-110.000    0.0910    0.8004    -2.4553
-100.000    0.0443    0.8347    -2.4553
-90.000    0.0000    0.8498    -2.4553
-80.000    -0.0443    0.8347    -2.4553
-70.000    -0.0910    0.8004    -2.4553
-60.000    -0.1367    0.7507    -2.4553
-50.000    -0.1799    0.6911    -2.4553
-40.000    -0.2232    0.6286    -2.4553
-30.000    -0.2772    0.5702    -2.4553
-20.000    -0.2028    0.5417    -2.4553
-10.000    -0.1834    0.5132    -2.8689
-9.000    -0.1719    0.5126    -2.7955
-8.000    -0.1609    0.5122    -2.7277
-7.000    -0.1353    0.5120    -2.6391
-6.000    -0.1070    0.5117    -2.5670
-5.000    -0.0760    0.5115    -2.5113
-4.000    -0.0439    0.5114    -2.4594
-3.000    -0.0114    0.5113    -2.4272
-2.000    0.0216    0.5111    -2.4312
-1.000    0.0552    0.5110    -2.4545
0.000    0.0886    0.5110    -2.4791
0.562    0.1568    0.5111    -2.5312
1.121    0.2200    0.5114    -2.5851
1.672    0.2694    0.5120    -2.6384
2.211    0.3025    0.5126    -2.7139
2.735    0.3210    0.5142    -2.7954
3.241    0.3346    0.5166    -2.9048
3.724    0.3498    0.5194    -3.0412
4.182    0.3643    0.5225    -3.1857
4.612    0.3764    0.5258    -3.3344
5.010    0.3853    0.5296    -3.4758
5.373    0.3954    0.5328    -3.6206
5.700    0.4010    0.5364    -3.7431
5.989    0.4033    0.5400    -3.8485
6.236    0.4044    0.5433    -3.9371
6.440    0.4057    0.5459    -4.0160
6.601    0.4065    0.5480    -4.0771
6.716    0.4068    0.5495    -4.1195
6.786    0.4070    0.5504    -4.1451
6.809    0.4070    0.5507    -4.1536
6.940    0.4070    0.5510    -4.1597
7.330    0.4068    0.5518    -4.1781
7.978    0.4066    0.5530    -4.2085
8.878    0.4062    0.5548    -4.2499
10.026    0.4050    0.5571    -4.2972
11.412    0.4035    0.5600    -4.3517
13.028    0.4015    0.5633    -4.4107
14.862    0.3987    0.5671    -4.4695
16.902    0.3937    0.5719    -4.4515
19.134    0.3847    0.5787    -4.2113
21.543    0.3750    0.5861    -3.9521
24.112    0.3647    0.5939    -3.6757
26.823    0.3537    0.6022    -3.3839
29.659    0.3423    0.6109    -3.0787
32.599    0.3304    0.6198    -2.7623
35.625    0.3183    0.6291    -2.4553
38.714    0.3083    0.6392    -2.4553
41.846    0.2982    0.6495    -2.4553
45.000    0.2879    0.6598    -2.4553
50.000    0.2570    0.6911    -2.4553
60.000    0.1953    0.7507    -2.4553
70.000    0.1301    0.8004    -2.4553
80.000    0.0633    0.8347    -2.4553
90.000    0.0000    0.8498    -2.4553
100.000    -0.0443    0.8347    -2.4553
110.000    -0.0910    0.8004    -2.4553
120.000    -0.1367    0.7507    -2.4553
130.000    -0.1799    0.6911    -2.4553
140.000    -0.2232    0.6286    -2.4553
150.000    -0.2772    0.5702    -2.4553
160.000    -0.1848    0.5229    -2.4553
170.000    -0.0924    0.5121    -2.4553
180.000    0.0000    0.5121    -2.4553
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.809         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5121    -2.4553
-170.000    0.1107    0.5121    -2.4553
-160.000    0.2214    0.5272    -2.4553
-150.000    0.2611    0.5742    -2.4553
-140.000    0.2134    0.6321    -2.4553
-130.000    0.1741    0.6941    -2.4553
-120.000    0.1336    0.7530    -2.4553
-110.000    0.0897    0.8020    -2.4553
-100.000    0.0440    0.8355    -2.4553
-90.000    0.0000    0.8498    -2.4553
-80.000    -0.0440    0.8355    -2.4553
-70.000    -0.0897    0.8020    -2.4553
-60.000    -0.1336    0.7530    -2.4553
-50.000    -0.1741    0.6941    -2.4553
-40.000    -0.2134    0.6321    -2.4553
-30.000    -0.2611    0.5742    -2.4553
-20.000    -0.2288    0.5385    -2.4553
-10.000    -0.1862    0.5130    -2.8769
-9.000    -0.1784    0.5123    -2.8078
-8.000    -0.1631    0.5121    -2.7317
-5.000    -0.0759    0.5115    -2.5111
-4.000    -0.0437    0.5114    -2.4592
-3.000    -0.0108    0.5112    -2.4242
-2.000    0.0222    0.5111    -2.4316
-1.000    0.0557    0.5110    -2.4547
0.000    0.0896    0.5109    -2.4797
0.562    0.1572    0.5110    -2.5316
1.121    0.2197    0.5114    -2.5827
1.672    0.2715    0.5119    -2.6387
2.211    0.3065    0.5125    -2.7187
2.735    0.3227    0.5142    -2.8031
3.241    0.3400    0.5162    -2.9162
3.724    0.3584    0.5187    -3.0643
4.182    0.3740    0.5216    -3.2137
4.612    0.3869    0.5247    -3.3688
5.010    0.3955    0.5283    -3.5119
5.373    0.4025    0.5320    -3.6485
5.700    0.4058    0.5358    -3.7677
5.989    0.4084    0.5393    -3.8721
6.236    0.4094    0.5426    -3.9650
6.440    0.4102    0.5452    -4.0420
6.601    0.4108    0.5473    -4.1024
6.716    0.4113    0.5488    -4.1458
6.786    0.4115    0.5498    -4.1720
6.809    0.4116    0.5501    -4.1807
6.940    0.4116    0.5503    -4.1871
7.330    0.4115    0.5511    -4.2062
7.978    0.4114    0.5523    -4.2378
8.878    0.4104    0.5542    -4.2654
10.026    0.4047    0.5573    -4.2042
11.412    0.3977    0.5610    -4.1301
13.028    0.3896    0.5653    -4.0438
14.862    0.3804    0.5702    -3.9459
16.902    0.3710    0.5759    -3.8258
19.134    0.3631    0.5826    -3.6609
21.543    0.3545    0.5899    -3.4829
24.112    0.3453    0.5977    -3.2931
26.823    0.3357    0.6060    -3.0928
29.659    0.3256    0.6146    -2.8833
32.599    0.3151    0.6235    -2.6660
35.625    0.3044    0.6327    -2.4553
38.714    0.2953    0.6427    -2.4553
41.846    0.2861    0.6529    -2.4553
45.000    0.2768    0.6631    -2.4553
50.000    0.2488    0.6941    -2.4553
60.000    0.1908    0.7530    -2.4553
70.000    0.1281    0.8020    -2.4553
80.000    0.0628    0.8355    -2.4553
90.000    0.0000    0.8498    -2.4553
100.000    -0.0440    0.8355    -2.4553
110.000    -0.0897    0.8020    -2.4553
120.000    -0.1336    0.7530    -2.4553
130.000    -0.1741    0.6941    -2.4553
140.000    -0.2134    0.6321    -2.4553
150.000    -0.2611    0.5742    -2.4553
160.000    -0.2214    0.5272    -2.4553
170.000    -0.1107    0.5121    -2.4553
180.000    0.0000    0.5121    -2.4553
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.082         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5121    -2.4553
-170.000    0.0955    0.5121    -2.4553
-160.000    0.1911    0.5202    -2.4553
-150.000    0.2867    0.5678    -2.4553
-140.000    0.2290    0.6264    -2.4553
-130.000    0.1833    0.6894    -2.4553
-120.000    0.1385    0.7493    -2.4553
-110.000    0.0918    0.7994    -2.4553
-100.000    0.0445    0.8342    -2.4553
-90.000    0.0000    0.8498    -2.4553
-80.000    -0.0445    0.8342    -2.4553
-70.000    -0.0918    0.7994    -2.4553
-60.000    -0.1385    0.7493    -2.4553
-50.000    -0.1833    0.6894    -2.4553
-40.000    -0.2290    0.6264    -2.4553
-30.000    -0.2867    0.5678    -2.4553
-20.000    -0.2083    0.5404    -2.4553
-10.000    -0.1855    0.5130    -2.8704
-9.000    -0.1866    0.5122    -2.8242
-8.000    -0.1651    0.5120    -2.7351
-6.000    -0.1073    0.5116    -2.5682
-4.000    -0.0435    0.5113    -2.4590
-3.000    -0.0106    0.5112    -2.4245
-2.000    0.0226    0.5111    -2.4318
-1.000    0.0563    0.5109    -2.4551
0.000    0.0899    0.5109    -2.4799
0.585    0.1597    0.5111    -2.5340
1.166    0.2238    0.5115    -2.5856
1.738    0.2794    0.5119    -2.6504
2.299    0.3123    0.5126    -2.7356
2.845    0.3292    0.5143    -2.8221
3.370    0.3500    0.5165    -2.9652
3.873    0.3691    0.5191    -3.1250
4.350    0.3846    0.5222    -3.2887
4.796    0.3958    0.5258    -3.4507
5.210    0.4043    0.5297    -3.6047
5.588    0.4088    0.5339    -3.7418
5.928    0.4125    0.5379    -3.8754
6.228    0.4164    0.5414    -4.0013
6.485    0.4197    0.5444    -4.1095
6.698    0.4210    0.5471    -4.1943
6.865    0.4214    0.5493    -4.2584
6.985    0.4215    0.5509    -4.3026
7.057    0.4215    0.5518    -4.3292
7.082    0.4215    0.5522    -4.3381
7.211    0.4214    0.5524    -4.3440
7.599    0.4212    0.5531    -4.3616
8.242    0.4209    0.5543    -4.3909
9.136    0.4203    0.5559    -4.4311
10.275    0.4188    0.5582    -4.4751
11.652    0.4166    0.5609    -4.5244
13.256    0.4135    0.5641    -4.5746
15.077    0.4095    0.5679    -4.6216
17.103    0.4011    0.5738    -4.4016
19.319    0.3920    0.5803    -4.1609
21.710    0.3821    0.5873    -3.9011
24.261    0.3716    0.5948    -3.6241
26.953    0.3605    0.6027    -3.3317
29.768    0.3488    0.6110    -3.0259
32.688    0.3368    0.6196    -2.7087
35.692    0.3250    0.6285    -2.4553
38.759    0.3149    0.6382    -2.4553
41.869    0.3048    0.6480    -2.4553
45.000    0.2945    0.6579    -2.4553
50.000    0.2619    0.6894    -2.4553
60.000    0.1979    0.7493    -2.4553
70.000    0.1312    0.7994    -2.4553
80.000    0.0636    0.8342    -2.4553
90.000    0.0000    0.8498    -2.4553
100.000    -0.0445    0.8342    -2.4553
110.000    -0.0918    0.7994    -2.4553
120.000    -0.1385    0.7493    -2.4553
130.000    -0.1833    0.6894    -2.4553
140.000    -0.2290    0.6264    -2.4553
150.000    -0.2867    0.5678    -2.4553
160.000    -0.1911    0.5202    -2.4553
170.000    -0.0955    0.5121    -2.4553
180.000    0.0000    0.5121    -2.4553
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.809         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5121    -2.4553
-170.000    0.1006    0.5121    -2.4553
-160.000    0.2013    0.5211    -2.4553
-150.000    0.2845    0.5686    -2.4553
-140.000    0.2277    0.6272    -2.4553
-130.000    0.1826    0.6899    -2.4553
-120.000    0.1381    0.7498    -2.4553
-110.000    0.0917    0.7998    -2.4553
-100.000    0.0445    0.8344    -2.4553
-90.000    0.0000    0.8498    -2.4553
-80.000    -0.0445    0.8344    -2.4553
-70.000    -0.0917    0.7998    -2.4553
-60.000    -0.1381    0.7498    -2.4553
-50.000    -0.1826    0.6899    -2.4553
-40.000    -0.2277    0.6272    -2.4553
-30.000    -0.2845    0.5686    -2.4553
-20.000    -0.2163    0.5394    -2.4553
-10.000    -0.1891    0.5129    -2.8785
-7.000    -0.1376    0.5117    -2.6429
-6.000    -0.1071    0.5116    -2.5651
-5.000    -0.0757    0.5114    -2.5111
-4.000    -0.0434    0.5113    -2.4589
-3.000    -0.0103    0.5112    -2.4253
-2.000    0.0230    0.5111    -2.4320
-1.000    0.0566    0.5109    -2.4553
0.000    0.0902    0.5109    -2.4800
0.562    0.1575    0.5110    -2.5309
1.121    0.2195    0.5114    -2.5823
1.672    0.2750    0.5118    -2.6427
2.211    0.3103    0.5124    -2.7229
2.735    0.3281    0.5138    -2.8025
3.241    0.3505    0.5156    -2.9383
3.724    0.3683    0.5179    -3.0868
4.182    0.3829    0.5208    -3.2409
4.612    0.3952    0.5239    -3.3961
5.010    0.4042    0.5274    -3.5428
5.373    0.4093    0.5312    -3.6753
5.700    0.4151    0.5346    -3.8086
5.989    0.4210    0.5375    -3.9307
6.236    0.4230    0.5406    -4.0320
6.440    0.4242    0.5432    -4.1156
6.601    0.4249    0.5452    -4.1801
6.716    0.4252    0.5467    -4.2252
6.786    0.4254    0.5477    -4.2524
6.809    0.4255    0.5480    -4.2614
6.940    0.4255    0.5482    -4.2682
7.330    0.4254    0.5490    -4.2886
7.978    0.4253    0.5502    -4.3223
8.878    0.4251    0.5519    -4.3681
10.026    0.4239    0.5542    -4.4201
11.412    0.4220    0.5570    -4.4788
13.028    0.4195    0.5603    -4.5413
14.862    0.4146    0.5644    -4.5634
16.902    0.4042    0.5703    -4.4037
19.134    0.3947    0.5771    -4.1692
21.543    0.3845    0.5845    -3.9162
24.112    0.3735    0.5924    -3.6464
26.823    0.3620    0.6007    -3.3616
29.659    0.3500    0.6094    -3.0638
32.599    0.3374    0.6184    -2.7549
35.625    0.3247    0.6277    -2.4553
38.714    0.3143    0.6379    -2.4553
41.846    0.3037    0.6482    -2.4553
45.000    0.2931    0.6586    -2.4553
50.000    0.2608    0.6899    -2.4553
60.000    0.1973    0.7498    -2.4553
70.000    0.1309    0.7998    -2.4553
80.000    0.0635    0.8344    -2.4553
90.000    0.0000    0.8498    -2.4553
100.000    -0.0445    0.8344    -2.4553
110.000    -0.0917    0.7998    -2.4553
120.000    -0.1381    0.7498    -2.4553
130.000    -0.1826    0.6899    -2.4553
140.000    -0.2277    0.6272    -2.4553
150.000    -0.2845    0.5686    -2.4553
160.000    -0.2013    0.5211    -2.4553
170.000    -0.1006    0.5121    -2.4553
180.000    0.0000    0.5121    -2.4553
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.809         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5121    -2.4553
-170.000    0.0970    0.5121    -2.4553
-160.000    0.1940    0.5192    -2.4553
-150.000    0.2909    0.5668    -2.4553
-140.000    0.2316    0.6256    -2.4553
-130.000    0.1849    0.6886    -2.4553
-120.000    0.1393    0.7487    -2.4553
-110.000    0.0922    0.7991    -2.4553
-100.000    0.0446    0.8340    -2.4553
-90.000    0.0000    0.8498    -2.4553
-80.000    -0.0446    0.8340    -2.4553
-70.000    -0.0922    0.7991    -2.4553
-60.000    -0.1393    0.7487    -2.4553
-50.000    -0.1849    0.6886    -2.4553
-40.000    -0.2316    0.6256    -2.4553
-30.000    -0.2909    0.5668    -2.4553
-20.000    -0.2129    0.5398    -2.4553
-10.000    -0.1928    0.5127    -2.8861
-9.000    -0.1874    0.5122    -2.8222
-8.000    -0.1669    0.5118    -2.7386
-6.000    -0.1070    0.5115    -2.5645
-5.000    -0.0757    0.5114    -2.5110
-4.000    -0.0434    0.5112    -2.4589
-3.000    -0.0101    0.5112    -2.4254
-2.000    0.0233    0.5111    -2.4322
-1.000    0.0567    0.5109    -2.4554
0.000    0.0904    0.5109    -2.4802
0.562    0.1574    0.5110    -2.5307
1.121    0.2187    0.5114    -2.5824
1.672    0.2760    0.5118    -2.6438
2.211    0.3117    0.5123    -2.7254
2.735    0.3326    0.5138    -2.8234
3.241    0.3536    0.5154    -2.9449
3.724    0.3731    0.5176    -3.0997
4.182    0.3868    0.5205    -3.2531
4.612    0.3980    0.5237    -3.4059
5.010    0.4073    0.5271    -3.5555
5.373    0.4146    0.5306    -3.7006
5.700    0.4212    0.5338    -3.8311
5.989    0.4243    0.5371    -3.9455
6.236    0.4265    0.5401    -4.0498
6.440    0.4276    0.5427    -4.1335
6.601    0.4281    0.5448    -4.1976
6.716    0.4283    0.5463    -4.2424
6.786    0.4284    0.5472    -4.2694
6.809    0.4285    0.5475    -4.2785
6.940    0.4284    0.5478    -4.2850
7.330    0.4281    0.5486    -4.3044
7.978    0.4277    0.5498    -4.3365
8.878    0.4271    0.5516    -4.3807
10.026    0.4259    0.5539    -4.4332
11.412    0.4243    0.5567    -4.4936
13.028    0.4219    0.5599    -4.5590
14.862    0.4187    0.5637    -4.6250
16.902    0.4132    0.5685    -4.6087
19.134    0.4033    0.5754    -4.3496
21.543    0.3926    0.5828    -4.0700
24.112    0.3812    0.5907    -3.7718
26.823    0.3692    0.5990    -3.4570
29.659    0.3566    0.6077    -3.1278
32.599    0.3435    0.6168    -2.7864
35.625    0.3303    0.6261    -2.4553
38.714    0.3195    0.6363    -2.4553
41.846    0.3085    0.6467    -2.4553
45.000    0.2975    0.6571    -2.4553
50.000    0.2641    0.6886    -2.4553
60.000    0.1990    0.7487    -2.4553
70.000    0.1317    0.7991    -2.4553
80.000    0.0637    0.8340    -2.4553
90.000    0.0000    0.8498    -2.4553
100.000    -0.0446    0.8340    -2.4553
110.000    -0.0922    0.7991    -2.4553
120.000    -0.1393    0.7487    -2.4553
130.000    -0.1849    0.6886    -2.4553
140.000    -0.2316    0.6256    -2.4553
150.000    -0.2909    0.5668    -2.4553
160.000    -0.1940    0.5192    -2.4553
170.000    -0.0970    0.5121    -2.4553
180.000    0.0000    0.5121    -2.4553
EOT 7
