19.820    0.7050    0.2639    -5.3241
21.525    0.6967    0.2732    -5.2771
23.389    0.6822    0.2862    -4.8771
25.402    0.6665    0.3002    -4.4454
27.548    0.6498    0.3152    -3.9850
29.814    0.6321    0.3309    -3.4991
32.183    0.6137    0.3474    -2.9909
34.640    0.5946    0.3645    -2.4639
37.167    0.5751    0.3822    -1.9526
39.748    0.5583    0.4014    -1.9526
42.365    0.5412    0.4209    -1.9526
45.000    0.5241    0.4405    -1.9526
50.000    0.4722    0.4999    -1.9526
60.000    0.3636    0.6128    -1.9526
70.000    0.2450    0.7065    -1.9526
80.000    0.1204    0.7704    -1.9526
90.000    0.0000    0.7975    -1.9526
100.000    -0.0843    0.7704    -1.9526
110.000    -0.1715    0.7065    -1.9526
120.000    -0.2546    0.6128    -1.9526
130.000    -0.3305    0.4999    -1.9526
140.000    -0.4032    0.3811    -1.9526
150.000    -0.4902    0.2700    -1.9526
160.000    -0.3268    0.1799    -1.9526
170.000    -0.1634    0.1481    -1.9526
180.000    0.0000    0.1481    -1.9526
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.616         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3244    -1.9526
-170.000    0.1712    0.3244    -1.9526
-160.000    0.3425    0.3499    -1.9526
-150.000    0.5138    0.4405    -1.9526
-140.000    0.4176    0.5522    -1.9526
-130.000    0.3390    0.6719    -1.9526
-120.000    0.2591    0.7857    -1.9526
-110.000    0.1734    0.8805    -1.9526
-100.000    0.0848    0.9455    -1.9526
-90.000    0.0000    0.9737    -1.9526
-80.000    -0.0848    0.9455    -1.9526
-70.000    -0.1734    0.8805    -1.9526
-60.000    -0.2591    0.7857    -1.9526
-50.000    -0.3390    0.6719    -1.9526
-40.000    -0.4176    0.5522    -1.9526
-30.000    -0.5138    0.4405    -1.9526
-20.000    -0.3754    0.3839    -1.9526
-10.000    -0.3387    0.3273    -2.7187
-9.000    -0.3140    0.3260    -2.5764
-8.000    -0.3038    0.3249    -2.4667
-7.000    -0.2592    0.3244    -2.3045
-6.000    -0.2048    0.3239    -2.1662
-5.000    -0.1472    0.3236    -2.0616
-4.000    -0.0858    0.3233    -1.9623
-3.000    -0.0238    0.3230    -1.8998
-1.000    0.1038    0.3225    -1.9498
0.000    0.1683    0.3225    -1.9973
1.124    0.3042    0.3226    -2.1015
2.241    0.4282    0.3233    -2.2090
3.342    0.5224    0.3245    -2.3180
4.421    0.5783    0.3263    -2.4688
5.469    0.6117    0.3300    -2.6269
6.480    0.6355    0.3355    -2.8502
7.447    0.6638    0.3418    -3.1207
8.363    0.6917    0.3485    -3.4096
9.222    0.7144    0.3560    -3.7077
10.017    0.7324    0.3638    -3.9890
10.745    0.7434    0.3721    -4.2475
11.399    0.7527    0.3798    -4.4887
11.975    0.7564    0.3873    -4.6888
12.469    0.7625    0.3932    -4.8880
12.878    0.7641    0.3986    -5.0352
13.199    0.7643    0.4029    -5.1444
13.430    0.7645    0.4060    -5.2219
13.569    0.7646    0.4079    -5.2685
13.616    0.7646    0.4085    -5.2841
13.723    0.7645    0.4089    -5.2942
14.044    0.7641    0.4104    -5.3244
14.576    0.7634    0.4127    -5.3745
15.316    0.7625    0.4160    -5.4435
16.259    0.7601    0.4203    -5.5192
17.398    0.7538    0.4259    -5.5824
18.726    0.7418    0.4332    -5.6140
20.233    0.7339    0.4406    -5.6739
21.910    0.7200    0.4519    -5.2960
23.744    0.7047    0.4643    -4.8825
25.723    0.6882    0.4777    -4.4363
27.834    0.6707    0.4920    -3.9604
30.063    0.6521    0.5071    -3.4581
32.393    0.6327    0.5228    -2.9328
34.810    0.6126    0.5392    -2.3880
37.296    0.5928    0.5562    -1.9526
39.834    0.5755    0.5746    -1.9526
42.408    0.5580    0.5933    -1.9526
45.000    0.5404    0.6121    -1.9526
50.000    0.4844    0.6719    -1.9526
60.000    0.3701    0.7857    -1.9526
70.000    0.2478    0.8805    -1.9526
80.000    0.1211    0.9455    -1.9526
90.000    0.0000    0.9737    -1.9526
100.000    -0.0848    0.9455    -1.9526
110.000    -0.1734    0.8805    -1.9526
120.000    -0.2591    0.7857    -1.9526
130.000    -0.3390    0.6719    -1.9526
140.000    -0.4176    0.5522    -1.9526
150.000    -0.5138    0.4405    -1.9526
160.000    -0.3425    0.3499    -1.9526
170.000    -0.1712    0.3244    -1.9526
180.000    0.0000    0.3244    -1.9526
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3387    -1.9526
-170.000    0.1776    0.3387    -1.9526
-160.000    0.3553    0.3594    -1.9526
-150.000    0.5329    0.4505    -1.9526
-140.000    0.4292    0.5626    -1.9526
-130.000    0.3459    0.6829    -1.9526
-120.000    0.2628    0.7975    -1.9526
-110.000    0.1750    0.8930    -1.9526
-100.000    0.0852    0.9590    -1.9526
-90.000    0.0000    0.9880    -1.9526
-80.000    -0.0852    0.9590    -1.9526
-70.000    -0.1750    0.8930    -1.9526
-60.000    -0.2628    0.7975    -1.9526
-50.000    -0.3459    0.6829    -1.9526
-40.000    -0.4292    0.5626    -1.9526
-30.000    -0.5329    0.4505    -1.9526
-20.000    -0.3899    0.3956    -1.9526
-10.000    -0.3526    0.3408    -2.7480
-9.000    -0.3305    0.3397    -2.6068
-8.000    -0.3094    0.3389    -2.4765
-7.000    -0.2601    0.3384    -2.3060
-6.000    -0.2057    0.3380    -2.1676
-5.000    -0.1461    0.3377    -2.0604
-4.000    -0.0844    0.3375    -1.9606
-3.000    -0.0219    0.3372    -1.8987
-2.000    0.0415    0.3368    -1.9064
-1.000    0.1060    0.3366    -1.9511
0.000    0.1704    0.3366    -1.9985
1.081    0.3014    0.3368    -2.0987
2.155    0.4231    0.3373    -2.2022
3.214    0.5179    0.3385    -2.3047
4.251    0.5816    0.3397    -2.4499
5.259    0.6172    0.3427    -2.6066
6.231    0.6433    0.3473    -2.8170
7.161    0.6725    0.3527    -3.0793
8.041    0.7004    0.3586    -3.3570
8.867    0.7237    0.3651    -3.6429
9.632    0.7407    0.3723    -3.9149
10.332    0.7603    0.3786    -4.1932
10.960    0.7709    0.3855    -4.4287
11.514    0.7754    0.3924    -4.6314
11.989    0.7776    0.3986    -4.8018
12.383    0.7800    0.4037    -4.9535
12.691    0.7815    0.4077    -5.0710
12.914    0.7821    0.4107    -5.1525
13.047    0.7825    0.4124    -5.2016
13.092    0.7826    0.4130    -5.2180
13.201    0.7825    0.4135    -5.2298
13.527    0.7822    0.4150    -5.2651
14.068    0.7818    0.4174    -5.3236
14.821    0.7809    0.4208    -5.4032
15.780    0.7787    0.4253    -5.4942
16.938    0.7758    0.4308    -5.5989
18.288    0.7719    0.4371    -5.7123
19.820    0.7665    0.4444    -5.8254
21.525    0.7570    0.4537    -5.7908
23.389    0.7397    0.4668    -5.3290
25.402    0.7210    0.4809    -4.8306
27.548    0.7011    0.4960    -4.2991
29.814    0.6801    0.5119    -3.7381
32.183    0.6581    0.5286    -3.1513
34.640    0.6353    0.5459    -2.5429
37.167    0.6121    0.5637    -1.9526
39.748    0.5928    0.5832    -1.9526
42.365    0.5733    0.6029    -1.9526
45.000    0.5536    0.6228    -1.9526
50.000    0.4941    0.6829    -1.9526
60.000    0.3754    0.7975    -1.9526
70.000    0.2501    0.8930    -1.9526
80.000    0.1217    0.9590    -1.9526
90.000    0.0000    0.9880    -1.9526
100.000    -0.0852    0.9590    -1.9526
110.000    -0.1750    0.8930    -1.9526
120.000    -0.2628    0.7975    -1.9526
130.000    -0.3459    0.6829    -1.9526
140.000    -0.4292    0.5626    -1.9526
150.000    -0.5329    0.4505    -1.9526
160.000    -0.3553    0.3594    -1.9526
170.000    -0.1776    0.3387    -1.9526
180.000    0.0000    0.3387    -1.9526
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3387    -1.9526
-170.000    0.2129    0.3387    -1.9526
-160.000    0.4258    0.3678    -1.9526
-150.000    0.5020    0.4582    -1.9526
-140.000    0.4104    0.5695    -1.9526
-130.000    0.3348    0.6887    -1.9526
-120.000    0.2568    0.8019    -1.9526
-110.000    0.1724    0.8961    -1.9526
-100.000    0.0846    0.9605    -1.9526
-90.000    0.0000    0.9880    -1.9526
-80.000    -0.0846    0.9605    -1.9526
-70.000    -0.1724    0.8961    -1.9526
-60.000    -0.2568    0.8019    -1.9526
-50.000    -0.3348    0.6887    -1.9526
-40.000    -0.4104    0.5695    -1.9526
-30.000    -0.5020    0.4582    -1.9526
-20.000    -0.4399    0.3895    -1.9526
-10.000    -0.3579    0.3405    -2.7633
-9.000    -0.3431    0.3392    -2.6305
-8.000    -0.3137    0.3387    -2.4841
-5.000    -0.1458    0.3376    -2.0600
-4.000    -0.0841    0.3373    -1.9603
-3.000    -0.0207    0.3371    -1.8928
-2.000    0.0427    0.3368    -1.9071
-1.000    0.1071    0.3366    -1.9516
0.000    0.1722    0.3365    -1.9997
1.081    0.3023    0.3367    -2.0994
2.155    0.4225    0.3374    -2.1976
3.214    0.5221    0.3384    -2.3054
4.251    0.5894    0.3394    -2.4591
5.259    0.6205    0.3427    -2.6214
6.231    0.6537    0.3466    -2.8388
7.161    0.6891    0.3514    -3.1237
8.041    0.7190    0.3569    -3.4109
8.867    0.7439    0.3630    -3.7091
9.632    0.7605    0.3699    -3.9842
10.332    0.7738    0.3769    -4.2469
10.960    0.7803    0.3844    -4.4760
11.514    0.7852    0.3911    -4.6767
11.989    0.7871    0.3973    -4.8554
12.383    0.7886    0.4024    -5.0034
12.691    0.7899    0.4065    -5.1195
12.914    0.7907    0.4094    -5.2031
13.047    0.7913    0.4111    -5.2534
13.092    0.7914    0.4117    -5.2702
13.201    0.7914    0.4122    -5.2825
13.527    0.7912    0.4137    -5.3191
14.068    0.7910    0.4161    -5.3799
14.821    0.7891    0.4197    -5.4331
15.780    0.7781    0.4256    -5.3153
16.938    0.7647    0.4327    -5.1729
18.288    0.7491    0.4410    -5.0070
19.820    0.7315    0.4505    -4.8187
21.525    0.7133    0.4613    -4.5877
23.389    0.6981    0.4744    -4.2707
25.402    0.6816    0.4884    -3.9285
27.548    0.6640    0.5034    -3.5636
29.814    0.6454    0.5192    -3.1784
32.183    0.6260    0.5357    -2.7756
34.640    0.6058    0.5529    -2.3579
37.167    0.5853    0.5706    -1.9526
39.748    0.5678    0.5899    -1.9526
42.365    0.5501    0.6094    -1.9526
45.000    0.5323    0.6291    -1.9526
50.000    0.4783    0.6887    -1.9526
60.000    0.3669    0.8019    -1.9526
70.000    0.2464    0.8961    -1.9526
80.000    0.1208    0.9605    -1.9526
90.000    0.0000    0.9880    -1.9526
100.000    -0.0846    0.9605    -1.9526
110.000    -0.1724    0.8961    -1.9526
120.000    -0.2568    0.8019    -1.9526
130.000    -0.3348    0.6887    -1.9526
140.000    -0.4104    0.5695    -1.9526
150.000    -0.5020    0.4582    -1.9526
160.000    -0.4258    0.3678    -1.9526
170.000    -0.2129    0.3387    -1.9526
180.000    0.0000    0.3387    -1.9526
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.616         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3387    -1.9526
-170.000    0.1837    0.3387    -1.9526
-160.000    0.3675    0.3544    -1.9526
-150.000    0.5512    0.4459    -1.9526
-140.000    0.4403    0.5586    -1.9526
-130.000    0.3525    0.6795    -1.9526
-120.000    0.2663    0.7948    -1.9526
-110.000    0.1765    0.8912    -1.9526
-100.000    0.0856    0.9580    -1.9526
-90.000    0.0000    0.9880    -1.9526
-80.000    -0.0856    0.9580    -1.9526
-70.000    -0.1765    0.8912    -1.9526
-60.000    -0.2663    0.7948    -1.9526
-50.000    -0.3525    0.6795    -1.9526
-40.000    -0.4403    0.5586    -1.9526
-30.000    -0.5512    0.4459    -1.9526
-20.000    -0.4004    0.3932    -1.9526
-10.000    -0.3567    0.3405    -2.7509
-9.000    -0.3588    0.3390    -2.6619
-8.000    -0.3174    0.3385    -2.4908
-6.000    -0.2064    0.3377    -2.1698
-4.000    -0.0836    0.3372    -1.9598
-3.000    -0.0203    0.3370    -1.8935
-2.000    0.0435    0.3368    -1.9075
-1.000    0.1082    0.3365    -1.9523
0.000    0.1729    0.3365    -2.0001
1.124    0.3071    0.3367    -2.1040
2.241    0.4302    0.3375    -2.2032
3.342    0.5372    0.3384    -2.3279
4.421    0.6005    0.3397    -2.4917
5.469    0.6329    0.3430    -2.6579
6.480    0.6730    0.3471    -2.9331
7.447    0.7096    0.3522    -3.2403
8.363    0.7395    0.3582    -3.5551
9.222    0.7611    0.3651    -3.8666
10.017    0.7773    0.3726    -4.1626
10.745    0.7861    0.3807    -4.4262
11.399    0.7932    0.3884    -4.6831
11.975    0.8006    0.3951    -4.9253
12.469    0.8070    0.4009    -5.1331
12.878    0.8095    0.4060    -5.2962
13.199    0.8103    0.4102    -5.4195
13.430    0.8104    0.4133    -5.5044
13.569    0.8104    0.4151    -5.5556
13.616    0.8105    0.4157    -5.5728
13.723    0.8103    0.4162    -5.5841
14.044    0.8099    0.4176    -5.6180
14.576    0.8092    0.4199    -5.6742
15.316    0.8082    0.4230    -5.7516
16.259    0.8053    0.4273    -5.8363
17.398    0.8011    0.4325    -5.9310
18.726    0.7951    0.4387    -6.0276
20.233    0.7873    0.4459    -6.1179
21.910    0.7712    0.4574    -5.6949
23.744    0.7537    0.4699    -5.2321
25.723    0.7347    0.4834    -4.7326
27.834    0.7144    0.4978    -4.2000
30.063    0.6931    0.5130    -3.6377
32.393    0.6707    0.5289    -3.0497
34.810    0.6476    0.5454    -2.4400
37.296    0.6248    0.5626    -1.9526
39.834    0.6055    0.5812    -1.9526
42.408    0.5860    0.6001    -1.9526
45.000    0.5663    0.6190    -1.9526
50.000    0.5035    0.6795    -1.9526
60.000    0.3805    0.7948    -1.9526
70.000    0.2522    0.8912    -1.9526
80.000    0.1222    0.9580    -1.9526
90.000    0.0000    0.9880    -1.9526
100.000    -0.0856    0.9580    -1.9526
110.000    -0.1765    0.8912    -1.9526
120.000    -0.2663    0.7948    -1.9526
130.000    -0.3525    0.6795    -1.9526
140.000    -0.4403    0.5586    -1.9526
150.000    -0.5512    0.4459    -1.9526
160.000    -0.3675    0.3544    -1.9526
170.000    -0.1837    0.3387    -1.9526
180.000    0.0000    0.3387    -1.9526
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3387    -1.9526
-170.000    0.1935    0.3387    -1.9526
-160.000    0.3870    0.3561    -1.9526
-150.000    0.5471    0.4474    -1.9526
-140.000    0.4379    0.5600    -1.9526
-130.000    0.3510    0.6807    -1.9526
-120.000    0.2655    0.7957    -1.9526
-110.000    0.1762    0.8918    -1.9526
-100.000    0.0855    0.9583    -1.9526
-90.000    0.0000    0.9880    -1.9526
-80.000    -0.0855    0.9583    -1.9526
-70.000    -0.1762    0.8918    -1.9526
-60.000    -0.2655    0.7957    -1.9526
-50.000    -0.3510    0.6807    -1.9526
-40.000    -0.4379    0.5600    -1.9526
-30.000    -0.5471    0.4474    -1.9526
-20.000    -0.4159    0.3912    -1.9526
-10.000    -0.3636    0.3402    -2.7663
-7.000    -0.2645    0.3380    -2.3135
-6.000    -0.2059    0.3377    -2.1638
-5.000    -0.1456    0.3373    -2.0600
-4.000    -0.0835    0.3371    -1.9596
-3.000    -0.0198    0.3370    -1.8950
-2.000    0.0443    0.3368    -1.9079
-1.000    0.1088    0.3365    -1.9527
0.000    0.1733    0.3365    -2.0002
1.081    0.3028    0.3366    -2.0981
2.155    0.4219    0.3374    -2.1968
3.214    0.5287    0.3382    -2.3130
4.251    0.5967    0.3393    -2.4673
5.259    0.6308    0.3419    -2.6203
6.231    0.6738    0.3454    -2.8813
7.161    0.7080    0.3500    -3.1668
8.041    0.7363    0.3555    -3.4631
8.867    0.7598    0.3614    -3.7615
9.632    0.7771    0.3681    -4.0436
10.332    0.7869    0.3754    -4.2983
10.960    0.7982    0.3820    -4.5547
11.514    0.8094    0.3877    -4.7895
11.989    0.8133    0.3935    -4.9843
12.383    0.8156    0.3985    -5.1450
12.691    0.8170    0.4024    -5.2689
12.914    0.8176    0.4053    -5.3556
13.047    0.8180    0.4071    -5.4079
13.092    0.8181    0.4077    -5.4254
13.201    0.8181    0.4082    -5.4384
13.527    0.8180    0.4096    -5.4775
14.068    0.8178    0.4120    -5.5424
14.821    0.8173    0.4153    -5.6304
15.780    0.8150    0.4197    -5.7304
16.938    0.8115    0.4251    -5.8432
18.288    0.8065    0.4315    -5.9635
19.820    0.7972    0.4393    -6.0059
21.525    0.7771    0.4506    -5.6988
23.389    0.7589    0.4637    -5.2481
25.402    0.7392    0.4780    -4.7617
27.548    0.7182    0.4931    -4.2429
29.814    0.6960    0.5091    -3.6953
32.183    0.6729    0.5258    -3.1226
34.640    0.6488    0.5431    -2.5288
37.167    0.6244    0.5611    -1.9526
39.748    0.6043    0.5806    -1.9526
42.365    0.5839    0.6004    -1.9526
45.000    0.5635    0.6203    -1.9526
50.000    0.5014    0.6807    -1.9526
60.000    0.3793    0.7957    -1.9526
70.000    0.2517    0.8918    -1.9526
80.000    0.1221    0.9583    -1.9526
90.000    0.0000    0.9880    -1.9526
100.000    -0.0855    0.9583    -1.9526
110.000    -0.1762    0.8918    -1.9526
120.000    -0.2655    0.7957    -1.9526
130.000    -0.3510    0.6807    -1.9526
140.000    -0.4379    0.5600    -1.9526
150.000    -0.5471    0.4474    -1.9526
160.000    -0.3870    0.3561    -1.9526
170.000    -0.1935    0.3387    -1.9526
180.000    0.0000    0.3387    -1.9526
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3387    -1.9526
-170.000    0.1865    0.3387    -1.9526
-160.000    0.3729    0.3523    -1.9526
-150.000    0.5594    0.4439    -1.9526
-140.000    0.4453    0.5569    -1.9526
-130.000    0.3554    0.6781    -1.9526
-120.000    0.2679    0.7937    -1.9526
-110.000    0.1772    0.8905    -1.9526
-100.000    0.0857    0.9576    -1.9526
-90.000    0.0000    0.9880    -1.9526
-80.000    -0.0857    0.9576    -1.9526
-70.000    -0.1772    0.8905    -1.9526
-60.000    -0.2679    0.7937    -1.9526
-50.000    -0.3554    0.6781    -1.9526
-40.000    -0.4453    0.5569    -1.9526
-30.000    -0.5594    0.4439    -1.9526
-20.000    -0.4094    0.3919    -1.9526
-10.000    -0.3707    0.3399    -2.7811
-9.000    -0.3604    0.3389    -2.6581
-8.000    -0.3209    0.3382    -2.4974
-6.000    -0.2058    0.3377    -2.1626
-5.000    -0.1456    0.3373    -2.0599
-4.000    -0.0835    0.3370    -1.9595
-3.000    -0.0194    0.3369    -1.8952
-2.000    0.0449    0.3367    -1.9083
-1.000    0.1091    0.3365    -1.9528
0.000    0.1739    0.3364    -2.0006
1.081    0.3027    0.3366    -2.0977
2.155    0.4205    0.3374    -2.1971
3.214    0.5306    0.3382    -2.3151
4.251    0.5992    0.3392    -2.4720
5.259    0.6395    0.3419    -2.6605
6.231    0.6799    0.3450    -2.8941
7.161    0.7174    0.3493    -3.1916
8.041    0.7438    0.3549    -3.4867
8.867    0.7652    0.3610    -3.7804
9.632    0.7832    0.3675    -4.0681
10.332    0.7972    0.3743    -4.3471
10.960    0.8098    0.3804    -4.5979
11.514    0.8157    0.3868    -4.8180
11.989    0.8200    0.3926    -5.0185
12.383    0.8221    0.3976    -5.1793
12.691    0.8232    0.4016    -5.3026
12.914    0.8235    0.4045    -5.3888
13.047    0.8237    0.4063    -5.4408
13.092    0.8238    0.4068    -5.4581
13.201    0.8236    0.4073    -5.4706
13.527    0.8232    0.4088    -5.5079
14.068    0.8224    0.4113    -5.5698
14.821    0.8211    0.4147    -5.6546
15.780    0.8189    0.4191    -5.7556
16.938    0.8157    0.4244    -5.8717
18.288    0.8113    0.4307    -5.9974
19.820    0.8051    0.4379    -6.1244
21.525    0.7945    0.4471    -6.0930
23.389    0.7754    0.4603    -5.5949
25.402    0.7549    0.4746    -5.0573
27.548    0.7330    0.4898    -4.4839
29.814    0.7098    0.5058    -3.8787
32.183    0.6856    0.5226    -3.2457
34.640    0.6605    0.5400    -2.5894
37.167    0.6350    0.5580    -1.9526
39.748    0.6142    0.5776    -1.9526
42.365    0.5932    0.5975    -1.9526
45.000    0.5720    0.6175    -1.9526
50.000    0.5078    0.6781    -1.9526
60.000    0.3827    0.7937    -1.9526
70.000    0.2532    0.8905    -1.9526
80.000    0.1225    0.9576    -1.9526
90.000    0.0000    0.9880    -1.9526
100.000    -0.0857    0.9576    -1.9526
110.000    -0.1772    0.8905    -1.9526
120.000    -0.2679    0.7937    -1.9526
130.000    -0.3554    0.6781    -1.9526
140.000    -0.4453    0.5569    -1.9526
150.000    -0.5594    0.4439    -1.9526
160.000    -0.3729    0.3523    -1.9526
170.000    -0.1865    0.3387    -1.9526
180.000    0.0000    0.3387    -1.9526
EOT 7
