60.000    0.6359    0.8470    -1.1684
70.000    0.4284    1.0109    -1.1684
80.000    0.2106    1.1227    -1.1684
90.000    0.0000    1.1700    -1.1684
100.000    -0.1474    1.1227    -1.1684
110.000    -0.2999    1.0109    -1.1684
120.000    -0.4452    0.8470    -1.1684
130.000    -0.5780    0.6496    -1.1684
140.000    -0.7051    0.4419    -1.1684
150.000    -0.8572    0.2476    -1.1684
160.000    -0.5715    0.0899    -1.1684
170.000    -0.2857    0.0344    -1.1684
180.000    0.0000    0.0344    -1.1684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.811         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0656    -1.1684
-170.000    0.2995    0.0656    -1.1684
-160.000    0.5990    0.1102    -1.1684
-150.000    0.8985    0.2687    -1.1684
-140.000    0.7303    0.4640    -1.1684
-130.000    0.5929    0.6733    -1.1684
-120.000    0.4531    0.8723    -1.1684
-110.000    0.3033    1.0381    -1.1684
-100.000    0.1483    1.1518    -1.1684
-90.000    0.0000    1.2012    -1.1684
-80.000    -0.1483    1.1518    -1.1684
-70.000    -0.3033    1.0381    -1.1684
-60.000    -0.4531    0.8723    -1.1684
-50.000    -0.5929    0.6733    -1.1684
-40.000    -0.7303    0.4640    -1.1684
-30.000    -0.8985    0.2687    -1.1684
-20.000    -0.6565    0.1697    -1.1684
-10.000    -0.5922    0.0707    -2.5081
-9.000    -0.5491    0.0685    -2.2593
-8.000    -0.5312    0.0666    -2.0674
-7.000    -0.4533    0.0656    -1.7838
-6.000    -0.3581    0.0648    -1.5419
-5.000    -0.2573    0.0642    -1.3589
-4.000    -0.1501    0.0637    -1.1853
-3.000    -0.0416    0.0631    -1.0760
-1.000    0.1815    0.0624    -1.1634
0.000    0.2942    0.0623    -1.2465
1.966    0.5319    0.0625    -1.4287
3.919    0.7488    0.0636    -1.6167
5.845    0.9136    0.0657    -1.8073
7.731    1.0114    0.0689    -2.0711
9.565    1.0697    0.0753    -2.3475
11.333    1.1113    0.0851    -2.7380
13.023    1.1609    0.0960    -3.2111
14.625    1.2095    0.1079    -3.7164
16.126    1.2492    0.1209    -4.2376
17.518    1.2807    0.1345    -4.7294
18.790    1.3000    0.1490    -5.1816
19.933    1.3162    0.1625    -5.6033
20.941    1.3227    0.1756    -5.9533
21.805    1.3335    0.1860    -6.3016
22.520    1.3362    0.1954    -6.5591
23.082    1.3366    0.2030    -6.7501
23.486    1.3369    0.2083    -6.8855
23.729    1.3371    0.2116    -6.9670
23.811    1.3371    0.2127    -6.9943
23.883    1.3369    0.2135    -7.0120
24.100    1.3362    0.2160    -7.0648
24.459    1.3351    0.2201    -7.1524
24.959    1.3334    0.2258    -7.2730
25.595    1.3292    0.2333    -7.4053
26.364    1.3183    0.2432    -7.5160
27.261    1.2973    0.2558    -7.5713
28.279    1.2834    0.2688    -7.6759
29.410    1.2590    0.2886    -7.0151
30.649    1.2323    0.3103    -6.2920
31.985    1.2035    0.3337    -5.5117
33.410    1.1728    0.3587    -4.6795
34.915    1.1404    0.3851    -3.8011
36.488    1.1065    0.4126    -2.8824
38.120    1.0713    0.4412    -1.9298
39.798    1.0366    0.4711    -1.1684
41.512    1.0064    0.5032    -1.1684
43.250    0.9759    0.5358    -1.1684
45.000    0.9451    0.5687    -1.1684
50.000    0.8470    0.6733    -1.1684
60.000    0.6473    0.8723    -1.1684
70.000    0.4333    1.0381    -1.1684
80.000    0.2118    1.1518    -1.1684
90.000    0.0000    1.2012    -1.1684
100.000    -0.1483    1.1518    -1.1684
110.000    -0.3033    1.0381    -1.1684
120.000    -0.4531    0.8723    -1.1684
130.000    -0.5929    0.6733    -1.1684
140.000    -0.7303    0.4640    -1.1684
150.000    -0.8985    0.2687    -1.1684
160.000    -0.5990    0.1102    -1.1684
170.000    -0.2995    0.0656    -1.1684
180.000    0.0000    0.0656    -1.1684
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0681    -1.1684
-170.000    0.3106    0.0681    -1.1684
-160.000    0.6213    0.1044    -1.1684
-150.000    0.9319    0.2636    -1.1684
-140.000    0.7506    0.4598    -1.1684
-130.000    0.6049    0.6701    -1.1684
-120.000    0.4595    0.8704    -1.1684
-110.000    0.3061    1.0376    -1.1684
-100.000    0.1490    1.1529    -1.1684
-90.000    0.0000    1.2037    -1.1684
-80.000    -0.1490    1.1529    -1.1684
-70.000    -0.3061    1.0376    -1.1684
-60.000    -0.4595    0.8704    -1.1684
-50.000    -0.6049    0.6701    -1.1684
-40.000    -0.7506    0.4598    -1.1684
-30.000    -0.9319    0.2636    -1.1684
-20.000    -0.6818    0.1677    -1.1684
-10.000    -0.6166    0.0719    -2.5593
-9.000    -0.5780    0.0698    -2.3124
-8.000    -0.5410    0.0686    -2.0845
-7.000    -0.4549    0.0677    -1.7864
-6.000    -0.3596    0.0670    -1.5443
-5.000    -0.2554    0.0664    -1.3568
-4.000    -0.1475    0.0660    -1.1823
-3.000    -0.0384    0.0655    -1.0741
-2.000    0.0726    0.0648    -1.0876
-1.000    0.1854    0.0645    -1.1658
0.000    0.2980    0.0645    -1.2486
1.891    0.5271    0.0648    -1.4239
3.768    0.7398    0.0657    -1.6049
5.620    0.9057    0.0679    -1.7841
7.434    1.0170    0.0699    -2.0381
9.197    1.0794    0.0751    -2.3121
10.897    1.1250    0.0832    -2.6799
12.522    1.1761    0.0927    -3.1386
14.062    1.2248    0.1030    -3.6243
15.506    1.2656    0.1144    -4.1243
16.844    1.2953    0.1270    -4.5999
18.067    1.3295    0.1379    -5.0866
19.167    1.3482    0.1500    -5.4984
20.135    1.3559    0.1621    -5.8529
20.966    1.3598    0.1730    -6.1510
21.654    1.3640    0.1819    -6.4161
22.194    1.3667    0.1889    -6.6217
22.582    1.3677    0.1940    -6.7642
22.817    1.3683    0.1971    -6.8500
22.895    1.3686    0.1981    -6.8787
22.970    1.3684    0.1990    -6.8993
23.196    1.3679    0.2016    -6.9610
23.571    1.3671    0.2058    -7.0633
24.092    1.3656    0.2118    -7.2026
24.757    1.3618    0.2197    -7.3617
25.559    1.3566    0.2292    -7.5449
26.494    1.3498    0.2403    -7.7431
27.556    1.3405    0.2530    -7.9409
28.737    1.3239    0.2692    -7.8804
30.029    1.2936    0.2922    -7.0728
31.423    1.2609    0.3169    -6.2013
32.910    1.2261    0.3433    -5.2718
34.479    1.1893    0.3711    -4.2907
36.120    1.1508    0.4003    -3.2646
37.822    1.1109    0.4305    -2.2007
39.573    1.0703    0.4617    -1.1684
41.362    1.0367    0.4957    -1.1684
43.175    1.0025    0.5302    -1.1684
45.000    0.9682    0.5650    -1.1684
50.000    0.8641    0.6701    -1.1684
60.000    0.6565    0.8704    -1.1684
70.000    0.4373    1.0376    -1.1684
80.000    0.2128    1.1529    -1.1684
90.000    0.0000    1.2037    -1.1684
100.000    -0.1490    1.1529    -1.1684
110.000    -0.3061    1.0376    -1.1684
120.000    -0.4595    0.8704    -1.1684
130.000    -0.6049    0.6701    -1.1684
140.000    -0.7506    0.4598    -1.1684
150.000    -0.9319    0.2636    -1.1684
160.000    -0.6213    0.1044    -1.1684
170.000    -0.3106    0.0681    -1.1684
180.000    0.0000    0.0681    -1.1684
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0681    -1.1684
-170.000    0.3723    0.0681    -1.1684
-160.000    0.7445    0.1190    -1.1684
-150.000    0.8778    0.2771    -1.1684
-140.000    0.7176    0.4718    -1.1684
-130.000    0.5855    0.6802    -1.1684
-120.000    0.4491    0.8782    -1.1684
-110.000    0.3016    1.0429    -1.1684
-100.000    0.1479    1.1555    -1.1684
-90.000    0.0000    1.2037    -1.1684
-80.000    -0.1479    1.1555    -1.1684
-70.000    -0.3016    1.0429    -1.1684
-60.000    -0.4491    0.8782    -1.1684
-50.000    -0.5855    0.6802    -1.1684
-40.000    -0.7176    0.4718    -1.1684
-30.000    -0.8778    0.2771    -1.1684
-20.000    -0.7693    0.1569    -1.1684
-10.000    -0.6259    0.0714    -2.5862
-9.000    -0.5999    0.0690    -2.3539
-8.000    -0.5486    0.0681    -2.0979
-5.000    -0.2550    0.0662    -1.3562
-4.000    -0.1470    0.0657    -1.1818
-3.000    -0.0363    0.0654    -1.0638
-2.000    0.0746    0.0648    -1.0887
-1.000    0.1874    0.0644    -1.1667
0.000    0.3011    0.0644    -1.2507
1.891    0.5286    0.0646    -1.4251
3.768    0.7388    0.0658    -1.5968
5.620    0.9130    0.0676    -1.7853
7.434    1.0306    0.0695    -2.0541
9.197    1.0851    0.0751    -2.3379
10.897    1.1432    0.0820    -2.7182
12.522    1.2050    0.0905    -3.2163
14.062    1.2574    0.1000    -3.7186
15.506    1.3008    0.1107    -4.2400
16.844    1.3299    0.1227    -4.7212
18.067    1.3532    0.1350    -5.1806
19.167    1.3646    0.1480    -5.5812
20.135    1.3730    0.1598    -5.9322
20.966    1.3764    0.1707    -6.2447
21.654    1.3791    0.1796    -6.5034
22.194    1.3813    0.1867    -6.7065
22.582    1.3828    0.1918    -6.8526
22.817    1.3837    0.1948    -6.9406
22.895    1.3840    0.1959    -6.9700
22.970    1.3839    0.1967    -6.9915
23.196    1.3837    0.1993    -7.0555
23.571    1.3832    0.2035    -7.1619
24.092    1.3800    0.2098    -7.2548
24.757    1.3606    0.2201    -7.0488
25.559    1.3373    0.2326    -6.7999
26.494    1.3101    0.2471    -6.5097
27.556    1.2792    0.2636    -6.1804
28.737    1.2475    0.2826    -5.7765
30.029    1.2207    0.3054    -5.2221
31.423    1.1919    0.3300    -4.6237
32.910    1.1611    0.3562    -3.9856
34.479    1.1286    0.3838    -3.3120
36.120    1.0946    0.4127    -2.6076
37.822    1.0594    0.4427    -1.8771
39.573    1.0235    0.4737    -1.1684
41.362    0.9930    0.5074    -1.1684
43.175    0.9620    0.5416    -1.1684
45.000    0.9308    0.5760    -1.1684
50.000    0.8364    0.6802    -1.1684
60.000    0.6416    0.8782    -1.1684
70.000    0.4309    1.0429    -1.1684
80.000    0.2113    1.1555    -1.1684
90.000    0.0000    1.2037    -1.1684
100.000    -0.1479    1.1555    -1.1684
110.000    -0.3016    1.0429    -1.1684
120.000    -0.4491    0.8782    -1.1684
130.000    -0.5855    0.6802    -1.1684
140.000    -0.7176    0.4718    -1.1684
150.000    -0.8778    0.2771    -1.1684
160.000    -0.7445    0.1190    -1.1684
170.000    -0.3723    0.0681    -1.1684
180.000    0.0000    0.0681    -1.1684
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.811         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0681    -1.1684
-170.000    0.3213    0.0681    -1.1684
-160.000    0.6426    0.0956    -1.1684
-150.000    0.9639    0.2556    -1.1684
-140.000    0.7700    0.4526    -1.1684
-130.000    0.6164    0.6642    -1.1684
-120.000    0.4657    0.8658    -1.1684
-110.000    0.3087    1.0344    -1.1684
-100.000    0.1496    1.1512    -1.1684
-90.000    0.0000    1.2037    -1.1684
-80.000    -0.1496    1.1512    -1.1684
-70.000    -0.3087    1.0344    -1.1684
-60.000    -0.4657    0.8658    -1.1684
-50.000    -0.6164    0.6642    -1.1684
-40.000    -0.7700    0.4526    -1.1684
-30.000    -0.9639    0.2556    -1.1684
-20.000    -0.7002    0.1634    -1.1684
-10.000    -0.6237    0.0713    -2.5644
-9.000    -0.6274    0.0687    -2.4088
-8.000    -0.5551    0.0678    -2.1095
-6.000    -0.3609    0.0665    -1.5481
-4.000    -0.1462    0.0655    -1.1810
-3.000    -0.0355    0.0653    -1.0650
-2.000    0.0760    0.0648    -1.0895
-1.000    0.1893    0.0644    -1.1679
0.000    0.3024    0.0643    -1.2514
1.966    0.5371    0.0647    -1.4332
3.919    0.7523    0.0661    -1.6066
5.845    0.9394    0.0677    -1.8246
7.731    1.0501    0.0699    -2.1111
9.565    1.1068    0.0757    -2.4018
11.333    1.1770    0.0829    -2.8831
13.023    1.2410    0.0919    -3.4203
14.625    1.2933    0.1023    -3.9708
16.126    1.3309    0.1144    -4.5154
17.518    1.3594    0.1274    -5.0331
18.790    1.3746    0.1416    -5.4940
19.933    1.3871    0.1551    -5.9432
20.941    1.4001    0.1668    -6.3669
21.805    1.4113    0.1769    -6.7303
22.520    1.4155    0.1859    -7.0155
23.082    1.4170    0.1932    -7.2310
23.486    1.4171    0.1986    -7.3796
23.729    1.4172    0.2018    -7.4692
23.811    1.4173    0.2029    -7.4991
23.883    1.4170    0.2037    -7.5189
24.100    1.4163    0.2061    -7.5782
24.459    1.4151    0.2101    -7.6765
24.959    1.4133    0.2157    -7.8119
25.595    1.4082    0.2231    -7.9599
26.364    1.4009    0.2322    -8.1256
27.261    1.3903    0.2431    -8.2944
28.279    1.3768    0.2557    -8.4524
29.410    1.3487    0.2757    -7.7127
30.649    1.3179    0.2976    -6.9033
31.985    1.2848    0.3212    -6.0299
33.410    1.2494    0.3464    -5.0984
34.915    1.2120    0.3730    -4.1152
36.488    1.1729    0.4008    -3.0869
38.120    1.1324    0.4296    -2.0207
39.798    1.0927    0.4597    -1.1684
41.512    1.0589    0.4923    -1.1684
43.250    1.0247    0.5252    -1.1684
45.000    0.9903    0.5584    -1.1684
50.000    0.8805    0.6642    -1.1684
60.000    0.6653    0.8658    -1.1684
70.000    0.4410    1.0344    -1.1684
80.000    0.2137    1.1512    -1.1684
90.000    0.0000    1.2037    -1.1684
100.000    -0.1496    1.1512    -1.1684
110.000    -0.3087    1.0344    -1.1684
120.000    -0.4657    0.8658    -1.1684
130.000    -0.6164    0.6642    -1.1684
140.000    -0.7700    0.4526    -1.1684
150.000    -0.9639    0.2556    -1.1684
160.000    -0.6426    0.0956    -1.1684
170.000    -0.3213    0.0681    -1.1684
180.000    0.0000    0.0681    -1.1684
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0681    -1.1684
-170.000    0.3384    0.0681    -1.1684
-160.000    0.6767    0.0986    -1.1684
-150.000    0.9567    0.2582    -1.1684
-140.000    0.7657    0.4551    -1.1684
-130.000    0.6139    0.6662    -1.1684
-120.000    0.4643    0.8673    -1.1684
-110.000    0.3082    1.0355    -1.1684
-100.000    0.1495    1.1518    -1.1684
-90.000    0.0000    1.2037    -1.1684
-80.000    -0.1495    1.1518    -1.1684
-70.000    -0.3082    1.0355    -1.1684
-60.000    -0.4643    0.8673    -1.1684
-50.000    -0.6139    0.6662    -1.1684
-40.000    -0.7657    0.4551    -1.1684
-30.000    -0.9567    0.2582    -1.1684
-20.000    -0.7273    0.1600    -1.1684
-10.000    -0.6359    0.0708    -2.5914
-7.000    -0.4626    0.0670    -1.7994
-6.000    -0.3600    0.0665    -1.5378
-5.000    -0.2547    0.0658    -1.3562
-4.000    -0.1461    0.0654    -1.1806
-3.000    -0.0347    0.0652    -1.0676
-2.000    0.0775    0.0648    -1.0902
-1.000    0.1903    0.0643    -1.1686
0.000    0.3031    0.0643    -1.2516
1.891    0.5296    0.0646    -1.4228
3.768    0.7379    0.0658    -1.5955
5.620    0.9246    0.0673    -1.7986
7.434    1.0434    0.0692    -2.0684
9.197    1.1032    0.0738    -2.3360
10.897    1.1784    0.0798    -2.7925
12.522    1.2382    0.0879    -3.2917
14.062    1.2875    0.0975    -3.8098
15.506    1.3288    0.1079    -4.3317
16.844    1.3590    0.1196    -4.8251
18.067    1.3761    0.1323    -5.2704
19.167    1.3958    0.1438    -5.7188
20.135    1.4155    0.1538    -6.1294
20.966    1.4222    0.1641    -6.4700
21.654    1.4263    0.1727    -6.7511
22.194    1.4288    0.1796    -6.9677
22.582    1.4298    0.1847    -7.1194
22.817    1.4304    0.1878    -7.2108
22.895    1.4306    0.1888    -7.2414
22.970    1.4306    0.1896    -7.2642
23.196    1.4304    0.1922    -7.3326
23.571    1.4301    0.1963    -7.4460
24.092    1.4292    0.2021    -7.6000
24.757    1.4252    0.2098    -7.7747
25.559    1.4191    0.2192    -7.9721
26.494    1.4104    0.2304    -8.1824
27.556    1.3941    0.2442    -8.2566
28.737    1.3590    0.2638    -7.7195
30.029    1.3271    0.2869    -6.9313
31.423    1.2927    0.3117    -6.0807
32.910    1.2560    0.3382    -5.1735
34.479    1.2172    0.3661    -4.2158
36.120    1.1766    0.3954    -3.2144
37.822    1.1346    0.4257    -2.1759
39.573    1.0919    0.4570    -1.1684
41.362    1.0568    0.4912    -1.1684
43.175    1.0212    0.5258    -1.1684
45.000    0.9853    0.5607    -1.1684
50.000    0.8769    0.6662    -1.1684
60.000    0.6633    0.8673    -1.1684
70.000    0.4402    1.0355    -1.1684
80.000    0.2136    1.1518    -1.1684
90.000    0.0000    1.2037    -1.1684
100.000    -0.1495    1.1518    -1.1684
110.000    -0.3082    1.0355    -1.1684
120.000    -0.4643    0.8673    -1.1684
130.000    -0.6139    0.6662    -1.1684
140.000    -0.7657    0.4551    -1.1684
150.000    -0.9567    0.2582    -1.1684
160.000    -0.6767    0.0986    -1.1684
170.000    -0.3384    0.0681    -1.1684
180.000    0.0000    0.0681    -1.1684
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0681    -1.1684
-170.000    0.3261    0.0681    -1.1684
-160.000    0.6521    0.0920    -1.1684
-150.000    0.9782    0.2522    -1.1684
-140.000    0.7788    0.4497    -1.1684
-130.000    0.6215    0.6617    -1.1684
-120.000    0.4684    0.8638    -1.1684
-110.000    0.3099    1.0331    -1.1684
-100.000    0.1499    1.1505    -1.1684
-90.000    0.0000    1.2037    -1.1684
-80.000    -0.1499    1.1505    -1.1684
-70.000    -0.3099    1.0331    -1.1684
-60.000    -0.4684    0.8638    -1.1684
-50.000    -0.6215    0.6617    -1.1684
-40.000    -0.7788    0.4497    -1.1684
-30.000    -0.9782    0.2522    -1.1684
-20.000    -0.7160    0.1612    -1.1684
-10.000    -0.6482    0.0703    -2.6172
-9.000    -0.6302    0.0686    -2.4021
-8.000    -0.5611    0.0674    -2.1211
-6.000    -0.3599    0.0664    -1.5356
-5.000    -0.2546    0.0657    -1.3560
-4.000    -0.1460    0.0653    -1.1805
-3.000    -0.0340    0.0651    -1.0680
-2.000    0.0785    0.0647    -1.0909
-1.000    0.1908    0.0643    -1.1688
0.000    0.3040    0.0642    -1.2523
1.891    0.5294    0.0646    -1.4221
3.768    0.7354    0.0659    -1.5959
5.620    0.9279    0.0673    -1.8023
7.434    1.0479    0.0690    -2.0766
9.197    1.1184    0.0738    -2.4063
10.897    1.1890    0.0792    -2.8147
12.522    1.2545    0.0867    -3.3351
14.062    1.3007    0.0964    -3.8511
15.506    1.3381    0.1073    -4.3647
16.844    1.3695    0.1186    -4.8679
18.067    1.3940    0.1304    -5.3557
19.167    1.4161    0.1411    -5.7943
20.135    1.4265    0.1523    -6.1792
20.966    1.4340    0.1624    -6.5298
21.654    1.4376    0.1711    -6.8111
22.194    1.4395    0.1781    -7.0267
22.582    1.4401    0.1832    -7.1774
22.817    1.4405    0.1863    -7.2683
22.895    1.4406    0.1873    -7.2986
22.970    1.4403    0.1882    -7.3204
23.196    1.4395    0.1908    -7.3857
23.571    1.4381    0.1951    -7.4939
24.092    1.4360    0.2011    -7.6423
24.757    1.4321    0.2088    -7.8188
25.559    1.4265    0.2181    -8.0218
26.494    1.4187    0.2291    -8.2418
27.556    1.4080    0.2417    -8.4638
28.737    1.3894    0.2578    -8.4089
30.029    1.3560    0.2809    -7.5378
31.423    1.3201    0.3058    -6.5976
32.910    1.2818    0.3324    -5.5949
34.479    1.2413    0.3604    -4.5365
36.120    1.1990    0.3898    -3.4297
37.822    1.1551    0.4202    -2.2819
39.573    1.1105    0.4516    -1.1684
41.362    1.0741    0.4859    -1.1684
43.175    1.0373    0.5207    -1.1684
45.000    1.0002    0.5557    -1.1684
50.000    0.8879    0.6617    -1.1684
60.000    0.6693    0.8638    -1.1684
70.000    0.4428    1.0331    -1.1684
80.000    0.2142    1.1505    -1.1684
90.000    0.0000    1.2037    -1.1684
100.000    -0.1499    1.1505    -1.1684
110.000    -0.3099    1.0331    -1.1684
120.000    -0.4684    0.8638    -1.1684
130.000    -0.6215    0.6617    -1.1684
140.000    -0.7788    0.4497    -1.1684
150.000    -0.9782    0.2522    -1.1684
160.000    -0.6521    0.0920    -1.1684
170.000    -0.3261    0.0681    -1.1684
180.000    0.0000    0.0681    -1.1684
EOT 7
