8.097    0.5076    0.5182    -4.4944
8.125    0.5077    0.5186    -4.5052
8.251    0.5077    0.5189    -4.5133
8.628    0.5076    0.5198    -4.5376
9.253    0.5075    0.5213    -4.5778
10.123    0.5072    0.5233    -4.6325
11.231    0.5058    0.5260    -4.6945
12.569    0.5036    0.5294    -4.7645
14.129    0.5005    0.5333    -4.8392
15.900    0.4948    0.5382    -4.8655
17.870    0.4823    0.5452    -4.6749
20.025    0.4710    0.5534    -4.3952
22.351    0.4588    0.5622    -4.0933
24.831    0.4457    0.5716    -3.7713
27.449    0.4320    0.5815    -3.4315
30.187    0.4176    0.5919    -3.0761
33.027    0.4027    0.6027    -2.7075
35.948    0.3875    0.6138    -2.3500
38.931    0.3750    0.6259    -2.3500
41.955    0.3624    0.6382    -2.3500
45.000    0.3497    0.6506    -2.3500
50.000    0.3112    0.6880    -2.3500
60.000    0.2354    0.7594    -2.3500
70.000    0.1562    0.8190    -2.3500
80.000    0.0758    0.8603    -2.3500
90.000    0.0000    0.8787    -2.3500
100.000    -0.0530    0.8603    -2.3500
110.000    -0.1094    0.8190    -2.3500
120.000    -0.1648    0.7594    -2.3500
130.000    -0.2178    0.6880    -2.3500
140.000    -0.2717    0.6131    -2.3500
150.000    -0.3395    0.5432    -2.3500
160.000    -0.2401    0.4866    -2.3500
170.000    -0.1201    0.4758    -2.3500
180.000    0.0000    0.4758    -2.3500
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.125         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4758    -2.3500
-170.000    0.1157    0.4758    -2.3500
-160.000    0.2314    0.4842    -2.3500
-150.000    0.3472    0.5411    -2.3500
-140.000    0.2764    0.6112    -2.3500
-130.000    0.2206    0.6864    -2.3500
-120.000    0.1662    0.7581    -2.3500
-110.000    0.1100    0.8182    -2.3500
-100.000    0.0532    0.8599    -2.3500
-90.000    0.0000    0.8787    -2.3500
-80.000    -0.0532    0.8599    -2.3500
-70.000    -0.1100    0.8182    -2.3500
-60.000    -0.1662    0.7581    -2.3500
-50.000    -0.2206    0.6864    -2.3500
-40.000    -0.2764    0.6112    -2.3500
-30.000    -0.3472    0.5411    -2.3500
-20.000    -0.2541    0.5088    -2.3500
-10.000    -0.2300    0.4765    -2.8642
-9.000    -0.2237    0.4759    -2.7878
-8.000    -0.1991    0.4755    -2.6881
-6.000    -0.1277    0.4751    -2.4803
-5.000    -0.0903    0.4749    -2.4166
-4.000    -0.0518    0.4747    -2.3543
-3.000    -0.0121    0.4747    -2.3143
-2.000    0.0279    0.4745    -2.3225
-1.000    0.0677    0.4744    -2.3501
0.000    0.1079    0.4744    -2.3798
0.671    0.1879    0.4745    -2.4400
1.337    0.2610    0.4750    -2.5017
1.995    0.3293    0.4754    -2.5749
2.638    0.3719    0.4761    -2.6723
3.264    0.3969    0.4778    -2.7893
3.867    0.4220    0.4797    -2.9343
4.444    0.4452    0.4823    -3.1189
4.990    0.4616    0.4858    -3.3020
5.503    0.4749    0.4896    -3.4843
5.978    0.4860    0.4937    -3.6629
6.412    0.4947    0.4979    -3.8360
6.802    0.5025    0.5017    -3.9917
7.146    0.5062    0.5056    -4.1283
7.441    0.5089    0.5092    -4.2527
7.685    0.5102    0.5123    -4.3525
7.876    0.5109    0.5148    -4.4290
8.014    0.5111    0.5166    -4.4825
8.097    0.5112    0.5177    -4.5147
8.125    0.5113    0.5181    -4.5255
8.251    0.5112    0.5184    -4.5333
8.628    0.5109    0.5193    -4.5564
9.253    0.5104    0.5208    -4.5948
10.123    0.5096    0.5229    -4.6475
11.231    0.5082    0.5257    -4.7101
12.569    0.5062    0.5290    -4.7822
14.129    0.5035    0.5329    -4.8602
15.900    0.4997    0.5374    -4.9390
17.870    0.4931    0.5431    -4.9196
20.025    0.4812    0.5513    -4.6104
22.351    0.4685    0.5601    -4.2767
24.831    0.4549    0.5695    -3.9209
27.449    0.4405    0.5795    -3.5453
30.187    0.4255    0.5899    -3.1525
33.027    0.4099    0.6007    -2.7452
35.948    0.3941    0.6119    -2.3500
38.931    0.3812    0.6240    -2.3500
41.955    0.3681    0.6364    -2.3500
45.000    0.3550    0.6488    -2.3500
50.000    0.3151    0.6864    -2.3500
60.000    0.2375    0.7581    -2.3500
70.000    0.1571    0.8182    -2.3500
80.000    0.0760    0.8599    -2.3500
90.000    0.0000    0.8787    -2.3500
100.000    -0.0532    0.8599    -2.3500
110.000    -0.1100    0.8182    -2.3500
120.000    -0.1662    0.7581    -2.3500
130.000    -0.2206    0.6864    -2.3500
140.000    -0.2764    0.6112    -2.3500
150.000    -0.3472    0.5411    -2.3500
160.000    -0.2314    0.4842    -2.3500
170.000    -0.1157    0.4758    -2.3500
180.000    0.0000    0.4758    -2.3500
EOT 7
