-40.000    -0.4847    0.5333    -1.7842
-30.000    -0.5964    0.4036    -1.7842
-20.000    -0.4358    0.3379    -1.7842
-10.000    -0.3931    0.2722    -2.6735
-9.000    -0.3645    0.2707    -2.5083
-8.000    -0.3526    0.2695    -2.3809
-7.000    -0.3009    0.2688    -2.1927
-6.000    -0.2377    0.2683    -2.0321
-5.000    -0.1708    0.2679    -1.9107
-4.000    -0.0996    0.2676    -1.7954
-3.000    -0.0276    0.2671    -1.7229
-1.000    0.1205    0.2667    -1.7809
0.000    0.1953    0.2666    -1.8361
1.305    0.3531    0.2668    -1.9570
2.601    0.4971    0.2675    -2.0818
3.880    0.6065    0.2689    -2.2083
5.132    0.6713    0.2710    -2.3834
6.349    0.7100    0.2753    -2.5669
7.522    0.7377    0.2818    -2.8261
8.645    0.7706    0.2890    -3.1401
9.708    0.8029    0.2968    -3.4755
10.705    0.8292    0.3055    -3.8215
11.628    0.8502    0.3145    -4.1480
12.473    0.8629    0.3241    -4.4482
13.232    0.8737    0.3331    -4.7280
13.900    0.8780    0.3418    -4.9604
14.474    0.8851    0.3487    -5.1916
14.949    0.8870    0.3550    -5.3625
15.322    0.8872    0.3600    -5.4893
15.590    0.8874    0.3636    -5.5791
15.751    0.8875    0.3657    -5.6333
15.805    0.8876    0.3664    -5.6514
15.905    0.8874    0.3670    -5.6631
16.203    0.8870    0.3686    -5.6982
16.699    0.8862    0.3713    -5.7563
17.387    0.8851    0.3751    -5.8364
18.264    0.8823    0.3801    -5.9242
19.324    0.8750    0.3867    -5.9977
20.559    0.8611    0.3951    -6.0344
21.961    0.8519    0.4037    -6.1038
23.521    0.8357    0.4169    -5.6652
25.227    0.8180    0.4313    -5.1852
27.068    0.7989    0.4468    -4.6673
29.032    0.7785    0.4634    -4.1148
31.105    0.7570    0.4809    -3.5317
33.273    0.7345    0.4992    -2.9220
35.520    0.7111    0.5181    -2.2896
37.833    0.6881    0.5379    -1.7842
40.195    0.6681    0.5593    -1.7842
42.589    0.6478    0.5809    -1.7842
45.000    0.6273    0.6027    -1.7842
50.000    0.5622    0.6722    -1.7842
60.000    0.4297    0.8043    -1.7842
70.000    0.2876    0.9143    -1.7842
80.000    0.1406    0.9898    -1.7842
90.000    0.0000    1.0226    -1.7842
100.000    -0.0984    0.9898    -1.7842
110.000    -0.2013    0.9143    -1.7842
120.000    -0.3008    0.8043    -1.7842
130.000    -0.3936    0.6722    -1.7842
140.000    -0.4847    0.5333    -1.7842
150.000    -0.5964    0.4036    -1.7842
160.000    -0.3976    0.2984    -1.7842
170.000    -0.1988    0.2688    -1.7842
180.000    0.0000    0.2688    -1.7842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2806    -1.7842
-170.000    0.2062    0.2806    -1.7842
-160.000    0.4124    0.3046    -1.7842
-150.000    0.6186    0.4103    -1.7842
-140.000    0.4982    0.5405    -1.7842
-130.000    0.4015    0.6802    -1.7842
-120.000    0.3050    0.8131    -1.7842
-110.000    0.2032    0.9241    -1.7842
-100.000    0.0989    1.0006    -1.7842
-90.000    0.0000    1.0343    -1.7842
-80.000    -0.0989    1.0006    -1.7842
-70.000    -0.2032    0.9241    -1.7842
-60.000    -0.3050    0.8131    -1.7842
-50.000    -0.4015    0.6802    -1.7842
-40.000    -0.4982    0.5405    -1.7842
-30.000    -0.6186    0.4103    -1.7842
-20.000    -0.4526    0.3467    -1.7842
-10.000    -0.4093    0.2830    -2.7075
-9.000    -0.3836    0.2817    -2.5436
-8.000    -0.3591    0.2809    -2.3923
-7.000    -0.3019    0.2803    -2.1944
-6.000    -0.2387    0.2798    -2.0337
-5.000    -0.1695    0.2794    -1.9093
-4.000    -0.0979    0.2792    -1.7935
-3.000    -0.0255    0.2789    -1.7216
-2.000    0.0482    0.2784    -1.7305
-1.000    0.1231    0.2782    -1.7824
0.000    0.1978    0.2782    -1.8375
1.255    0.3499    0.2784    -1.9538
2.501    0.4911    0.2790    -2.0740
3.731    0.6012    0.2804    -2.1929
4.935    0.6751    0.2818    -2.3615
6.105    0.7165    0.2852    -2.5434
7.233    0.7468    0.2906    -2.7875
8.312    0.7807    0.2968    -3.0920
9.334    0.8130    0.3037    -3.4144
10.293    0.8401    0.3113    -3.7463
11.181    0.8598    0.3196    -4.0620
11.993    0.8825    0.3269    -4.3851
12.723    0.8949    0.3349    -4.6585
13.366    0.9000    0.3429    -4.8938
13.917    0.9026    0.3502    -5.0916
14.374    0.9054    0.3561    -5.2676
14.732    0.9072    0.3607    -5.4041
14.990    0.9079    0.3641    -5.4986
15.145    0.9083    0.3662    -5.5556
15.197    0.9084    0.3669    -5.5747
15.299    0.9083    0.3674    -5.5884
15.604    0.9080    0.3691    -5.6293
16.109    0.9075    0.3720    -5.6972
16.812    0.9065    0.3759    -5.7896
17.708    0.9039    0.3812    -5.8953
18.789    0.9005    0.3875    -6.0169
20.050    0.8960    0.3948    -6.1484
21.482    0.8898    0.4033    -6.2797
23.073    0.8788    0.4141    -6.2396
24.815    0.8587    0.4293    -5.7035
26.695    0.8370    0.4457    -5.1250
28.700    0.8139    0.4632    -4.5080
30.816    0.7894    0.4817    -3.8567
33.028    0.7639    0.5010    -3.1757
35.323    0.7374    0.5211    -2.4694
37.684    0.7105    0.5418    -1.7842
40.095    0.6881    0.5644    -1.7842
42.539    0.6655    0.5873    -1.7842
45.000    0.6427    0.6104    -1.7842
50.000    0.5736    0.6802    -1.7842
60.000    0.4358    0.8131    -1.7842
70.000    0.2903    0.9241    -1.7842
80.000    0.1413    1.0006    -1.7842
90.000    0.0000    1.0343    -1.7842
100.000    -0.0989    1.0006    -1.7842
110.000    -0.2032    0.9241    -1.7842
120.000    -0.3050    0.8131    -1.7842
130.000    -0.4015    0.6802    -1.7842
140.000    -0.4982    0.5405    -1.7842
150.000    -0.6186    0.4103    -1.7842
160.000    -0.4124    0.3046    -1.7842
170.000    -0.2062    0.2806    -1.7842
180.000    0.0000    0.2806    -1.7842
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2806    -1.7842
-170.000    0.2471    0.2806    -1.7842
-160.000    0.4942    0.3144    -1.7842
-150.000    0.5827    0.4193    -1.7842
-140.000    0.4763    0.5485    -1.7842
-130.000    0.3886    0.6869    -1.7842
-120.000    0.2981    0.8183    -1.7842
-110.000    0.2002    0.9276    -1.7842
-100.000    0.0982    1.0024    -1.7842
-90.000    0.0000    1.0343    -1.7842
-80.000    -0.0982    1.0024    -1.7842
-70.000    -0.2002    0.9276    -1.7842
-60.000    -0.2981    0.8183    -1.7842
-50.000    -0.3886    0.6869    -1.7842
-40.000    -0.4763    0.5485    -1.7842
-30.000    -0.5827    0.4193    -1.7842
-20.000    -0.5106    0.3395    -1.7842
-10.000    -0.4155    0.2827    -2.7253
-9.000    -0.3982    0.2812    -2.5711
-8.000    -0.3641    0.2806    -2.4012
-5.000    -0.1693    0.2793    -1.9089
-4.000    -0.0976    0.2790    -1.7931
-3.000    -0.0241    0.2787    -1.7148
-2.000    0.0495    0.2784    -1.7313
-1.000    0.1244    0.2781    -1.7831
0.000    0.1999    0.2781    -1.8388
1.255    0.3509    0.2783    -1.9546
2.501    0.4904    0.2790    -2.0686
3.731    0.6061    0.2802    -2.1937
4.935    0.6841    0.2815    -2.3721
6.105    0.7203    0.2852    -2.5605
7.233    0.7589    0.2898    -2.8129
8.312    0.7999    0.2954    -3.1436
9.334    0.8346    0.3017    -3.4770
10.293    0.8635    0.3088    -3.8231
11.181    0.8828    0.3168    -4.1425
11.993    0.8983    0.3250    -4.4474
12.723    0.9058    0.3336    -4.7134
13.366    0.9114    0.3414    -4.9464
13.917    0.9136    0.3486    -5.1538
14.374    0.9154    0.3546    -5.3255
14.732    0.9169    0.3593    -5.4604
14.990    0.9179    0.3626    -5.5573
15.145    0.9185    0.3647    -5.6158
15.197    0.9187    0.3654    -5.6353
15.299    0.9186    0.3659    -5.6495
15.604    0.9185    0.3676    -5.6920
16.109    0.9182    0.3704    -5.7626
16.812    0.9160    0.3746    -5.8243
17.708    0.9032    0.3814    -5.6876
18.789    0.8877    0.3897    -5.5223
20.050    0.8696    0.3994    -5.3297
21.482    0.8491    0.4103    -5.1111
23.073    0.8281    0.4230    -4.8430
24.815    0.8103    0.4381    -4.4750
26.695    0.7912    0.4544    -4.0778
28.700    0.7707    0.4718    -3.6542
30.816    0.7492    0.4901    -3.2071
33.028    0.7266    0.5093    -2.7395
35.323    0.7032    0.5292    -2.2546
37.684    0.6794    0.5498    -1.7842
40.095    0.6591    0.5721    -1.7842
42.539    0.6386    0.5948    -1.7842
45.000    0.6179    0.6177    -1.7842
50.000    0.5552    0.6869    -1.7842
60.000    0.4259    0.8183    -1.7842
70.000    0.2860    0.9276    -1.7842
80.000    0.1402    1.0024    -1.7842
90.000    0.0000    1.0343    -1.7842
100.000    -0.0982    1.0024    -1.7842
110.000    -0.2002    0.9276    -1.7842
120.000    -0.2981    0.8183    -1.7842
130.000    -0.3886    0.6869    -1.7842
140.000    -0.4763    0.5485    -1.7842
150.000    -0.5827    0.4193    -1.7842
160.000    -0.4942    0.3144    -1.7842
170.000    -0.2471    0.2806    -1.7842
180.000    0.0000    0.2806    -1.7842
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.805         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2806    -1.7842
-170.000    0.2132    0.2806    -1.7842
-160.000    0.4266    0.2988    -1.7842
-150.000    0.6398    0.4050    -1.7842
-140.000    0.5111    0.5358    -1.7842
-130.000    0.4092    0.6762    -1.7842
-120.000    0.3091    0.8100    -1.7842
-110.000    0.2049    0.9219    -1.7842
-100.000    0.0993    0.9995    -1.7842
-90.000    0.0000    1.0343    -1.7842
-80.000    -0.0993    0.9995    -1.7842
-70.000    -0.2049    0.9219    -1.7842
-60.000    -0.3091    0.8100    -1.7842
-50.000    -0.4092    0.6762    -1.7842
-40.000    -0.5111    0.5358    -1.7842
-30.000    -0.6398    0.4050    -1.7842
-20.000    -0.4648    0.3438    -1.7842
-10.000    -0.4140    0.2827    -2.7108
-9.000    -0.4165    0.2809    -2.6075
-8.000    -0.3684    0.2804    -2.4089
-6.000    -0.2396    0.2795    -2.0362
-4.000    -0.0970    0.2789    -1.7925
-3.000    -0.0236    0.2787    -1.7156
-2.000    0.0505    0.2784    -1.7318
-1.000    0.1257    0.2781    -1.7838
0.000    0.2007    0.2780    -1.8393
1.305    0.3565    0.2783    -1.9600
2.601    0.4994    0.2792    -2.0751
3.880    0.6236    0.2803    -2.2198
5.132    0.6970    0.2818    -2.4099
6.349    0.7347    0.2856    -2.6029
7.522    0.7813    0.2904    -2.9224
8.645    0.8238    0.2963    -3.2790
9.708    0.8585    0.3032    -3.6444
10.705    0.8835    0.3113    -4.0059
11.628    0.9023    0.3199    -4.3495
12.473    0.9125    0.3293    -4.6555
13.232    0.9207    0.3383    -4.9537
13.900    0.9294    0.3461    -5.2349
14.474    0.9368    0.3528    -5.4762
14.949    0.9396    0.3587    -5.6655
15.322    0.9406    0.3636    -5.8085
15.590    0.9407    0.3672    -5.9072
15.751    0.9408    0.3693    -5.9666
15.805    0.9408    0.3700    -5.9865
15.905    0.9406    0.3706    -5.9996
16.203    0.9401    0.3722    -6.0390
16.699    0.9394    0.3748    -6.1042
17.387    0.9382    0.3785    -6.1941
18.264    0.9348    0.3834    -6.2924
19.324    0.9299    0.3895    -6.4024
20.559    0.9229    0.3967    -6.5144
21.961    0.9139    0.4051    -6.6193
23.521    0.8953    0.4183    -6.1282
25.227    0.8748    0.4329    -5.5910
27.068    0.8528    0.4486    -5.0113
29.032    0.8293    0.4653    -4.3929
31.105    0.8045    0.4829    -3.7403
33.273    0.7786    0.5014    -3.0577
35.520    0.7517    0.5205    -2.3499
37.833    0.7253    0.5405    -1.7842
40.195    0.7029    0.5621    -1.7842
42.589    0.6802    0.5840    -1.7842
45.000    0.6573    0.6060    -1.7842
50.000    0.5845    0.6762    -1.7842
60.000    0.4416    0.8100    -1.7842
70.000    0.2928    0.9219    -1.7842
80.000    0.1419    0.9995    -1.7842
90.000    0.0000    1.0343    -1.7842
100.000    -0.0993    0.9995    -1.7842
110.000    -0.2049    0.9219    -1.7842
120.000    -0.3091    0.8100    -1.7842
130.000    -0.4092    0.6762    -1.7842
140.000    -0.5111    0.5358    -1.7842
150.000    -0.6398    0.4050    -1.7842
160.000    -0.4266    0.2988    -1.7842
170.000    -0.2132    0.2806    -1.7842
180.000    0.0000    0.2806    -1.7842
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2806    -1.7842
-170.000    0.2246    0.2806    -1.7842
-160.000    0.4492    0.3008    -1.7842
-150.000    0.6351    0.4068    -1.7842
-140.000    0.5083    0.5374    -1.7842
-130.000    0.4075    0.6776    -1.7842
-120.000    0.3082    0.8111    -1.7842
-110.000    0.2046    0.9227    -1.7842
-100.000    0.0992    0.9999    -1.7842
-90.000    0.0000    1.0343    -1.7842
-80.000    -0.0992    0.9999    -1.7842
-70.000    -0.2046    0.9227    -1.7842
-60.000    -0.3082    0.8111    -1.7842
-50.000    -0.4075    0.6776    -1.7842
-40.000    -0.5083    0.5374    -1.7842
-30.000    -0.6351    0.4068    -1.7842
-20.000    -0.4828    0.3415    -1.7842
-10.000    -0.4221    0.2823    -2.7288
-7.000    -0.3070    0.2798    -2.2031
-6.000    -0.2390    0.2795    -2.0294
-5.000    -0.1691    0.2790    -1.9089
-4.000    -0.0970    0.2788    -1.7923
-3.000    -0.0230    0.2786    -1.7173
-2.000    0.0514    0.2784    -1.7323
-1.000    0.1263    0.2780    -1.7843
0.000    0.2012    0.2780    -1.8394
1.255    0.3515    0.2782    -1.9531
2.501    0.4898    0.2790    -2.0677
3.731    0.6137    0.2800    -2.2026
4.935    0.6926    0.2813    -2.3816
6.105    0.7323    0.2843    -2.5592
7.233    0.7822    0.2883    -2.8623
8.312    0.8219    0.2937    -3.1937
9.334    0.8547    0.3001    -3.5376
10.293    0.8820    0.3070    -3.8840
11.181    0.9021    0.3147    -4.2115
11.993    0.9135    0.3232    -4.5071
12.723    0.9265    0.3308    -4.8047
13.366    0.9396    0.3374    -5.0773
13.917    0.9440    0.3443    -5.3034
14.374    0.9468    0.3500    -5.4899
14.732    0.9484    0.3546    -5.6338
14.990    0.9491    0.3580    -5.7344
15.145    0.9495    0.3600    -5.7951
15.197    0.9497    0.3607    -5.8154
15.299    0.9496    0.3612    -5.8306
15.604    0.9495    0.3629    -5.8759
16.109    0.9493    0.3657    -5.9512
16.812    0.9487    0.3695    -6.0534
17.708    0.9460    0.3746    -6.1694
18.789    0.9420    0.3809    -6.3004
20.050    0.9362    0.3883    -6.4401
21.482    0.9254    0.3974    -6.4893
23.073    0.9021    0.4105    -6.1328
24.815    0.8809    0.4258    -5.6096
26.695    0.8581    0.4422    -5.0449
28.700    0.8337    0.4598    -4.4427
30.816    0.8080    0.4784    -3.8071
33.028    0.7810    0.4978    -3.1423
35.323    0.7531    0.5179    -2.4530
37.684    0.7248    0.5387    -1.7842
40.095    0.7015    0.5614    -1.7842
42.539    0.6778    0.5844    -1.7842
45.000    0.6541    0.6075    -1.7842
50.000    0.5821    0.6776    -1.7842
60.000    0.4403    0.8111    -1.7842
70.000    0.2922    0.9227    -1.7842
80.000    0.1418    0.9999    -1.7842
90.000    0.0000    1.0343    -1.7842
100.000    -0.0992    0.9999    -1.7842
110.000    -0.2046    0.9227    -1.7842
120.000    -0.3082    0.8111    -1.7842
130.000    -0.4075    0.6776    -1.7842
140.000    -0.5083    0.5374    -1.7842
150.000    -0.6351    0.4068    -1.7842
160.000    -0.4492    0.3008    -1.7842
170.000    -0.2246    0.2806    -1.7842
180.000    0.0000    0.2806    -1.7842
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2806    -1.7842
-170.000    0.2165    0.2806    -1.7842
-160.000    0.4329    0.2964    -1.7842
-150.000    0.6494    0.4027    -1.7842
-140.000    0.5170    0.5339    -1.7842
-130.000    0.4126    0.6746    -1.7842
-120.000    0.3109    0.8088    -1.7842
-110.000    0.2057    0.9211    -1.7842
-100.000    0.0995    0.9990    -1.7842
-90.000    0.0000    1.0343    -1.7842
-80.000    -0.0995    0.9990    -1.7842
-70.000    -0.2057    0.9211    -1.7842
-60.000    -0.3109    0.8088    -1.7842
-50.000    -0.4126    0.6746    -1.7842
-40.000    -0.5170    0.5339    -1.7842
-30.000    -0.6494    0.4027    -1.7842
-20.000    -0.4753    0.3424    -1.7842
-10.000    -0.4303    0.2820    -2.7459
-9.000    -0.4184    0.2809    -2.6031
-8.000    -0.3725    0.2801    -2.4166
-6.000    -0.2389    0.2794    -2.0279
-5.000    -0.1690    0.2790    -1.9087
-4.000    -0.0969    0.2787    -1.7922
-3.000    -0.0226    0.2785    -1.7175
-2.000    0.0521    0.2783    -1.7327
-1.000    0.1266    0.2780    -1.7845
0.000    0.2018    0.2779    -1.8399
1.255    0.3514    0.2782    -1.9526
2.501    0.4882    0.2791    -2.0680
3.731    0.6159    0.2800    -2.2050
4.935    0.6956    0.2812    -2.3870
6.105    0.7424    0.2843    -2.6059
7.233    0.7892    0.2879    -2.8770
8.312    0.8327    0.2929    -3.2224
9.334    0.8634    0.2994    -3.5650
10.293    0.8882    0.3065    -3.9059
11.181    0.9091    0.3141    -4.2399
11.993    0.9254    0.3219    -4.5637
12.723    0.9400    0.3290    -4.8548
13.366    0.9469    0.3364    -5.1104
13.917    0.9519    0.3432    -5.3431
14.374    0.9543    0.3489    -5.5298
14.732    0.9555    0.3536    -5.6729
14.990    0.9559    0.3570    -5.7730
15.145    0.9562    0.3590    -5.8333
15.197    0.9563    0.3597    -5.8534
15.299    0.9561    0.3603    -5.8679
15.604    0.9555    0.3620    -5.9112
16.109    0.9546    0.3648    -5.9830
16.812    0.9532    0.3688    -6.0815
17.708    0.9506    0.3739    -6.1987
18.789    0.9469    0.3801    -6.3334
20.050    0.9417    0.3874    -6.4795
21.482    0.9346    0.3958    -6.6268
23.073    0.9222    0.4065    -6.5904
24.815    0.9001    0.4218    -6.0121
26.695    0.8763    0.4383    -5.3881
28.700    0.8508    0.4560    -4.7225
30.816    0.8240    0.4746    -4.0199
33.028    0.7959    0.4941    -3.2852
35.323    0.7667    0.5143    -2.5234
37.684    0.7371    0.5351    -1.7842
40.095    0.7130    0.5579    -1.7842
42.539    0.6886    0.5810    -1.7842
45.000    0.6639    0.6042    -1.7842
50.000    0.5894    0.6746    -1.7842
60.000    0.4442    0.8088    -1.7842
70.000    0.2939    0.9211    -1.7842
80.000    0.1422    0.9990    -1.7842
90.000    0.0000    1.0343    -1.7842
100.000    -0.0995    0.9990    -1.7842
110.000    -0.2057    0.9211    -1.7842
120.000    -0.3109    0.8088    -1.7842
130.000    -0.4126    0.6746    -1.7842
140.000    -0.5170    0.5339    -1.7842
150.000    -0.6494    0.4027    -1.7842
160.000    -0.4329    0.2964    -1.7842
170.000    -0.2165    0.2806    -1.7842
180.000    0.0000    0.2806    -1.7842
EOT 7
