4.210    0.3695    0.2212    -2.9833
4.728    0.3810    0.2255    -3.1229
5.213    0.3938    0.2298    -3.2736
5.663    0.4040    0.2343    -3.4226
6.074    0.4122    0.2388    -3.5617
6.444    0.4188    0.2431    -3.6908
6.770    0.4251    0.2467    -3.8130
7.049    0.4275    0.2503    -3.9087
7.280    0.4291    0.2534    -3.9869
7.462    0.4299    0.2558    -4.0467
7.592    0.4300    0.2576    -4.0882
7.671    0.4301    0.2587    -4.1133
7.697    0.4301    0.2590    -4.1216
7.825    0.4300    0.2593    -4.1274
8.206    0.4297    0.2602    -4.1445
8.839    0.4292    0.2618    -4.1729
9.719    0.4283    0.2639    -4.2105
10.839    0.4260    0.2666    -4.2471
12.193    0.4232    0.2700    -4.2914
13.771    0.4195    0.2740    -4.3352
15.563    0.4145    0.2788    -4.3665
17.556    0.4096    0.2843    -4.3388
19.736    0.4011    0.2919    -4.1036
22.088    0.3919    0.3001    -3.8498
24.597    0.3820    0.3089    -3.5791
27.246    0.3717    0.3182    -3.2934
30.016    0.3608    0.3279    -2.9946
32.888    0.3496    0.3379    -2.6848
35.843    0.3381    0.3483    -2.3842
38.860    0.3282    0.3596    -2.3842
41.920    0.3182    0.3711    -2.3842
45.000    0.3081    0.3826    -2.3842
50.000    0.2776    0.4176    -2.3842
60.000    0.2138    0.4839    -2.3842
70.000    0.1440    0.5390    -2.3842
80.000    0.0708    0.5766    -2.3842
90.000    0.0000    0.5925    -2.3842
100.000    -0.0496    0.5766    -2.3842
110.000    -0.1008    0.5390    -2.3842
120.000    -0.1497    0.4839    -2.3842
130.000    -0.1943    0.4176    -2.3842
140.000    -0.2370    0.3477    -2.3842
150.000    -0.2882    0.2824    -2.3842
160.000    -0.1921    0.2294    -2.3842
170.000    -0.0961    0.2107    -2.3842
180.000    0.0000    0.2107    -2.3842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.005         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4668    -2.3842
-170.000    0.1007    0.4668    -2.3842
-160.000    0.2014    0.4818    -2.3842
-150.000    0.3021    0.5351    -2.3842
-140.000    0.2455    0.6008    -2.3842
-130.000    0.1993    0.6711    -2.3842
-120.000    0.1523    0.7380    -2.3842
-110.000    0.1020    0.7937    -2.3842
-100.000    0.0498    0.8320    -2.3842
-90.000    0.0000    0.8486    -2.3842
-80.000    -0.0498    0.8320    -2.3842
-70.000    -0.1020    0.7937    -2.3842
-60.000    -0.1523    0.7380    -2.3842
-50.000    -0.1993    0.6711    -2.3842
-40.000    -0.2455    0.6008    -2.3842
-30.000    -0.3021    0.5351    -2.3842
-20.000    -0.2207    0.5018    -2.3842
-10.000    -0.1991    0.4685    -2.8346
-9.000    -0.1846    0.4678    -2.7510
-8.000    -0.1786    0.4671    -2.6864
-7.000    -0.1524    0.4668    -2.5911
-6.000    -0.1204    0.4665    -2.5098
-5.000    -0.0865    0.4663    -2.4483
-4.000    -0.0505    0.4662    -2.3899
-3.000    -0.0140    0.4660    -2.3531
-1.000    0.0610    0.4657    -2.3825
0.000    0.0989    0.4657    -2.4105
0.661    0.1788    0.4658    -2.4717
1.318    0.2518    0.4661    -2.5349
1.965    0.3072    0.4668    -2.5990
2.599    0.3400    0.4679    -2.6877
3.216    0.3596    0.4701    -2.7806
3.810    0.3736    0.4734    -2.9119
4.378    0.3903    0.4770    -3.0710
4.917    0.4067    0.4810    -3.2408
5.422    0.4200    0.4854    -3.4161
5.890    0.4306    0.4900    -3.5814
6.317    0.4371    0.4948    -3.7335
6.702    0.4425    0.4994    -3.8752
7.040    0.4447    0.5038    -3.9929
7.331    0.4483    0.5073    -4.1100
7.572    0.4493    0.5104    -4.1966
7.760    0.4494    0.5130    -4.2608
7.896    0.4495    0.5148    -4.3063
7.978    0.4495    0.5159    -4.3337
8.005    0.4496    0.5162    -4.3429
8.132    0.4495    0.5165    -4.3488
8.510    0.4492    0.5173    -4.3666
9.137    0.4489    0.5187    -4.3961
10.010    0.4483    0.5206    -4.4366
11.121    0.4469    0.5232    -4.4811
12.464    0.4432    0.5265    -4.5183
14.029    0.4361    0.5308    -4.5369
15.806    0.4315    0.5351    -4.5721
17.782    0.4233    0.5418    -4.3499
19.944    0.4143    0.5491    -4.1068
22.277    0.4046    0.5569    -3.8445
24.766    0.3943    0.5653    -3.5647
27.392    0.3834    0.5742    -3.2693
30.139    0.3720    0.5835    -2.9605
32.988    0.3602    0.5931    -2.6402
35.918    0.3485    0.6031    -2.3842
38.911    0.3384    0.6139    -2.3842
41.945    0.3281    0.6249    -2.3842
45.000    0.3177    0.6359    -2.3842
50.000    0.2848    0.6711    -2.3842
60.000    0.2176    0.7380    -2.3842
70.000    0.1457    0.7937    -2.3842
80.000    0.0712    0.8320    -2.3842
90.000    0.0000    0.8486    -2.3842
100.000    -0.0498    0.8320    -2.3842
110.000    -0.1020    0.7937    -2.3842
120.000    -0.1523    0.7380    -2.3842
130.000    -0.1993    0.6711    -2.3842
140.000    -0.2455    0.6008    -2.3842
150.000    -0.3021    0.5351    -2.3842
160.000    -0.2014    0.4818    -2.3842
170.000    -0.1007    0.4668    -2.3842
180.000    0.0000    0.4668    -2.3842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4876    -2.3842
-170.000    0.1044    0.4876    -2.3842
-160.000    0.2089    0.4997    -2.3842
-150.000    0.3133    0.5533    -2.3842
-140.000    0.2524    0.6192    -2.3842
-130.000    0.2034    0.6900    -2.3842
-120.000    0.1545    0.7573    -2.3842
-110.000    0.1029    0.8135    -2.3842
-100.000    0.0501    0.8523    -2.3842
-90.000    0.0000    0.8693    -2.3842
-80.000    -0.0501    0.8523    -2.3842
-70.000    -0.1029    0.8135    -2.3842
-60.000    -0.1545    0.7573    -2.3842
-50.000    -0.2034    0.6900    -2.3842
-40.000    -0.2524    0.6192    -2.3842
-30.000    -0.3133    0.5533    -2.3842
-20.000    -0.2292    0.5211    -2.3842
-10.000    -0.2073    0.4888    -2.8518
-9.000    -0.1943    0.4881    -2.7688
-8.000    -0.1819    0.4877    -2.6922
-7.000    -0.1529    0.4874    -2.5920
-6.000    -0.1209    0.4872    -2.5106
-5.000    -0.0859    0.4870    -2.4475
-4.000    -0.0496    0.4868    -2.3889
-3.000    -0.0129    0.4867    -2.3525
-2.000    0.0244    0.4864    -2.3570
-1.000    0.0623    0.4864    -2.3833
0.000    0.1002    0.4864    -2.4112
0.636    0.1772    0.4865    -2.4701
1.267    0.2487    0.4868    -2.5310
1.890    0.3045    0.4875    -2.5912
2.499    0.3419    0.4882    -2.6766
3.092    0.3629    0.4899    -2.7687
3.664    0.3782    0.4926    -2.8924
4.210    0.3954    0.4958    -3.0466
4.728    0.4118    0.4993    -3.2099
5.213    0.4255    0.5031    -3.3780
5.663    0.4355    0.5073    -3.5379
6.074    0.4470    0.5110    -3.7015
6.444    0.4533    0.5151    -3.8400
6.770    0.4559    0.5192    -3.9592
7.049    0.4572    0.5228    -4.0594
7.280    0.4586    0.5258    -4.1485
7.462    0.4595    0.5282    -4.2176
7.592    0.4598    0.5299    -4.2655
7.671    0.4600    0.5309    -4.2944
7.697    0.4601    0.5313    -4.3041
7.825    0.4601    0.5316    -4.3110
8.206    0.4599    0.5324    -4.3317
8.839    0.4596    0.5339    -4.3661
9.719    0.4591    0.5359    -4.4129
10.839    0.4578    0.5385    -4.4664
12.193    0.4561    0.5417    -4.5280
13.771    0.4538    0.5454    -4.5947
15.563    0.4507    0.5497    -4.6612
17.556    0.4451    0.5552    -4.6408
19.736    0.4349    0.5629    -4.3693
22.088    0.4239    0.5712    -4.0763
24.597    0.4122    0.5801    -3.7638
27.246    0.3998    0.5894    -3.4339
30.016    0.3869    0.5992    -3.0890
32.888    0.3735    0.6094    -2.7313
35.843    0.3599    0.6199    -2.3842
38.860    0.3485    0.6313    -2.3842
41.920    0.3371    0.6429    -2.3842
45.000    0.3255    0.6546    -2.3842
50.000    0.2905    0.6900    -2.3842
60.000    0.2207    0.7573    -2.3842
70.000    0.1470    0.8135    -2.3842
80.000    0.0716    0.8523    -2.3842
90.000    0.0000    0.8693    -2.3842
100.000    -0.0501    0.8523    -2.3842
110.000    -0.1029    0.8135    -2.3842
120.000    -0.1545    0.7573    -2.3842
130.000    -0.2034    0.6900    -2.3842
140.000    -0.2524    0.6192    -2.3842
150.000    -0.3133    0.5533    -2.3842
160.000    -0.2089    0.4997    -2.3842
170.000    -0.1044    0.4876    -2.3842
180.000    0.0000    0.4876    -2.3842
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4876    -2.3842
-170.000    0.1252    0.4876    -2.3842
-160.000    0.2503    0.5047    -2.3842
-150.000    0.2951    0.5578    -2.3842
-140.000    0.2413    0.6233    -2.3842
-130.000    0.1968    0.6933    -2.3842
-120.000    0.1510    0.7599    -2.3842
-110.000    0.1014    0.8153    -2.3842
-100.000    0.0497    0.8531    -2.3842
-90.000    0.0000    0.8693    -2.3842
-80.000    -0.0497    0.8531    -2.3842
-70.000    -0.1014    0.8153    -2.3842
-60.000    -0.1510    0.7599    -2.3842
-50.000    -0.1968    0.6933    -2.3842
-40.000    -0.2413    0.6233    -2.3842
-30.000    -0.2951    0.5578    -2.3842
-20.000    -0.2586    0.5174    -2.3842
-10.000    -0.2104    0.4887    -2.8609
-9.000    -0.2017    0.4879    -2.7828
-8.000    -0.1844    0.4876    -2.6967
-5.000    -0.0857    0.4869    -2.4474
-4.000    -0.0494    0.4868    -2.3887
-3.000    -0.0122    0.4866    -2.3490
-2.000    0.0251    0.4864    -2.3574
-1.000    0.0630    0.4863    -2.3836
0.000    0.1012    0.4863    -2.4119
0.636    0.1777    0.4864    -2.4705
1.267    0.2484    0.4868    -2.5282
1.890    0.3070    0.4874    -2.5916
2.499    0.3465    0.4880    -2.6820
3.092    0.3648    0.4899    -2.7774
3.664    0.3844    0.4922    -2.9052
4.210    0.4051    0.4951    -3.0727
4.728    0.4227    0.4983    -3.2416
5.213    0.4373    0.5019    -3.4169
5.663    0.4471    0.5059    -3.5787
6.074    0.4550    0.5101    -3.7331
6.444    0.4588    0.5144    -3.8678
6.770    0.4616    0.5184    -3.9858
7.049    0.4627    0.5220    -4.0909
7.280    0.4637    0.5251    -4.1779
7.462    0.4644    0.5274    -4.2462
7.592    0.4649    0.5291    -4.2953
7.671    0.4652    0.5302    -4.3249
7.697    0.4653    0.5305    -4.3348
7.825    0.4653    0.5308    -4.3420
8.206    0.4652    0.5316    -4.3635
8.839    0.4650    0.5331    -4.3993
9.719    0.4640    0.5352    -4.4305
10.839    0.4575    0.5386    -4.3612
12.193    0.4496    0.5428    -4.2775
13.771    0.4405    0.5477    -4.1800
15.563    0.4301    0.5533    -4.0693
17.556    0.4194    0.5597    -3.9335
19.736    0.4104    0.5673    -3.7471
22.088    0.4007    0.5756    -3.5459
24.597    0.3904    0.5844    -3.3314
27.246    0.3794    0.5937    -3.1049
30.016    0.3680    0.6034    -2.8681
32.888    0.3562    0.6135    -2.6225
35.843    0.3441    0.6239    -2.3842
38.860    0.3338    0.6352    -2.3842
41.920    0.3234    0.6467    -2.3842
45.000    0.3129    0.6583    -2.3842
50.000    0.2812    0.6933    -2.3842
60.000    0.2157    0.7599    -2.3842
70.000    0.1449    0.8153    -2.3842
80.000    0.0710    0.8531    -2.3842
90.000    0.0000    0.8693    -2.3842
100.000    -0.0497    0.8531    -2.3842
110.000    -0.1014    0.8153    -2.3842
120.000    -0.1510    0.7599    -2.3842
130.000    -0.1968    0.6933    -2.3842
140.000    -0.2413    0.6233    -2.3842
150.000    -0.2951    0.5578    -2.3842
160.000    -0.2503    0.5047    -2.3842
170.000    -0.1252    0.4876    -2.3842
180.000    0.0000    0.4876    -2.3842
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.005         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4876    -2.3842
-170.000    0.1080    0.4876    -2.3842
-160.000    0.2160    0.4968    -2.3842
-150.000    0.3241    0.5506    -2.3842
-140.000    0.2589    0.6168    -2.3842
-130.000    0.2072    0.6880    -2.3842
-120.000    0.1566    0.7557    -2.3842
-110.000    0.1038    0.8124    -2.3842
-100.000    0.0503    0.8517    -2.3842
-90.000    0.0000    0.8693    -2.3842
-80.000    -0.0503    0.8517    -2.3842
-70.000    -0.1038    0.8124    -2.3842
-60.000    -0.1566    0.7557    -2.3842
-50.000    -0.2072    0.6880    -2.3842
-40.000    -0.2589    0.6168    -2.3842
-30.000    -0.3241    0.5506    -2.3842
-20.000    -0.2354    0.5196    -2.3842
-10.000    -0.2097    0.4886    -2.8535
-9.000    -0.2109    0.4877    -2.8012
-8.000    -0.1866    0.4875    -2.7006
-6.000    -0.1213    0.4870    -2.5119
-4.000    -0.0491    0.4867    -2.3884
-3.000    -0.0119    0.4866    -2.3494
-2.000    0.0256    0.4864    -2.3577
-1.000    0.0636    0.4863    -2.3840
0.000    0.1017    0.4863    -2.4121
0.661    0.1806    0.4864    -2.4732
1.318    0.2529    0.4869    -2.5315
1.965    0.3158    0.4874    -2.6048
2.599    0.3530    0.4882    -2.7011
3.216    0.3721    0.4901    -2.7989
3.810    0.3957    0.4925    -2.9607
4.378    0.4172    0.4955    -3.1413
4.917    0.4348    0.4990    -3.3264
5.422    0.4475    0.5031    -3.5095
5.890    0.4570    0.5075    -3.6835
6.317    0.4622    0.5123    -3.8385
6.702    0.4663    0.5168    -3.9895
7.040    0.4707    0.5207    -4.1320
7.331    0.4745    0.5241    -4.2542
7.572    0.4759    0.5272    -4.3501
7.760    0.4764    0.5296    -4.4225
7.896    0.4765    0.5314    -4.4725
7.978    0.4765    0.5325    -4.5026
8.005    0.4765    0.5329    -4.5126
8.132    0.4764    0.5331    -4.5193
8.510    0.4762    0.5340    -4.5392
9.137    0.4758    0.5353    -4.5723
10.010    0.4752    0.5372    -4.6178
11.121    0.4735    0.5397    -4.6676
12.464    0.4710    0.5427    -4.7233
14.029    0.4674    0.5464    -4.7800
15.806    0.4629    0.5506    -4.8331
17.782    0.4534    0.5573    -4.5844
19.944    0.4431    0.5647    -4.3123
22.277    0.4319    0.5726    -4.0187
24.766    0.4200    0.5811    -3.7055
27.392    0.4075    0.5900    -3.3749
30.139    0.3944    0.5994    -3.0292
32.988    0.3807    0.6091    -2.6707
35.918    0.3674    0.6192    -2.3842
38.911    0.3560    0.6302    -2.3842
41.945    0.3445    0.6412    -2.3842
45.000    0.3329    0.6524    -2.3842
50.000    0.2960    0.6880    -2.3842
60.000    0.2237    0.7557    -2.3842
70.000    0.1483    0.8124    -2.3842
80.000    0.0719    0.8517    -2.3842
90.000    0.0000    0.8693    -2.3842
100.000    -0.0503    0.8517    -2.3842
110.000    -0.1038    0.8124    -2.3842
120.000    -0.1566    0.7557    -2.3842
130.000    -0.2072    0.6880    -2.3842
140.000    -0.2589    0.6168    -2.3842
150.000    -0.3241    0.5506    -2.3842
160.000    -0.2160    0.4968    -2.3842
170.000    -0.1080    0.4876    -2.3842
180.000    0.0000    0.4876    -2.3842
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4876    -2.3842
-170.000    0.1138    0.4876    -2.3842
-160.000    0.2275    0.4978    -2.3842
-150.000    0.3217    0.5515    -2.3842
-140.000    0.2574    0.6177    -2.3842
-130.000    0.2064    0.6886    -2.3842
-120.000    0.1561    0.7563    -2.3842
-110.000    0.1036    0.8128    -2.3842
-100.000    0.0502    0.8519    -2.3842
-90.000    0.0000    0.8693    -2.3842
-80.000    -0.0502    0.8519    -2.3842
-70.000    -0.1036    0.8128    -2.3842
-60.000    -0.1561    0.7563    -2.3842
-50.000    -0.2064    0.6886    -2.3842
-40.000    -0.2574    0.6177    -2.3842
-30.000    -0.3217    0.5515    -2.3842
-20.000    -0.2445    0.5184    -2.3842
-10.000    -0.2138    0.4884    -2.8626
-7.000    -0.1555    0.4872    -2.5964
-6.000    -0.1210    0.4870    -2.5084
-5.000    -0.0856    0.4868    -2.4474
-4.000    -0.0491    0.4867    -2.3883
-3.000    -0.0117    0.4866    -2.3503
-2.000    0.0260    0.4864    -2.3579
-1.000    0.0640    0.4863    -2.3843
0.000    0.1019    0.4863    -2.4122
0.636    0.1780    0.4864    -2.4697
1.267    0.2481    0.4868    -2.5278
1.890    0.3108    0.4873    -2.5961
2.499    0.3508    0.4879    -2.6868
3.092    0.3709    0.4895    -2.7767
3.664    0.3962    0.4915    -2.9302
4.210    0.4163    0.4942    -3.0981
4.728    0.4329    0.4974    -3.2723
5.213    0.4467    0.5009    -3.4477
5.663    0.4569    0.5049    -3.6136
6.074    0.4627    0.5091    -3.7633
6.444    0.4693    0.5130    -3.9141
6.770    0.4759    0.5164    -4.0521
7.049    0.4781    0.5198    -4.1666
7.280    0.4795    0.5227    -4.2611
7.462    0.4804    0.5250    -4.3340
7.592    0.4807    0.5268    -4.3850
7.671    0.4809    0.5278    -4.4157
7.697    0.4810    0.5281    -4.4260
7.825    0.4810    0.5284    -4.4337
8.206    0.4809    0.5293    -4.4566
8.839    0.4808    0.5307    -4.4948
9.719    0.4805    0.5326    -4.5465
10.839    0.4791    0.5352    -4.6053
12.193    0.4771    0.5384    -4.6717
13.771    0.4742    0.5421    -4.7424
15.563    0.4687    0.5467    -4.7673
17.556    0.4569    0.5534    -4.5867
19.736    0.4462    0.5611    -4.3217
22.088    0.4346    0.5694    -4.0357
24.597    0.4223    0.5784    -3.7307
27.246    0.4092    0.5878    -3.4088
30.016    0.3956    0.5976    -3.0721
32.888    0.3815    0.6078    -2.7229
35.843    0.3671    0.6183    -2.3842
38.860    0.3553    0.6298    -2.3842
41.920    0.3433    0.6414    -2.3842
45.000    0.3313    0.6532    -2.3842
50.000    0.2948    0.6886    -2.3842
60.000    0.2230    0.7563    -2.3842
70.000    0.1480    0.8128    -2.3842
80.000    0.0718    0.8519    -2.3842
90.000    0.0000    0.8693    -2.3842
100.000    -0.0502    0.8519    -2.3842
110.000    -0.1036    0.8128    -2.3842
120.000    -0.1561    0.7563    -2.3842
130.000    -0.2064    0.6886    -2.3842
140.000    -0.2574    0.6177    -2.3842
150.000    -0.3217    0.5515    -2.3842
160.000    -0.2275    0.4978    -2.3842
170.000    -0.1138    0.4876    -2.3842
180.000    0.0000    0.4876    -2.3842
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4876    -2.3842
-170.000    0.1096    0.4876    -2.3842
-160.000    0.2193    0.4956    -2.3842
-150.000    0.3289    0.5494    -2.3842
-140.000    0.2618    0.6159    -2.3842
-130.000    0.2090    0.6871    -2.3842
-120.000    0.1575    0.7551    -2.3842
-110.000    0.1042    0.8120    -2.3842
-100.000    0.0504    0.8515    -2.3842
-90.000    0.0000    0.8693    -2.3842
-80.000    -0.0504    0.8515    -2.3842
-70.000    -0.1042    0.8120    -2.3842
-60.000    -0.1575    0.7551    -2.3842
-50.000    -0.2090    0.6871    -2.3842
-40.000    -0.2618    0.6159    -2.3842
-30.000    -0.3289    0.5494    -2.3842
-20.000    -0.2407    0.5189    -2.3842
-10.000    -0.2179    0.4883    -2.8713
-9.000    -0.2119    0.4877    -2.7990
-8.000    -0.1886    0.4873    -2.7045
-6.000    -0.1210    0.4870    -2.5076
-5.000    -0.0856    0.4868    -2.4473
-4.000    -0.0491    0.4866    -2.3883
-3.000    -0.0114    0.4865    -2.3504
-2.000    0.0264    0.4864    -2.3581
-1.000    0.0641    0.4863    -2.3843
0.000    0.1022    0.4862    -2.4124
0.636    0.1780    0.4864    -2.4695
1.267    0.2472    0.4868    -2.5279
1.890    0.3120    0.4873    -2.5973
2.499    0.3523    0.4879    -2.6895
3.092    0.3760    0.4895    -2.8004
3.664    0.3997    0.4913    -2.9377
4.210    0.4218    0.4938    -3.1127
4.728    0.4373    0.4971    -3.2861
5.213    0.4499    0.5007    -3.4588
5.663    0.4604    0.5045    -3.6280
6.074    0.4687    0.5085    -3.7920
6.444    0.4761    0.5121    -3.9395
6.770    0.4796    0.5159    -4.0689
7.049    0.4821    0.5193    -4.1867
7.280    0.4833    0.5222    -4.2813
7.462    0.4840    0.5245    -4.3538
7.592    0.4842    0.5263    -4.4045
7.671    0.4843    0.5273    -4.4350
7.697    0.4843    0.5276    -4.4452
7.825    0.4843    0.5279    -4.4526
8.206    0.4840    0.5288    -4.4745
8.839    0.4835    0.5302    -4.5109
9.719    0.4828    0.5323    -4.5608
10.839    0.4815    0.5348    -4.6201
12.193    0.4796    0.5380    -4.6884
13.771    0.4770    0.5417    -4.7623
15.563    0.4734    0.5459    -4.8370
17.556    0.4671    0.5513    -4.8185
19.736    0.4559    0.5591    -4.5256
22.088    0.4438    0.5675    -4.2095
24.597    0.4309    0.5764    -3.8724
27.246    0.4173    0.5858    -3.5166
30.016    0.4031    0.5957    -3.1445
32.888    0.3883    0.6059    -2.7586
35.843    0.3733    0.6165    -2.3842
38.860    0.3611    0.6280    -2.3842
41.920    0.3488    0.6397    -2.3842
45.000    0.3363    0.6515    -2.3842
50.000    0.2985    0.6871    -2.3842
60.000    0.2250    0.7551    -2.3842
70.000    0.1489    0.8120    -2.3842
80.000    0.0720    0.8515    -2.3842
90.000    0.0000    0.8693    -2.3842
100.000    -0.0504    0.8515    -2.3842
110.000    -0.1042    0.8120    -2.3842
120.000    -0.1575    0.7551    -2.3842
130.000    -0.2090    0.6871    -2.3842
140.000    -0.2618    0.6159    -2.3842
150.000    -0.3289    0.5494    -2.3842
160.000    -0.2193    0.4956    -2.3842
170.000    -0.1096    0.4876    -2.3842
180.000    0.0000    0.4876    -2.3842
EOT 7
