110.000    -0.2493    0.9750    -1.5079
120.000    -0.3744    0.8388    -1.5079
130.000    -0.4928    0.6757    -1.5079
140.000    -0.6115    0.5043    -1.5079
150.000    -0.7592    0.3445    -1.5079
160.000    -0.5061    0.2148    -1.5079
170.000    -0.2531    0.1852    -1.5079
180.000    0.0000    0.1852    -1.5079
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.651         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1852    -1.5079
-170.000    0.3033    0.1852    -1.5079
-160.000    0.6065    0.2267    -1.5079
-150.000    0.7151    0.3555    -1.5079
-140.000    0.5846    0.5141    -1.5079
-130.000    0.4770    0.6839    -1.5079
-120.000    0.3659    0.8452    -1.5079
-110.000    0.2457    0.9793    -1.5079
-100.000    0.1205    1.0711    -1.5079
-90.000    0.0000    1.1103    -1.5079
-80.000    -0.1205    1.0711    -1.5079
-70.000    -0.2457    0.9793    -1.5079
-60.000    -0.3659    0.8452    -1.5079
-50.000    -0.4770    0.6839    -1.5079
-40.000    -0.5846    0.5141    -1.5079
-30.000    -0.7151    0.3555    -1.5079
-20.000    -0.6267    0.2576    -1.5079
-10.000    -0.5099    0.1879    -2.6629
-9.000    -0.4887    0.1860    -2.4737
-8.000    -0.4469    0.1852    -2.2651
-5.000    -0.2078    0.1837    -1.6609
-4.000    -0.1197    0.1833    -1.5188
-3.000    -0.0295    0.1830    -1.4227
-2.000    0.0608    0.1825    -1.4430
-1.000    0.1526    0.1822    -1.5065
0.000    0.2453    0.1822    -1.5749
1.540    0.4306    0.1824    -1.7170
3.070    0.6019    0.1834    -1.8569
4.579    0.7438    0.1848    -2.0104
6.056    0.8396    0.1863    -2.2294
7.492    0.8840    0.1909    -2.4606
8.877    0.9313    0.1965    -2.7704
10.201    0.9817    0.2034    -3.1762
11.456    1.0243    0.2112    -3.5854
12.632    1.0597    0.2199    -4.0102
13.722    1.0834    0.2297    -4.4022
14.719    1.1024    0.2398    -4.7764
15.614    1.1116    0.2503    -5.1028
16.403    1.1185    0.2599    -5.3887
17.080    1.1213    0.2688    -5.6433
17.641    1.1235    0.2761    -5.8541
18.081    1.1252    0.2818    -6.0195
18.397    1.1265    0.2860    -6.1385
18.588    1.1273    0.2885    -6.2102
18.651    1.1275    0.2893    -6.2342
18.741    1.1274    0.2900    -6.2517
19.011    1.1272    0.2921    -6.3039
19.458    1.1268    0.2955    -6.3905
20.079    1.1242    0.3006    -6.4662
20.871    1.1085    0.3090    -6.2984
21.827    1.0894    0.3192    -6.0956
22.942    1.0673    0.3311    -5.8592
24.207    1.0421    0.3445    -5.5909
25.615    1.0162    0.3600    -5.2619
27.155    0.9945    0.3785    -4.8102
28.816    0.9710    0.3985    -4.3228
30.589    0.9459    0.4199    -3.8029
32.459    0.9194    0.4424    -3.2542
34.416    0.8917    0.4660    -2.6803
36.445    0.8630    0.4904    -2.0852
38.532    0.8338    0.5156    -1.5079
40.663    0.8089    0.5431    -1.5079
42.824    0.7837    0.5709    -1.5079
45.000    0.7583    0.5990    -1.5079
50.000    0.6814    0.6839    -1.5079
60.000    0.5227    0.8452    -1.5079
70.000    0.3510    0.9793    -1.5079
80.000    0.1721    1.0711    -1.5079
90.000    0.0000    1.1103    -1.5079
100.000    -0.1205    1.0711    -1.5079
110.000    -0.2457    0.9793    -1.5079
120.000    -0.3659    0.8452    -1.5079
130.000    -0.4770    0.6839    -1.5079
140.000    -0.5846    0.5141    -1.5079
150.000    -0.7151    0.3555    -1.5079
160.000    -0.6065    0.2267    -1.5079
170.000    -0.3033    0.1852    -1.5079
180.000    0.0000    0.1852    -1.5079
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.397         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1852    -1.5079
-170.000    0.2617    0.1852    -1.5079
-160.000    0.5235    0.2076    -1.5079
-150.000    0.7852    0.3379    -1.5079
-140.000    0.6273    0.4985    -1.5079
-130.000    0.5022    0.6708    -1.5079
-120.000    0.3794    0.8350    -1.5079
-110.000    0.2515    0.9724    -1.5079
-100.000    0.1219    1.0676    -1.5079
-90.000    0.0000    1.1103    -1.5079
-80.000    -0.1219    1.0676    -1.5079
-70.000    -0.2515    0.9724    -1.5079
-60.000    -0.3794    0.8350    -1.5079
-50.000    -0.5022    0.6708    -1.5079
-40.000    -0.6273    0.4985    -1.5079
-30.000    -0.7852    0.3379    -1.5079
-20.000    -0.5704    0.2629    -1.5079
-10.000    -0.5081    0.1878    -2.6451
-9.000    -0.5111    0.1857    -2.5183
-8.000    -0.4522    0.1850    -2.2745
-6.000    -0.2940    0.1839    -1.8172
-4.000    -0.1191    0.1831    -1.5181
-3.000    -0.0289    0.1829    -1.4237
-2.000    0.0619    0.1825    -1.4436
-1.000    0.1542    0.1822    -1.5074
0.000    0.2463    0.1821    -1.5755
1.602    0.4375    0.1825    -1.7236
3.193    0.6129    0.1836    -1.8649
4.762    0.7653    0.1849    -2.0425
6.298    0.8554    0.1867    -2.2758
7.792    0.9016    0.1914    -2.5126
9.232    0.9588    0.1973    -2.9047
10.609    1.0110    0.2046    -3.3424
11.914    1.0536    0.2131    -3.7908
13.137    1.0843    0.2230    -4.2346
14.271    1.1074    0.2336    -4.6563
15.307    1.1199    0.2451    -5.0318
16.239    1.1300    0.2561    -5.3977
17.059    1.1406    0.2656    -5.7428
17.764    1.1497    0.2738    -6.0389
18.346    1.1532    0.2812    -6.2713
18.804    1.1544    0.2871    -6.4468
19.133    1.1545    0.2915    -6.5679
19.331    1.1546    0.2942    -6.6408
19.397    1.1546    0.2950    -6.6652
19.485    1.1544    0.2957    -6.6813
19.747    1.1538    0.2977    -6.7296
20.181    1.1529    0.3009    -6.8097
20.785    1.1514    0.3054    -6.9200
21.554    1.1472    0.3115    -7.0406
22.483    1.1412    0.3189    -7.1756
23.566    1.1326    0.3278    -7.3131
24.796    1.1216    0.3380    -7.4418
26.164    1.0987    0.3543    -6.8392
27.660    1.0737    0.3722    -6.1799
29.275    1.0466    0.3914    -5.4684
30.997    1.0178    0.4119    -4.7095
32.814    0.9874    0.4336    -3.9085
34.716    0.9555    0.4562    -3.0708
36.687    0.9225    0.4797    -2.2022
38.715    0.8902    0.5043    -1.5079
40.786    0.8627    0.5308    -1.5079
42.886    0.8348    0.5576    -1.5079
45.000    0.8067    0.5847    -1.5079
50.000    0.7173    0.6708    -1.5079
60.000    0.5420    0.8350    -1.5079
70.000    0.3593    0.9724    -1.5079
80.000    0.1741    1.0676    -1.5079
90.000    0.0000    1.1103    -1.5079
100.000    -0.1219    1.0676    -1.5079
110.000    -0.2515    0.9724    -1.5079
120.000    -0.3794    0.8350    -1.5079
130.000    -0.5022    0.6708    -1.5079
140.000    -0.6273    0.4985    -1.5079
150.000    -0.7852    0.3379    -1.5079
160.000    -0.5235    0.2076    -1.5079
170.000    -0.2617    0.1852    -1.5079
180.000    0.0000    0.1852    -1.5079
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.651         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1852    -1.5079
-170.000    0.2757    0.1852    -1.5079
-160.000    0.5513    0.2101    -1.5079
-150.000    0.7794    0.3401    -1.5079
-140.000    0.6238    0.5005    -1.5079
-130.000    0.5001    0.6725    -1.5079
-120.000    0.3782    0.8363    -1.5079
-110.000    0.2510    0.9733    -1.5079
-100.000    0.1218    1.0680    -1.5079
-90.000    0.0000    1.1103    -1.5079
-80.000    -0.1218    1.0680    -1.5079
-70.000    -0.2510    0.9733    -1.5079
-60.000    -0.3782    0.8363    -1.5079
-50.000    -0.5001    0.6725    -1.5079
-40.000    -0.6238    0.5005    -1.5079
-30.000    -0.7794    0.3401    -1.5079
-20.000    -0.5925    0.2601    -1.5079
-10.000    -0.5181    0.1874    -2.6671
-7.000    -0.3768    0.1843    -2.0219
-6.000    -0.2933    0.1839    -1.8088
-5.000    -0.2075    0.1834    -1.6609
-4.000    -0.1190    0.1831    -1.5178
-3.000    -0.0283    0.1828    -1.4258
-2.000    0.0631    0.1825    -1.4442
-1.000    0.1550    0.1821    -1.5080
0.000    0.2469    0.1821    -1.5756
1.540    0.4314    0.1823    -1.7152
3.070    0.6011    0.1834    -1.8558
4.579    0.7532    0.1845    -2.0213
6.056    0.8500    0.1861    -2.2411
7.492    0.8987    0.1899    -2.4590
8.877    0.9600    0.1948    -2.8310
10.201    1.0087    0.2013    -3.2377
11.456    1.0489    0.2092    -3.6597
12.632    1.0825    0.2177    -4.0849
13.722    1.1071    0.2272    -4.4868
14.719    1.1211    0.2375    -4.8496
15.614    1.1371    0.2469    -5.2149
16.403    1.1531    0.2550    -5.5494
17.080    1.1586    0.2634    -5.8269
17.641    1.1620    0.2704    -6.0558
18.081    1.1639    0.2761    -6.2323
18.397    1.1648    0.2802    -6.3559
18.588    1.1653    0.2827    -6.4304
18.651    1.1655    0.2836    -6.4553
18.741    1.1654    0.2842    -6.4739
19.011    1.1653    0.2863    -6.5295
19.458    1.1650    0.2897    -6.6219
20.079    1.1643    0.2944    -6.7474
20.871    1.1610    0.3006    -6.8897
21.827    1.1560    0.3083    -7.0505
22.942    1.1490    0.3174    -7.2219
24.207    1.1357    0.3287    -7.2823
25.615    1.1071    0.3447    -6.8448
27.155    1.0811    0.3634    -6.2027
28.816    1.0531    0.3837    -5.5097
30.589    1.0232    0.4052    -4.7706
32.459    0.9916    0.4280    -3.9905
34.416    0.9586    0.4518    -3.1747
36.445    0.9243    0.4765    -2.3287
38.532    0.8895    0.5021    -1.5079
40.663    0.8609    0.5299    -1.5079
42.824    0.8319    0.5581    -1.5079
45.000    0.8027    0.5865    -1.5079
50.000    0.7143    0.6725    -1.5079
60.000    0.5404    0.8363    -1.5079
70.000    0.3586    0.9733    -1.5079
80.000    0.1740    1.0680    -1.5079
90.000    0.0000    1.1103    -1.5079
100.000    -0.1218    1.0680    -1.5079
110.000    -0.2510    0.9733    -1.5079
120.000    -0.3782    0.8363    -1.5079
130.000    -0.5001    0.6725    -1.5079
140.000    -0.6238    0.5005    -1.5079
150.000    -0.7794    0.3401    -1.5079
160.000    -0.5513    0.2101    -1.5079
170.000    -0.2757    0.1852    -1.5079
180.000    0.0000    0.1852    -1.5079
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.651         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1852    -1.5079
-170.000    0.2657    0.1852    -1.5079
-160.000    0.5313    0.2047    -1.5079
-150.000    0.7969    0.3352    -1.5079
-140.000    0.6344    0.4961    -1.5079
-130.000    0.5063    0.6688    -1.5079
-120.000    0.3816    0.8335    -1.5079
-110.000    0.2525    0.9713    -1.5079
-100.000    0.1221    1.0670    -1.5079
-90.000    0.0000    1.1103    -1.5079
-80.000    -0.1221    1.0670    -1.5079
-70.000    -0.2525    0.9713    -1.5079
-60.000    -0.3816    0.8335    -1.5079
-50.000    -0.5063    0.6688    -1.5079
-40.000    -0.6344    0.4961    -1.5079
-30.000    -0.7969    0.3352    -1.5079
-20.000    -0.5833    0.2611    -1.5079
-10.000    -0.5281    0.1870    -2.6881
-9.000    -0.5134    0.1856    -2.5129
-8.000    -0.4571    0.1846    -2.2840
-6.000    -0.2932    0.1838    -1.8070
-5.000    -0.2074    0.1833    -1.6607
-4.000    -0.1189    0.1829    -1.5177
-3.000    -0.0277    0.1828    -1.4261
-2.000    0.0639    0.1825    -1.4447
-1.000    0.1554    0.1821    -1.5082
0.000    0.2477    0.1820    -1.5762
1.540    0.4313    0.1823    -1.7145
3.070    0.5991    0.1834    -1.8562
4.579    0.7559    0.1845    -2.0243
6.056    0.8537    0.1860    -2.2477
7.492    0.9111    0.1899    -2.5163
8.877    0.9686    0.1943    -2.8491
10.201    1.0220    0.2004    -3.2730
11.456    1.0596    0.2083    -3.6934
12.632    1.0901    0.2171    -4.1117
13.722    1.1157    0.2263    -4.5217
14.719    1.1357    0.2360    -4.9191
15.614    1.1536    0.2447    -5.2764
16.403    1.1621    0.2538    -5.5900
17.080    1.1682    0.2621    -5.8756
17.641    1.1712    0.2692    -6.1047
18.081    1.1727    0.2748    -6.2804
18.397    1.1732    0.2790    -6.4032
18.588    1.1735    0.2815    -6.4772
18.651    1.1736    0.2824    -6.5019
18.741    1.1734    0.2831    -6.5197
19.011    1.1727    0.2852    -6.5728
19.458    1.1716    0.2887    -6.6610
20.079    1.1698    0.2935    -6.7818
20.871    1.1666    0.2998    -6.9257
21.827    1.1621    0.3074    -7.0910
22.942    1.1557    0.3164    -7.2702
24.207    1.1470    0.3267    -7.4511
25.615    1.1318    0.3398    -7.4064
27.155    1.1047    0.3586    -6.6967
28.816    1.0754    0.3789    -5.9308
30.589    1.0442    0.4005    -5.1140
32.459    1.0112    0.4234    -4.2518
34.416    0.9767    0.4473    -3.3501
36.445    0.9410    0.4721    -2.4150
38.532    0.9047    0.4977    -1.5079
40.663    0.8751    0.5256    -1.5079
42.824    0.8451    0.5539    -1.5079
45.000    0.8148    0.5825    -1.5079
50.000    0.7234    0.6688    -1.5079
60.000    0.5452    0.8335    -1.5079
70.000    0.3607    0.9713    -1.5079
80.000    0.1745    1.0670    -1.5079
90.000    0.0000    1.1103    -1.5079
100.000    -0.1221    1.0670    -1.5079
110.000    -0.2525    0.9713    -1.5079
120.000    -0.3816    0.8335    -1.5079
130.000    -0.5063    0.6688    -1.5079
140.000    -0.6344    0.4961    -1.5079
150.000    -0.7969    0.3352    -1.5079
160.000    -0.5313    0.2047    -1.5079
170.000    -0.2657    0.1852    -1.5079
180.000    0.0000    0.1852    -1.5079
EOT 7
