 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3632    -2.0237
-170.000    0.1656    0.3632    -2.0237
-160.000    0.3312    0.3825    -2.0237
-150.000    0.4967    0.4674    -2.0237
-140.000    0.4001    0.5720    -2.0237
-130.000    0.3224    0.6841    -2.0237
-120.000    0.2450    0.7908    -2.0237
-110.000    0.1631    0.8799    -2.0237
-100.000    0.0794    0.9414    -2.0237
-90.000    0.0000    0.9685    -2.0237
-80.000    -0.0794    0.9414    -2.0237
-70.000    -0.1631    0.8799    -2.0237
-60.000    -0.2450    0.7908    -2.0237
-50.000    -0.3224    0.6841    -2.0237
-40.000    -0.4001    0.5720    -2.0237
-30.000    -0.4967    0.4674    -2.0237
-20.000    -0.3634    0.4163    -2.0237
-10.000    -0.3287    0.3652    -2.7651
-9.000    -0.3081    0.3641    -2.6335
-8.000    -0.2884    0.3634    -2.5120
-7.000    -0.2425    0.3630    -2.3531
-6.000    -0.1917    0.3626    -2.2240
-5.000    -0.1361    0.3622    -2.1241
-4.000    -0.0786    0.3620    -2.0311
-3.000    -0.0205    0.3618    -1.9734
-2.000    0.0387    0.3614    -1.9806
-1.000    0.0989    0.3613    -2.0223
0.000    0.1588    0.3613    -2.0664
1.008    0.2810    0.3614    -2.1598
2.009    0.3944    0.3619    -2.2564
2.996    0.4828    0.3630    -2.3518
3.963    0.5421    0.3641    -2.4873
4.902    0.5753    0.3669    -2.6333
5.808    0.5997    0.3712    -2.8294
6.675    0.6269    0.3763    -3.0739
7.496    0.6529    0.3818    -3.3328
8.266    0.6746    0.3878    -3.5993
8.979    0.6905    0.3945    -3.8528
9.631    0.7087    0.4004    -4.1123
10.217    0.7186    0.4068    -4.3318
10.733    0.7228    0.4133    -4.5207
11.176    0.7248    0.4191    -4.6796
11.543    0.7271    0.4238    -4.8210
11.831    0.7285    0.4276    -4.9305
12.038    0.7291    0.4303    -5.0065
12.162    0.7294    0.4319    -5.0523
12.204    0.7295    0.4325    -5.0675
12.316    0.7294    0.4329    -5.0785
12.651    0.7292    0.4343    -5.1114
13.207    0.7287    0.4366    -5.1660
13.981    0.7279    0.4398    -5.2402
14.966    0.7259    0.4440    -5.3250
16.157    0.7232    0.4490    -5.4226
17.544    0.7195    0.4549    -5.5283
19.119    0.7145    0.4617    -5.6337
20.871    0.7057    0.4704    -5.6015
22.788    0.6896    0.4826    -5.1710
24.856    0.6721    0.4958    -4.7064
27.062    0.6536    0.5099    -4.2110
29.391    0.6339    0.5247    -3.6880
31.826    0.6134    0.5402    -3.1411
34.351    0.5922    0.5563    -2.5739
36.949    0.5705    0.5730    -2.0237
39.602    0.5526    0.5911    -2.0237
42.292    0.5344    0.6095    -2.0237
45.000    0.5161    0.6280    -2.0237
50.000    0.4606    0.6841    -2.0237
60.000    0.3500    0.7908    -2.0237
70.000    0.2331    0.8799    -2.0237
80.000    0.1134    0.9414    -2.0237
90.000    0.0000    0.9685    -2.0237
100.000    -0.0794    0.9414    -2.0237
110.000    -0.1631    0.8799    -2.0237
120.000    -0.2450    0.7908    -2.0237
130.000    -0.3224    0.6841    -2.0237
140.000    -0.4001    0.5720    -2.0237
150.000    -0.4967    0.4674    -2.0237
160.000    -0.3312    0.3825    -2.0237
170.000    -0.1656    0.3632    -2.0237
180.000    0.0000    0.3632    -2.0237
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3632    -2.0237
-170.000    0.1984    0.3632    -2.0237
-160.000    0.3969    0.3903    -2.0237
-150.000    0.4679    0.4746    -2.0237
-140.000    0.3825    0.5784    -2.0237
-130.000    0.3121    0.6895    -2.0237
-120.000    0.2394    0.7950    -2.0237
-110.000    0.1608    0.8828    -2.0237
-100.000    0.0788    0.9428    -2.0237
-90.000    0.0000    0.9685    -2.0237
-80.000    -0.0788    0.9428    -2.0237
-70.000    -0.1608    0.8828    -2.0237
-60.000    -0.2394    0.7950    -2.0237
-50.000    -0.3121    0.6895    -2.0237
-40.000    -0.3825    0.5784    -2.0237
-30.000    -0.4679    0.4746    -2.0237
-20.000    -0.4101    0.4105    -2.0237
-10.000    -0.3337    0.3649    -2.7794
-9.000    -0.3198    0.3637    -2.6556
-8.000    -0.2924    0.3632    -2.5191
-5.000    -0.1360    0.3621    -2.1238
-4.000    -0.0783    0.3619    -2.0308
-3.000    -0.0193    0.3617    -1.9679
-2.000    0.0398    0.3614    -1.9812
-1.000    0.0999    0.3612    -2.0228
0.000    0.1605    0.3612    -2.0675
1.008    0.2817    0.3613    -2.1605
2.009    0.3938    0.3620    -2.2520
2.996    0.4867    0.3629    -2.3525
3.963    0.5494    0.3639    -2.4958
4.902    0.5784    0.3669    -2.6471
5.808    0.6094    0.3706    -2.8498
6.675    0.6423    0.3751    -3.1153
7.496    0.6702    0.3802    -3.3830
8.266    0.6934    0.3859    -3.6610
8.979    0.7089    0.3923    -3.9175
9.631    0.7213    0.3989    -4.1623
10.217    0.7274    0.4058    -4.3759
10.733    0.7319    0.4121    -4.5630
11.176    0.7337    0.4178    -4.7296
11.543    0.7351    0.4226    -4.8675
11.831    0.7363    0.4264    -4.9757
12.038    0.7371    0.4291    -5.0536
12.162    0.7376    0.4307    -5.1005
12.204    0.7378    0.4313    -5.1162
12.316    0.7377    0.4317    -5.1276
12.651    0.7376    0.4331    -5.1618
13.207    0.7373    0.4353    -5.2185
13.981    0.7356    0.4387    -5.2680
14.966    0.7253    0.4442    -5.1582
16.157    0.7128    0.4508    -5.0255
17.544    0.6983    0.4586    -4.8708
19.119    0.6819    0.4674    -4.6953
20.871    0.6650    0.4775    -4.4800
22.788    0.6507    0.4897    -4.1845
24.856    0.6353    0.5028    -3.8655
27.062    0.6189    0.5167    -3.5254
29.391    0.6016    0.5315    -3.1663
31.826    0.5835    0.5469    -2.7908
34.351    0.5647    0.5628    -2.4014
36.949    0.5456    0.5794    -2.0237
39.602    0.5293    0.5973    -2.0237
42.292    0.5128    0.6156    -2.0237
45.000    0.4962    0.6339    -2.0237
50.000    0.4458    0.6895    -2.0237
60.000    0.3420    0.7950    -2.0237
70.000    0.2297    0.8828    -2.0237
80.000    0.1126    0.9428    -2.0237
90.000    0.0000    0.9685    -2.0237
100.000    -0.0788    0.9428    -2.0237
110.000    -0.1608    0.8828    -2.0237
120.000    -0.2394    0.7950    -2.0237
130.000    -0.3121    0.6895    -2.0237
140.000    -0.3825    0.5784    -2.0237
150.000    -0.4679    0.4746    -2.0237
160.000    -0.3969    0.3903    -2.0237
170.000    -0.1984    0.3632    -2.0237
180.000    0.0000    0.3632    -2.0237
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.692         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3632    -2.0237
-170.000    0.1712    0.3632    -2.0237
-160.000    0.3425    0.3778    -2.0237
-150.000    0.5138    0.4631    -2.0237
-140.000    0.4104    0.5681    -2.0237
-130.000    0.3286    0.6809    -2.0237
-120.000    0.2482    0.7884    -2.0237
-110.000    0.1646    0.8782    -2.0237
-100.000    0.0798    0.9405    -2.0237
-90.000    0.0000    0.9685    -2.0237
-80.000    -0.0798    0.9405    -2.0237
-70.000    -0.1646    0.8782    -2.0237
-60.000    -0.2482    0.7884    -2.0237
-50.000    -0.3286    0.6809    -2.0237
-40.000    -0.4104    0.5681    -2.0237
-30.000    -0.5138    0.4631    -2.0237
-20.000    -0.3732    0.4140    -2.0237
-10.000    -0.3325    0.3649    -2.7678
-9.000    -0.3344    0.3635    -2.6848
-8.000    -0.2959    0.3630    -2.5253
-6.000    -0.1924    0.3623    -2.2261
-4.000    -0.0779    0.3618    -2.0304
-3.000    -0.0189    0.3617    -1.9686
-2.000    0.0405    0.3614    -1.9816
-1.000    0.1009    0.3612    -2.0234
0.000    0.1612    0.3611    -2.0679
1.048    0.2863    0.3614    -2.1648
2.089    0.4010    0.3621    -2.2573
3.116    0.5008    0.3629    -2.3735
4.121    0.5597    0.3641    -2.5262
5.098    0.5900    0.3672    -2.6811
6.041    0.6274    0.3711    -2.9377
6.942    0.6615    0.3758    -3.2240
7.796    0.6894    0.3814    -3.5175
8.596    0.7095    0.3879    -3.8078
9.338    0.7246    0.3948    -4.0837
10.016    0.7327    0.4024    -4.3294
10.625    0.7394    0.4095    -4.5689
11.162    0.7463    0.4158    -4.7947
11.623    0.7523    0.4212    -4.9884
12.004    0.7545    0.4260    -5.1405
12.304    0.7553    0.4299    -5.2553
12.519    0.7554    0.4327    -5.3345
12.649    0.7555    0.4345    -5.3823
12.692    0.7555    0.4350    -5.3982
12.802    0.7553    0.4355    -5.4088
13.133    0.7550    0.4367    -5.4404
13.681    0.7543    0.4389    -5.4928
14.443    0.7534    0.4418    -5.5650
15.413    0.7506    0.4458    -5.6439
16.586    0.7467    0.4506    -5.7322
17.953    0.7411    0.4565    -5.8222
19.505    0.7339    0.4632    -5.9064
21.230    0.7189    0.4738    -5.5121
23.118    0.7025    0.4855    -5.0807
25.156    0.6848    0.4981    -4.6151
27.329    0.6660    0.5115    -4.1186
29.623    0.6461    0.5257    -3.5945
32.022    0.6252    0.5405    -3.0463
34.510    0.6036    0.5559    -2.4780
37.069    0.5824    0.5719    -2.0237
39.682    0.5645    0.5893    -2.0237
42.332    0.5462    0.6068    -2.0237
45.000    0.5279    0.6245    -2.0237
50.000    0.4694    0.6809    -2.0237
60.000    0.3546    0.7884    -2.0237
70.000    0.2351    0.8782    -2.0237
80.000    0.1139    0.9405    -2.0237
90.000    0.0000    0.9685    -2.0237
100.000    -0.0798    0.9405    -2.0237
110.000    -0.1646    0.8782    -2.0237
120.000    -0.2482    0.7884    -2.0237
130.000    -0.3286    0.6809    -2.0237
140.000    -0.4104    0.5681    -2.0237
150.000    -0.5138    0.4631    -2.0237
160.000    -0.3425    0.3778    -2.0237
170.000    -0.1712    0.3632    -2.0237
180.000    0.0000    0.3632    -2.0237
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3632    -2.0237
-170.000    0.1804    0.3632    -2.0237
-160.000    0.3607    0.3794    -2.0237
-150.000    0.5100    0.4645    -2.0237
-140.000    0.4081    0.5695    -2.0237
-130.000    0.3272    0.6820    -2.0237
-120.000    0.2475    0.7892    -2.0237
-110.000    0.1643    0.8788    -2.0237
-100.000    0.0797    0.9408    -2.0237
-90.000    0.0000    0.9685    -2.0237
-80.000    -0.0797    0.9408    -2.0237
-70.000    -0.1643    0.8788    -2.0237
-60.000    -0.2475    0.7892    -2.0237
-50.000    -0.3272    0.6820    -2.0237
-40.000    -0.4081    0.5695    -2.0237
-30.000    -0.5100    0.4645    -2.0237
-20.000    -0.3877    0.4121    -2.0237
-10.000    -0.3390    0.3646    -2.7822
-7.000    -0.2466    0.3626    -2.3600
-6.000    -0.1919    0.3623    -2.2206
-5.000    -0.1358    0.3620    -2.1238
-4.000    -0.0779    0.3618    -2.0302
-3.000    -0.0185    0.3616    -1.9699
-2.000    0.0413    0.3614    -1.9820
-1.000    0.1014    0.3611    -2.0238
0.000    0.1616    0.3611    -2.0680
1.008    0.2823    0.3613    -2.1593
2.009    0.3933    0.3620    -2.2513
2.996    0.4928    0.3627    -2.3596
3.963    0.5562    0.3638    -2.5034
4.902    0.5880    0.3662    -2.6460
5.808    0.6281    0.3694    -2.8894
6.675    0.6600    0.3737    -3.1555
7.496    0.6863    0.3788    -3.4317
8.266    0.7083    0.3844    -3.7098
8.979    0.7244    0.3906    -3.9728
9.631    0.7335    0.3974    -4.2102
10.217    0.7440    0.4035    -4.4493
10.733    0.7545    0.4088    -4.6681
11.176    0.7581    0.4143    -4.8497
11.543    0.7603    0.4189    -4.9995
11.831    0.7616    0.4226    -5.1150
12.038    0.7622    0.4253    -5.1958
12.162    0.7625    0.4270    -5.2446
12.204    0.7626    0.4275    -5.2609
12.316    0.7626    0.4280    -5.2730
12.651    0.7625    0.4293    -5.3095
13.207    0.7623    0.4315    -5.3699
13.981    0.7618    0.4346    -5.4520
14.966    0.7597    0.4387    -5.5451
16.157    0.7564    0.4437    -5.6504
17.544    0.7518    0.4497    -5.7625
19.119    0.7431    0.4570    -5.8020
20.871    0.7244    0.4675    -5.5157
22.788    0.7074    0.4798    -5.0956
24.856    0.6891    0.4930    -4.6421
27.062    0.6695    0.5071    -4.1586
29.391    0.6488    0.5220    -3.6481
31.826    0.6272    0.5376    -3.1143
34.351    0.6048    0.5538    -2.5607
36.949    0.5820    0.5705    -2.0237
39.602    0.5633    0.5887    -2.0237
42.292    0.5443    0.6071    -2.0237
45.000    0.5252    0.6257    -2.0237
50.000    0.4674    0.6820    -2.0237
60.000    0.3536    0.7892    -2.0237
70.000    0.2347    0.8788    -2.0237
80.000    0.1138    0.9408    -2.0237
90.000    0.0000    0.9685    -2.0237
100.000    -0.0797    0.9408    -2.0237
110.000    -0.1643    0.8788    -2.0237
120.000    -0.2475    0.7892    -2.0237
130.000    -0.3272    0.6820    -2.0237
140.000    -0.4081    0.5695    -2.0237
150.000    -0.5100    0.4645    -2.0237
160.000    -0.3607    0.3794    -2.0237
170.000    -0.1804    0.3632    -2.0237
180.000    0.0000    0.3632    -2.0237
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3632    -2.0237
-170.000    0.1738    0.3632    -2.0237
-160.000    0.3476    0.3759    -2.0237
-150.000    0.5215    0.4613    -2.0237
-140.000    0.4151    0.5666    -2.0237
-130.000    0.3313    0.6796    -2.0237
-120.000    0.2497    0.7873    -2.0237
-110.000    0.1652    0.8775    -2.0237
-100.000    0.0799    0.9401    -2.0237
-90.000    0.0000    0.9685    -2.0237
-80.000    -0.0799    0.9401    -2.0237
-70.000    -0.1652    0.8775    -2.0237
-60.000    -0.2497    0.7873    -2.0237
-50.000    -0.3313    0.6796    -2.0237
-40.000    -0.4151    0.5666    -2.0237
-30.000    -0.5215    0.4613    -2.0237
-20.000    -0.3816    0.4128    -2.0237
-10.000    -0.3455    0.3643    -2.7960
-9.000    -0.3360    0.3634    -2.6813
-8.000    -0.2991    0.3628    -2.5315
-6.000    -0.1918    0.3622    -2.2194
-5.000    -0.1357    0.3619    -2.1237
-4.000    -0.0778    0.3617    -2.0301
-3.000    -0.0181    0.3616    -1.9701
-2.000    0.0418    0.3614    -1.9823
-1.000    0.1017    0.3611    -2.0239
0.000    0.1621    0.3611    -2.0684
1.008    0.2822    0.3613    -2.1589
2.009    0.3920    0.3620    -2.2516
2.996    0.4946    0.3627    -2.3616
3.963    0.5586    0.3637    -2.5078
4.902    0.5962    0.3662    -2.6835
5.808    0.6338    0.3691    -2.9013
6.675    0.6687    0.3731    -3.1786
7.496    0.6933    0.3783    -3.4537
8.266    0.7133    0.3840    -3.7274
8.979    0.7300    0.3901    -3.9957
9.631    0.7431    0.3964    -4.2557
10.217    0.7548    0.4021    -4.4895
10.733    0.7604    0.4081    -4.6947
11.176    0.7644    0.4135    -4.8815
11.543    0.7663    0.4181    -5.0315
11.831    0.7673    0.4218    -5.1464
12.038    0.7677    0.4245    -5.2268
12.162    0.7679    0.4262    -5.2752
12.204    0.7679    0.4267    -5.2914
12.316    0.7678    0.4272    -5.3030
12.651    0.7673    0.4286    -5.3378
13.207    0.7666    0.4309    -5.3954
13.981    0.7654    0.4340    -5.4745
14.966    0.7634    0.4381    -5.5686
16.157    0.7604    0.4431    -5.6769
17.544    0.7562    0.4490    -5.7941
19.119    0.7505    0.4557    -5.9124
20.871    0.7406    0.4643    -5.8832
22.788    0.7228    0.4766    -5.4188
24.856    0.7037    0.4899    -4.9177
27.062    0.6832    0.5041    -4.3832
29.391    0.6617    0.5190    -3.8190
31.826    0.6391    0.5346    -3.2290
34.351    0.6157    0.5509    -2.6172
36.949    0.5919    0.5676    -2.0237
39.602    0.5726    0.5859    -2.0237
42.292    0.5529    0.6044    -2.0237
45.000    0.5332    0.6231    -2.0237
50.000    0.4733    0.6796    -2.0237
60.000    0.3567    0.7873    -2.0237
70.000    0.2360    0.8775    -2.0237
80.000    0.1142    0.9401    -2.0237
90.000    0.0000    0.9685    -2.0237
100.000    -0.0799    0.9401    -2.0237
110.000    -0.1652    0.8775    -2.0237
120.000    -0.2497    0.7873    -2.0237
130.000    -0.3313    0.6796    -2.0237
140.000    -0.4151    0.5666    -2.0237
150.000    -0.5215    0.4613    -2.0237
160.000    -0.3476    0.3759    -2.0237
170.000    -0.1738    0.3632    -2.0237
180.000    0.0000    0.3632    -2.0237
EOT 7
