17.072    0.3836    0.5717    -3.8537
19.290    0.3753    0.5787    -3.6832
21.684    0.3665    0.5862    -3.4992
24.238    0.3570    0.5943    -3.3030
26.933    0.3470    0.6028    -3.0959
29.751    0.3366    0.6117    -2.8793
32.674    0.3257    0.6209    -2.6547
35.681    0.3147    0.6304    -2.4368
38.752    0.3053    0.6408    -2.4368
41.865    0.2958    0.6513    -2.4368
45.000    0.2862    0.6619    -2.4368
50.000    0.2572    0.6939    -2.4368
60.000    0.1973    0.7548    -2.4368
70.000    0.1325    0.8054    -2.4368
80.000    0.0650    0.8401    -2.4368
90.000    0.0000    0.8549    -2.4368
100.000    -0.0455    0.8401    -2.4368
110.000    -0.0927    0.8054    -2.4368
120.000    -0.1381    0.7548    -2.4368
130.000    -0.1800    0.6939    -2.4368
140.000    -0.2206    0.6298    -2.4368
150.000    -0.2699    0.5700    -2.4368
160.000    -0.2289    0.5214    -2.4368
170.000    -0.1145    0.5057    -2.4368
180.000    0.0000    0.5057    -2.4368
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.321         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5057    -2.4368
-170.000    0.0988    0.5057    -2.4368
-160.000    0.1976    0.5142    -2.4368
-150.000    0.2964    0.5633    -2.4368
-140.000    0.2368    0.6239    -2.4368
-130.000    0.1895    0.6890    -2.4368
-120.000    0.1432    0.7510    -2.4368
-110.000    0.0949    0.8028    -2.4368
-100.000    0.0460    0.8387    -2.4368
-90.000    0.0000    0.8549    -2.4368
-80.000    -0.0460    0.8387    -2.4368
-70.000    -0.0949    0.8028    -2.4368
-60.000    -0.1432    0.7510    -2.4368
-50.000    -0.1895    0.6890    -2.4368
-40.000    -0.2368    0.6239    -2.4368
-30.000    -0.2964    0.5633    -2.4368
-20.000    -0.2153    0.5350    -2.4368
-10.000    -0.1918    0.5067    -2.8661
-9.000    -0.1929    0.5059    -2.8182
-8.000    -0.1707    0.5056    -2.7262
-6.000    -0.1110    0.5052    -2.5536
-4.000    -0.0449    0.5049    -2.4407
-3.000    -0.0109    0.5048    -2.4051
-2.000    0.0234    0.5047    -2.4126
-1.000    0.0582    0.5046    -2.4367
0.000    0.0930    0.5045    -2.4624
0.605    0.1651    0.5047    -2.5182
1.205    0.2313    0.5051    -2.5716
1.797    0.2889    0.5056    -2.6386
2.377    0.3229    0.5063    -2.7267
2.941    0.3403    0.5081    -2.8161
3.484    0.3619    0.5103    -2.9640
4.004    0.3816    0.5130    -3.1292
4.497    0.3976    0.5162    -3.2985
4.958    0.4092    0.5200    -3.4660
5.386    0.4180    0.5240    -3.6251
5.777    0.4227    0.5283    -3.7668
6.129    0.4265    0.5324    -3.9050
6.439    0.4305    0.5361    -4.0352
6.704    0.4339    0.5392    -4.1470
6.924    0.4352    0.5419    -4.2347
7.097    0.4357    0.5442    -4.3009
7.221    0.4357    0.5458    -4.3466
7.296    0.4358    0.5468    -4.3741
7.321    0.4358    0.5472    -4.3833
7.450    0.4357    0.5474    -4.3894
7.835    0.4355    0.5481    -4.4077
8.474    0.4351    0.5494    -4.4379
9.363    0.4346    0.5511    -4.4795
10.495    0.4330    0.5534    -4.5250
11.862    0.4307    0.5562    -4.5760
13.456    0.4275    0.5595    -4.6279
15.266    0.4233    0.5634    -4.6765
17.279    0.4147    0.5695    -4.4490
19.481    0.4052    0.5763    -4.2002
21.857    0.3950    0.5835    -3.9316
24.392    0.3841    0.5913    -3.6452
27.067    0.3727    0.5994    -3.3429
29.865    0.3606    0.6080    -3.0267
32.766    0.3482    0.6169    -2.6989
35.750    0.3360    0.6261    -2.4368
38.798    0.3256    0.6361    -2.4368
41.888    0.3151    0.6463    -2.4368
45.000    0.3045    0.6565    -2.4368
50.000    0.2707    0.6890    -2.4368
60.000    0.2046    0.7510    -2.4368
70.000    0.1356    0.8028    -2.4368
80.000    0.0657    0.8387    -2.4368
90.000    0.0000    0.8549    -2.4368
100.000    -0.0460    0.8387    -2.4368
110.000    -0.0949    0.8028    -2.4368
120.000    -0.1432    0.7510    -2.4368
130.000    -0.1895    0.6890    -2.4368
140.000    -0.2368    0.6239    -2.4368
150.000    -0.2964    0.5633    -2.4368
160.000    -0.1976    0.5142    -2.4368
170.000    -0.0988    0.5057    -2.4368
180.000    0.0000    0.5057    -2.4368
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.039         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5057    -2.4368
-170.000    0.1040    0.5057    -2.4368
-160.000    0.2081    0.5151    -2.4368
-150.000    0.2942    0.5642    -2.4368
-140.000    0.2354    0.6247    -2.4368
-130.000    0.1887    0.6896    -2.4368
-120.000    0.1428    0.7514    -2.4368
-110.000    0.0948    0.8031    -2.4368
-100.000    0.0460    0.8389    -2.4368
-90.000    0.0000    0.8549    -2.4368
-80.000    -0.0460    0.8389    -2.4368
-70.000    -0.0948    0.8031    -2.4368
-60.000    -0.1428    0.7514    -2.4368
-50.000    -0.1887    0.6896    -2.4368
-40.000    -0.2354    0.6247    -2.4368
-30.000    -0.2942    0.5642    -2.4368
-20.000    -0.2236    0.5340    -2.4368
-10.000    -0.1955    0.5065    -2.8744
-7.000    -0.1422    0.5054    -2.6309
-6.000    -0.1107    0.5052    -2.5504
-5.000    -0.0783    0.5050    -2.4946
-4.000    -0.0449    0.5049    -2.4406
-3.000    -0.0107    0.5048    -2.4058
-2.000    0.0238    0.5047    -2.4128
-1.000    0.0585    0.5045    -2.4369
0.000    0.0932    0.5045    -2.4624
0.581    0.1628    0.5046    -2.5151
1.159    0.2269    0.5050    -2.5681
1.728    0.2843    0.5055    -2.6306
2.286    0.3208    0.5060    -2.7136
2.828    0.3392    0.5075    -2.7958
3.350    0.3623    0.5093    -2.9362
3.850    0.3807    0.5118    -3.0897
4.324    0.3959    0.5147    -3.2490
4.768    0.4086    0.5180    -3.4095
5.179    0.4178    0.5215    -3.5612
5.555    0.4231    0.5254    -3.6981
5.893    0.4292    0.5290    -3.8360
6.191    0.4352    0.5321    -3.9622
6.447    0.4373    0.5352    -4.0669
6.658    0.4386    0.5379    -4.1533
6.824    0.4393    0.5400    -4.2200
6.943    0.4396    0.5416    -4.2666
7.015    0.4398    0.5425    -4.2947
7.039    0.4399    0.5428    -4.3041
7.169    0.4399    0.5431    -4.3111
7.557    0.4398    0.5439    -4.3321
8.201    0.4397    0.5451    -4.3670
9.096    0.4394    0.5469    -4.4144
10.237    0.4382    0.5493    -4.4681
11.615    0.4363    0.5522    -4.5288
13.221    0.4336    0.5556    -4.5935
15.044    0.4287    0.5598    -4.6162
17.072    0.4179    0.5659    -4.4511
19.290    0.4080    0.5730    -4.2088
21.684    0.3975    0.5806    -3.9472
24.238    0.3862    0.5888    -3.6683
26.933    0.3742    0.5973    -3.3738
29.751    0.3618    0.6063    -3.0659
32.674    0.3489    0.6157    -2.7466
35.681    0.3357    0.6253    -2.4368
38.752    0.3249    0.6358    -2.4368
41.865    0.3140    0.6464    -2.4368
45.000    0.3030    0.6572    -2.4368
50.000    0.2696    0.6896    -2.4368
60.000    0.2039    0.7514    -2.4368
70.000    0.1354    0.8031    -2.4368
80.000    0.0657    0.8389    -2.4368
90.000    0.0000    0.8549    -2.4368
100.000    -0.0460    0.8389    -2.4368
110.000    -0.0948    0.8031    -2.4368
120.000    -0.1428    0.7514    -2.4368
130.000    -0.1887    0.6896    -2.4368
140.000    -0.2354    0.6247    -2.4368
150.000    -0.2942    0.5642    -2.4368
160.000    -0.2081    0.5151    -2.4368
170.000    -0.1040    0.5057    -2.4368
180.000    0.0000    0.5057    -2.4368
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.039         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5057    -2.4368
-170.000    0.1003    0.5057    -2.4368
-160.000    0.2005    0.5131    -2.4368
-150.000    0.3008    0.5623    -2.4368
-140.000    0.2395    0.6230    -2.4368
-130.000    0.1911    0.6882    -2.4368
-120.000    0.1440    0.7504    -2.4368
-110.000    0.0953    0.8024    -2.4368
-100.000    0.0461    0.8385    -2.4368
-90.000    0.0000    0.8549    -2.4368
-80.000    -0.0461    0.8385    -2.4368
-70.000    -0.0953    0.8024    -2.4368
-60.000    -0.1440    0.7504    -2.4368
-50.000    -0.1911    0.6882    -2.4368
-40.000    -0.2395    0.6230    -2.4368
-30.000    -0.3008    0.5623    -2.4368
-20.000    -0.2201    0.5343    -2.4368
-10.000    -0.1993    0.5064    -2.8823
-9.000    -0.1938    0.5059    -2.8162
-8.000    -0.1725    0.5055    -2.7298
-6.000    -0.1107    0.5052    -2.5497
-5.000    -0.0783    0.5050    -2.4945
-4.000    -0.0449    0.5048    -2.4406
-3.000    -0.0104    0.5048    -2.4060
-2.000    0.0241    0.5047    -2.4130
-1.000    0.0587    0.5045    -2.4370
0.000    0.0935    0.5045    -2.4626
0.581    0.1628    0.5046    -2.5148
1.159    0.2261    0.5050    -2.5683
1.728    0.2853    0.5054    -2.6317
2.286    0.3222    0.5060    -2.7161
2.828    0.3439    0.5075    -2.8175
3.350    0.3656    0.5091    -2.9430
3.850    0.3857    0.5114    -3.1030
4.324    0.3999    0.5144    -3.2617
4.768    0.4114    0.5177    -3.4196
5.179    0.4211    0.5212    -3.5743
5.555    0.4286    0.5249    -3.7243
5.893    0.4354    0.5282    -3.8592
6.191    0.4386    0.5316    -3.9775
6.447    0.4409    0.5347    -4.0853
6.658    0.4420    0.5374    -4.1718
6.824    0.4426    0.5395    -4.2381
6.943    0.4428    0.5411    -4.2844
7.015    0.4429    0.5421    -4.3124
7.039    0.4430    0.5424    -4.3217
7.169    0.4429    0.5426    -4.3284
7.557    0.4426    0.5434    -4.3485
8.201    0.4422    0.5448    -4.3817
9.096    0.4415    0.5466    -4.4274
10.237    0.4403    0.5490    -4.4816
11.615    0.4386    0.5518    -4.5441
13.221    0.4362    0.5552    -4.6117
15.044    0.4329    0.5591    -4.6799
17.072    0.4272    0.5640    -4.6631
19.290    0.4169    0.5711    -4.3952
21.684    0.4059    0.5788    -4.1062
24.238    0.3941    0.5870    -3.7979
26.933    0.3817    0.5956    -3.4724
29.751    0.3686    0.6046    -3.1321
32.674    0.3552    0.6140    -2.7792
35.681    0.3414    0.6236    -2.4368
38.752    0.3303    0.6342    -2.4368
41.865    0.3189    0.6449    -2.4368
45.000    0.3075    0.6556    -2.4368
50.000    0.2730    0.6882    -2.4368
60.000    0.2058    0.7504    -2.4368
70.000    0.1361    0.8024    -2.4368
80.000    0.0659    0.8385    -2.4368
90.000    0.0000    0.8549    -2.4368
100.000    -0.0461    0.8385    -2.4368
110.000    -0.0953    0.8024    -2.4368
120.000    -0.1440    0.7504    -2.4368
130.000    -0.1911    0.6882    -2.4368
140.000    -0.2395    0.6230    -2.4368
150.000    -0.3008    0.5623    -2.4368
160.000    -0.2005    0.5131    -2.4368
170.000    -0.1003    0.5057    -2.4368
180.000    0.0000    0.5057    -2.4368
EOT 7
