36.781    1.1503    0.3889    -2.9829
38.356    1.1144    0.4209    -1.9951
39.977    1.0779    0.4541    -1.0368
41.632    1.0464    0.4901    -1.0368
43.310    1.0145    0.5266    -1.0368
45.000    0.9824    0.5634    -1.0368
50.000    0.8851    0.6748    -1.0368
60.000    0.6816    0.8863    -1.0368
70.000    0.4592    1.0620    -1.0368
80.000    0.2258    1.1818    -1.0368
90.000    0.0000    1.2325    -1.0368
100.000    -0.1580    1.1818    -1.0368
110.000    -0.3215    1.0620    -1.0368
120.000    -0.4771    0.8863    -1.0368
130.000    -0.6196    0.6748    -1.0368
140.000    -0.7557    0.4520    -1.0368
150.000    -0.9188    0.2439    -1.0368
160.000    -0.6125    0.0748    -1.0368
170.000    -0.3063    0.0153    -1.0368
180.000    0.0000    0.0153    -1.0368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.521         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0222    -1.0368
-170.000    0.3210    0.0222    -1.0368
-160.000    0.6421    0.0700    -1.0368
-150.000    0.9630    0.2399    -1.0368
-140.000    0.7827    0.4492    -1.0368
-130.000    0.6355    0.6735    -1.0368
-120.000    0.4857    0.8868    -1.0368
-110.000    0.3251    1.0645    -1.0368
-100.000    0.1589    1.1864    -1.0368
-90.000    0.0000    1.2393    -1.0368
-80.000    -0.1589    1.1864    -1.0368
-70.000    -0.3251    1.0645    -1.0368
-60.000    -0.4857    0.8868    -1.0368
-50.000    -0.6355    0.6735    -1.0368
-40.000    -0.7827    0.4492    -1.0368
-30.000    -0.9630    0.2399    -1.0368
-20.000    -0.7037    0.1338    -1.0368
-10.000    -0.6348    0.0277    -2.4728
-9.000    -0.5886    0.0253    -2.2061
-8.000    -0.5694    0.0232    -2.0004
-7.000    -0.4859    0.0222    -1.6965
-6.000    -0.3838    0.0214    -1.4371
-5.000    -0.2758    0.0207    -1.2410
-4.000    -0.1609    0.0202    -1.0549
-3.000    -0.0446    0.0195    -0.9378
-1.000    0.1945    0.0187    -1.0314
0.000    0.3154    0.0186    -1.1206
2.108    0.5701    0.0189    -1.3159
4.201    0.8026    0.0201    -1.5174
6.265    0.9793    0.0223    -1.7216
8.287    1.0840    0.0257    -2.0044
10.252    1.1465    0.0326    -2.3006
12.147    1.1911    0.0431    -2.7192
13.959    1.2443    0.0547    -3.2263
15.675    1.2964    0.0675    -3.7678
17.285    1.3390    0.0814    -4.3265
18.776    1.3728    0.0960    -4.8537
20.140    1.3934    0.1115    -5.3384
21.365    1.4108    0.1261    -5.7903
22.445    1.4177    0.1401    -6.1655
23.371    1.4293    0.1512    -6.5388
24.138    1.4322    0.1613    -6.8147
24.740    1.4327    0.1694    -7.0195
25.173    1.4330    0.1752    -7.1646
25.434    1.4331    0.1786    -7.2520
25.521    1.4332    0.1798    -7.2813
25.588    1.4330    0.1807    -7.3002
25.787    1.4322    0.1833    -7.3568
26.117    1.4310    0.1877    -7.4507
26.576    1.4291    0.1939    -7.5800
27.162    1.4247    0.2019    -7.7218
27.869    1.4130    0.2125    -7.8404
28.693    1.3905    0.2261    -7.8997
29.628    1.3756    0.2400    -8.0118
30.669    1.3495    0.2613    -7.3035
31.807    1.3209    0.2845    -6.5285
33.036    1.2900    0.3096    -5.6921
34.346    1.2570    0.3363    -4.8002
35.729    1.2223    0.3646    -3.8586
37.175    1.1859    0.3941    -2.8740
38.675    1.1482    0.4248    -1.8529
40.218    1.1111    0.4568    -1.0368
41.794    1.0787    0.4912    -1.0368
43.391    1.0460    0.5262    -1.0368
45.000    1.0130    0.5614    -1.0368
50.000    0.9079    0.6735    -1.0368
60.000    0.6938    0.8868    -1.0368
70.000    0.4644    1.0645    -1.0368
80.000    0.2270    1.1864    -1.0368
90.000    0.0000    1.2393    -1.0368
100.000    -0.1589    1.1864    -1.0368
110.000    -0.3251    1.0645    -1.0368
120.000    -0.4857    0.8868    -1.0368
130.000    -0.6355    0.6735    -1.0368
140.000    -0.7827    0.4492    -1.0368
150.000    -0.9630    0.2399    -1.0368
160.000    -0.6421    0.0700    -1.0368
170.000    -0.3210    0.0222    -1.0368
180.000    0.0000    0.0222    -1.0368
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0227    -1.0368
-170.000    0.3330    0.0227    -1.0368
-160.000    0.6659    0.0616    -1.0368
-150.000    0.9989    0.2323    -1.0368
-140.000    0.8045    0.4425    -1.0368
-130.000    0.6483    0.6680    -1.0368
-120.000    0.4926    0.8827    -1.0368
-110.000    0.3280    1.0618    -1.0368
-100.000    0.1597    1.1854    -1.0368
-90.000    0.0000    1.2399    -1.0368
-80.000    -0.1597    1.1854    -1.0368
-70.000    -0.3280    1.0618    -1.0368
-60.000    -0.4926    0.8827    -1.0368
-50.000    -0.6483    0.6680    -1.0368
-40.000    -0.8045    0.4425    -1.0368
-30.000    -0.9989    0.2323    -1.0368
-20.000    -0.7308    0.1295    -1.0368
-10.000    -0.6609    0.0267    -2.5277
-9.000    -0.6195    0.0246    -2.2630
-8.000    -0.5799    0.0232    -2.0187
-7.000    -0.4876    0.0223    -1.6992
-6.000    -0.3855    0.0215    -1.4397
-5.000    -0.2738    0.0208    -1.2388
-4.000    -0.1581    0.0205    -1.0518
-3.000    -0.0411    0.0200    -0.9357
-2.000    0.0778    0.0192    -0.9502
-1.000    0.1988    0.0189    -1.0340
0.000    0.3194    0.0189    -1.1228
2.026    0.5650    0.0192    -1.3106
4.039    0.7930    0.0202    -1.5047
6.024    0.9707    0.0224    -1.6967
7.968    1.0901    0.0247    -1.9690
9.857    1.1569    0.0303    -2.2627
11.679    1.2058    0.0389    -2.6569
13.422    1.2606    0.0490    -3.1486
15.072    1.3128    0.0601    -3.6691
16.620    1.3565    0.0723    -4.2051
18.054    1.3884    0.0858    -4.7148
19.365    1.4250    0.0976    -5.2365
20.544    1.4450    0.1104    -5.6779
21.582    1.4533    0.1235    -6.0579
22.473    1.4575    0.1351    -6.3773
23.210    1.4620    0.1446    -6.6615
23.789    1.4648    0.1522    -6.8819
24.205    1.4660    0.1577    -7.0346
24.456    1.4666    0.1610    -7.1266
24.539    1.4669    0.1621    -7.1574
24.609    1.4667    0.1630    -7.1795
24.819    1.4662    0.1658    -7.2456
25.166    1.4653    0.1703    -7.3553
25.648    1.4637    0.1767    -7.5045
26.263    1.4596    0.1852    -7.6750
27.006    1.4541    0.1953    -7.8714
27.871    1.4468    0.2072    -8.0839
28.854    1.4368    0.2209    -8.2959
29.947    1.4190    0.2383    -8.2310
31.142    1.3865    0.2629    -7.3654
32.433    1.3515    0.2894    -6.4313
33.809    1.3142    0.3177    -5.4350
35.262    1.2747    0.3475    -4.3834
36.781    1.2335    0.3787    -3.2836
38.356    1.1907    0.4111    -2.1432
39.977    1.1472    0.4446    -1.0368
41.632    1.1111    0.4810    -1.0368
43.310    1.0746    0.5180    -1.0368
45.000    1.0377    0.5553    -1.0368
50.000    0.9262    0.6680    -1.0368
60.000    0.7037    0.8827    -1.0368
70.000    0.4687    1.0618    -1.0368
80.000    0.2281    1.1854    -1.0368
90.000    0.0000    1.2399    -1.0368
100.000    -0.1597    1.1854    -1.0368
110.000    -0.3280    1.0618    -1.0368
120.000    -0.4926    0.8827    -1.0368
130.000    -0.6483    0.6680    -1.0368
140.000    -0.8045    0.4425    -1.0368
150.000    -0.9989    0.2323    -1.0368
160.000    -0.6659    0.0616    -1.0368
170.000    -0.3330    0.0227    -1.0368
180.000    0.0000    0.0227    -1.0368
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0227    -1.0368
-170.000    0.3990    0.0227    -1.0368
-160.000    0.7980    0.0773    -1.0368
-150.000    0.9408    0.2467    -1.0368
-140.000    0.7692    0.4554    -1.0368
-130.000    0.6275    0.6788    -1.0368
-120.000    0.4814    0.8910    -1.0368
-110.000    0.3232    1.0675    -1.0368
-100.000    0.1585    1.1882    -1.0368
-90.000    0.0000    1.2399    -1.0368
-80.000    -0.1585    1.1882    -1.0368
-70.000    -0.3232    1.0675    -1.0368
-60.000    -0.4814    0.8910    -1.0368
-50.000    -0.6275    0.6788    -1.0368
-40.000    -0.7692    0.4554    -1.0368
-30.000    -0.9408    0.2467    -1.0368
-20.000    -0.8245    0.1179    -1.0368
-10.000    -0.6709    0.0262    -2.5564
-9.000    -0.6430    0.0237    -2.3075
-8.000    -0.5880    0.0227    -2.0330
-5.000    -0.2734    0.0206    -1.2382
-4.000    -0.1575    0.0202    -1.0512
-3.000    -0.0389    0.0198    -0.9247
-2.000    0.0800    0.0192    -0.9514
-1.000    0.2008    0.0188    -1.0350
0.000    0.3227    0.0187    -1.1250
2.026    0.5665    0.0190    -1.3120
4.039    0.7919    0.0203    -1.4960
6.024    0.9786    0.0222    -1.6980
7.968    1.1047    0.0242    -1.9862
9.857    1.1631    0.0302    -2.2904
11.679    1.2253    0.0376    -2.6979
13.422    1.2916    0.0467    -3.2318
15.072    1.3477    0.0569    -3.7702
16.620    1.3943    0.0683    -4.3291
18.054    1.4255    0.0813    -4.8448
19.365    1.4504    0.0945    -5.3372
20.544    1.4626    0.1084    -5.7666
21.582    1.4717    0.1210    -6.1429
22.473    1.4753    0.1326    -6.4778
23.210    1.4782    0.1423    -6.7551
23.789    1.4805    0.1498    -6.9728
24.205    1.4821    0.1553    -7.1293
24.456    1.4831    0.1585    -7.2237
24.539    1.4835    0.1596    -7.2552
24.609    1.4834    0.1606    -7.2782
24.819    1.4831    0.1633    -7.3469
25.166    1.4826    0.1678    -7.4609
25.648    1.4791    0.1745    -7.5605
26.263    1.4584    0.1856    -7.3397
27.006    1.4334    0.1990    -7.0728
27.871    1.4042    0.2146    -6.7618
28.854    1.3711    0.2323    -6.4088
29.947    1.3371    0.2527    -5.9760
31.142    1.3084    0.2771    -5.3817
32.433    1.2775    0.3034    -4.7404
33.809    1.2445    0.3315    -4.0564
35.262    1.2097    0.3611    -3.3344
36.781    1.1733    0.3921    -2.5794
38.356    1.1355    0.4242    -1.7964
39.977    1.0971    0.4574    -1.0368
41.632    1.0643    0.4936    -1.0368
43.310    1.0311    0.5302    -1.0368
45.000    0.9977    0.5671    -1.0368
50.000    0.8965    0.6788    -1.0368
60.000    0.6877    0.8910    -1.0368
70.000    0.4618    1.0675    -1.0368
80.000    0.2265    1.1882    -1.0368
90.000    0.0000    1.2399    -1.0368
100.000    -0.1585    1.1882    -1.0368
110.000    -0.3232    1.0675    -1.0368
120.000    -0.4814    0.8910    -1.0368
130.000    -0.6275    0.6788    -1.0368
140.000    -0.7692    0.4554    -1.0368
150.000    -0.9408    0.2467    -1.0368
160.000    -0.7980    0.0773    -1.0368
170.000    -0.3990    0.0227    -1.0368
180.000    0.0000    0.0227    -1.0368
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.521         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0227    -1.0368
-170.000    0.3443    0.0227    -1.0368
-160.000    0.6888    0.0522    -1.0368
-150.000    1.0331    0.2236    -1.0368
-140.000    0.8253    0.4349    -1.0368
-130.000    0.6607    0.6616    -1.0368
-120.000    0.4991    0.8777    -1.0368
-110.000    0.3309    1.0584    -1.0368
-100.000    0.1604    1.1836    -1.0368
-90.000    0.0000    1.2399    -1.0368
-80.000    -0.1604    1.1836    -1.0368
-70.000    -0.3309    1.0584    -1.0368
-60.000    -0.4991    0.8777    -1.0368
-50.000    -0.6607    0.6616    -1.0368
-40.000    -0.8253    0.4349    -1.0368
-30.000    -1.0331    0.2236    -1.0368
-20.000    -0.7505    0.1249    -1.0368
-10.000    -0.6686    0.0261    -2.5331
-9.000    -0.6725    0.0233    -2.3663
-8.000    -0.5949    0.0224    -2.0455
-6.000    -0.3868    0.0209    -1.4438
-4.000    -0.1567    0.0200    -1.0503
-3.000    -0.0381    0.0197    -0.9260
-2.000    0.0815    0.0192    -0.9522
-1.000    0.2029    0.0187    -1.0363
0.000    0.3241    0.0186    -1.1258
2.108    0.5757    0.0191    -1.3206
4.201    0.8064    0.0205    -1.5065
6.265    1.0069    0.0222    -1.7402
8.287    1.1255    0.0247    -2.0472
10.252    1.1863    0.0309    -2.3588
12.147    1.2615    0.0386    -2.8747
13.959    1.3301    0.0482    -3.4505
15.675    1.3862    0.0593    -4.0405
17.285    1.4266    0.0724    -4.6243
18.776    1.4570    0.0863    -5.1791
20.140    1.4734    0.1015    -5.6732
21.365    1.4867    0.1159    -6.1547
22.445    1.5007    0.1285    -6.6087
23.371    1.5127    0.1393    -6.9983
24.138    1.5172    0.1490    -7.3040
24.740    1.5188    0.1568    -7.5350
25.173    1.5190    0.1626    -7.6942
25.434    1.5191    0.1660    -7.7902
25.521    1.5191    0.1672    -7.8223
25.588    1.5188    0.1681    -7.8435
25.787    1.5181    0.1706    -7.9071
26.117    1.5168    0.1749    -8.0125
26.576    1.5149    0.1809    -8.1576
27.162    1.5094    0.1888    -8.3162
27.869    1.5015    0.1986    -8.4939
28.693    1.4902    0.2103    -8.6748
29.628    1.4757    0.2238    -8.8441
30.669    1.4456    0.2452    -8.0512
31.807    1.4126    0.2687    -7.1837
33.036    1.3771    0.2940    -6.2476
34.346    1.3391    0.3210    -5.2492
35.729    1.2991    0.3495    -4.1953
37.175    1.2572    0.3793    -3.0932
38.675    1.2138    0.4102    -1.9503
40.218    1.1712    0.4425    -1.0368
41.794    1.1350    0.4773    -1.0368
43.391    1.0983    0.5127    -1.0368
45.000    1.0614    0.5482    -1.0368
50.000    0.9438    0.6616    -1.0368
60.000    0.7131    0.8777    -1.0368
70.000    0.4727    1.0584    -1.0368
80.000    0.2291    1.1836    -1.0368
90.000    0.0000    1.2399    -1.0368
100.000    -0.1604    1.1836    -1.0368
110.000    -0.3309    1.0584    -1.0368
120.000    -0.4991    0.8777    -1.0368
130.000    -0.6607    0.6616    -1.0368
140.000    -0.8253    0.4349    -1.0368
150.000    -1.0331    0.2236    -1.0368
160.000    -0.6888    0.0522    -1.0368
170.000    -0.3443    0.0227    -1.0368
180.000    0.0000    0.0227    -1.0368
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0227    -1.0368
-170.000    0.3627    0.0227    -1.0368
-160.000    0.7253    0.0554    -1.0368
-150.000    1.0255    0.2265    -1.0368
-140.000    0.8207    0.4375    -1.0368
-130.000    0.6580    0.6638    -1.0368
-120.000    0.4977    0.8793    -1.0368
-110.000    0.3303    1.0596    -1.0368
-100.000    0.1602    1.1842    -1.0368
-90.000    0.0000    1.2399    -1.0368
-80.000    -0.1602    1.1842    -1.0368
-70.000    -0.3303    1.0596    -1.0368
-60.000    -0.4977    0.8793    -1.0368
-50.000    -0.6580    0.6638    -1.0368
-40.000    -0.8207    0.4375    -1.0368
-30.000    -1.0255    0.2265    -1.0368
-20.000    -0.7796    0.1212    -1.0368
-10.000    -0.6816    0.0256    -2.5620
-7.000    -0.4958    0.0215    -1.7132
-6.000    -0.3859    0.0209    -1.4327
-5.000    -0.2730    0.0203    -1.2382
-4.000    -0.1566    0.0199    -1.0499
-3.000    -0.0372    0.0196    -0.9288
-2.000    0.0830    0.0192    -0.9530
-1.000    0.2040    0.0186    -1.0370
0.000    0.3249    0.0186    -1.1260
2.026    0.5676    0.0189    -1.3095
4.039    0.7909    0.0203    -1.4946
6.024    0.9910    0.0218    -1.7123
7.968    1.1184    0.0239    -2.0015
9.857    1.1824    0.0288    -2.2883
11.679    1.2630    0.0353    -2.7776
13.422    1.3271    0.0439    -3.3127
15.072    1.3800    0.0542    -3.8680
16.620    1.4242    0.0654    -4.4274
18.054    1.4566    0.0779    -4.9562
19.365    1.4750    0.0915    -5.4335
20.544    1.4961    0.1039    -5.9141
21.582    1.5172    0.1146    -6.3542
22.473    1.5244    0.1256    -6.7193
23.210    1.5288    0.1348    -7.0205
23.789    1.5314    0.1422    -7.2528
24.205    1.5325    0.1477    -7.4154
24.456    1.5332    0.1510    -7.5133
24.539    1.5334    0.1521    -7.5461
24.609    1.5334    0.1530    -7.5706
24.819    1.5332    0.1557    -7.6438
25.166    1.5328    0.1601    -7.7653
25.648    1.5318    0.1664    -7.9304
26.263    1.5275    0.1746    -8.1177
27.006    1.5210    0.1847    -8.3293
27.871    1.5117    0.1967    -8.5547
28.854    1.4943    0.2114    -8.6342
29.947    1.4567    0.2325    -8.0586
31.142    1.4225    0.2572    -7.2137
32.433    1.3855    0.2838    -6.3020
33.809    1.3462    0.3122    -5.3296
35.262    1.3046    0.3422    -4.3032
36.781    1.2612    0.3735    -3.2298
38.356    1.2161    0.4060    -2.1167
39.977    1.1703    0.4396    -1.0368
41.632    1.1327    0.4762    -1.0368
43.310    1.0945    0.5133    -1.0368
45.000    1.0561    0.5507    -1.0368
50.000    0.9399    0.6638    -1.0368
60.000    0.7110    0.8793    -1.0368
70.000    0.4718    1.0596    -1.0368
80.000    0.2289    1.1842    -1.0368
90.000    0.0000    1.2399    -1.0368
100.000    -0.1602    1.1842    -1.0368
110.000    -0.3303    1.0596    -1.0368
120.000    -0.4977    0.8793    -1.0368
130.000    -0.6580    0.6638    -1.0368
140.000    -0.8207    0.4375    -1.0368
150.000    -1.0255    0.2265    -1.0368
160.000    -0.7253    0.0554    -1.0368
170.000    -0.3627    0.0227    -1.0368
180.000    0.0000    0.0227    -1.0368
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0227    -1.0368
-170.000    0.3495    0.0227    -1.0368
-160.000    0.6990    0.0483    -1.0368
-150.000    1.0485    0.2200    -1.0368
-140.000    0.8347    0.4317    -1.0368
-130.000    0.6662    0.6590    -1.0368
-120.000    0.5021    0.8756    -1.0368
-110.000    0.3322    1.0570    -1.0368
-100.000    0.1607    1.1828    -1.0368
-90.000    0.0000    1.2399    -1.0368
-80.000    -0.1607    1.1828    -1.0368
-70.000    -0.3322    1.0570    -1.0368
-60.000    -0.5021    0.8756    -1.0368
-50.000    -0.6662    0.6590    -1.0368
-40.000    -0.8347    0.4317    -1.0368
-30.000    -1.0485    0.2200    -1.0368
-20.000    -0.7674    0.1225    -1.0368
-10.000    -0.6948    0.0251    -2.5897
-9.000    -0.6755    0.0232    -2.3591
-8.000    -0.6014    0.0219    -2.0580
-6.000    -0.3858    0.0208    -1.4304
-5.000    -0.2729    0.0202    -1.2379
-4.000    -0.1565    0.0197    -1.0498
-3.000    -0.0364    0.0195    -0.9292
-2.000    0.0841    0.0191    -0.9537
-1.000    0.2045    0.0186    -1.0372
0.000    0.3259    0.0185    -1.1268
2.026    0.5674    0.0189    -1.3087
4.039    0.7882    0.0203    -1.4951
6.024    0.9945    0.0218    -1.7162
7.968    1.1232    0.0237    -2.0102
9.857    1.1987    0.0288    -2.3636
11.679    1.2744    0.0346    -2.8014
13.422    1.3446    0.0426    -3.3592
15.072    1.3941    0.0531    -3.9123
16.620    1.4343    0.0647    -4.4627
18.054    1.4679    0.0768    -5.0020
19.365    1.4942    0.0895    -5.5249
20.544    1.5178    0.1010    -5.9950
21.582    1.5290    0.1130    -6.4076
22.473    1.5370    0.1238    -6.7834
23.210    1.5409    0.1331    -7.0849
23.789    1.5429    0.1406    -7.3160
24.205    1.5436    0.1461    -7.4775
24.456    1.5440    0.1494    -7.5749
24.539    1.5441    0.1505    -7.6074
24.609    1.5438    0.1514    -7.6308
24.819    1.5429    0.1542    -7.7007
25.166    1.5414    0.1588    -7.8167
25.648    1.5391    0.1652    -7.9758
26.263    1.5349    0.1735    -8.1650
27.006    1.5289    0.1835    -8.3826
27.871    1.5206    0.1952    -8.6183
28.854    1.5091    0.2088    -8.8563
29.947    1.4892    0.2261    -8.7975
31.142    1.4535    0.2508    -7.8638
32.433    1.4149    0.2775    -6.8561
33.809    1.3738    0.3060    -5.7813
35.262    1.3305    0.3361    -4.6469
36.781    1.2851    0.3675    -3.4606
38.356    1.2381    0.4001    -2.2304
39.977    1.1902    0.4338    -1.0368
41.632    1.1513    0.4705    -1.0368
43.310    1.1118    0.5078    -1.0368
45.000    1.0721    0.5454    -1.0368
50.000    0.9517    0.6590    -1.0368
60.000    0.7173    0.8756    -1.0368
70.000    0.4746    1.0570    -1.0368
80.000    0.2296    1.1828    -1.0368
90.000    0.0000    1.2399    -1.0368
100.000    -0.1607    1.1828    -1.0368
110.000    -0.3322    1.0570    -1.0368
120.000    -0.5021    0.8756    -1.0368
130.000    -0.6662    0.6590    -1.0368
140.000    -0.8347    0.4317    -1.0368
150.000    -1.0485    0.2200    -1.0368
160.000    -0.6990    0.0483    -1.0368
170.000    -0.3495    0.0227    -1.0368
180.000    0.0000    0.0227    -1.0368
EOT 7
