80.000    0.2200    1.1705    -1.0974
90.000    0.0000    1.2218    -1.0974
100.000    -0.1540    1.1705    -1.0974
110.000    -0.3151    1.0523    -1.0974
120.000    -0.4707    0.8801    -1.0974
130.000    -0.6159    0.6734    -1.0974
140.000    -0.7586    0.4560    -1.0974
150.000    -0.9333    0.2531    -1.0974
160.000    -0.6223    0.0885    -1.0974
170.000    -0.3111    0.0421    -1.0974
180.000    0.0000    0.0421    -1.0974
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0436    -1.0974
-170.000    0.3227    0.0436    -1.0974
-160.000    0.6454    0.0813    -1.0974
-150.000    0.9681    0.2467    -1.0974
-140.000    0.7797    0.4505    -1.0974
-130.000    0.6283    0.6690    -1.0974
-120.000    0.4774    0.8770    -1.0974
-110.000    0.3179    1.0507    -1.0974
-100.000    0.1548    1.1704    -1.0974
-90.000    0.0000    1.2232    -1.0974
-80.000    -0.1548    1.1704    -1.0974
-70.000    -0.3179    1.0507    -1.0974
-60.000    -0.4774    0.8770    -1.0974
-50.000    -0.6283    0.6690    -1.0974
-40.000    -0.7797    0.4505    -1.0974
-30.000    -0.9681    0.2467    -1.0974
-20.000    -0.7083    0.1471    -1.0974
-10.000    -0.6405    0.0475    -2.5422
-9.000    -0.6004    0.0454    -2.2858
-8.000    -0.5620    0.0441    -2.0490
-7.000    -0.4725    0.0432    -1.7393
-6.000    -0.3736    0.0425    -1.4878
-5.000    -0.2653    0.0418    -1.2931
-4.000    -0.1533    0.0414    -1.1118
-3.000    -0.0399    0.0409    -0.9994
-2.000    0.0754    0.0402    -1.0134
-1.000    0.1926    0.0399    -1.0946
0.000    0.3096    0.0399    -1.1807
1.964    0.5475    0.0402    -1.3627
3.915    0.7685    0.0411    -1.5508
5.838    0.9408    0.0433    -1.7369
7.722    1.0565    0.0455    -2.0008
9.553    1.1212    0.0509    -2.2854
11.319    1.1686    0.0593    -2.6675
13.008    1.2217    0.0691    -3.1440
14.608    1.2723    0.0799    -3.6485
16.108    1.3147    0.0917    -4.1679
17.498    1.3456    0.1047    -4.6620
18.768    1.3811    0.1161    -5.1676
19.910    1.4005    0.1286    -5.5954
20.916    1.4085    0.1412    -5.9636
21.780    1.4125    0.1525    -6.2732
22.494    1.4169    0.1618    -6.5486
23.055    1.4197    0.1691    -6.7622
23.459    1.4208    0.1744    -6.9102
23.702    1.4214    0.1776    -6.9994
23.783    1.4216    0.1787    -7.0292
23.855    1.4215    0.1796    -7.0506
24.072    1.4210    0.1822    -7.1147
24.432    1.4201    0.1867    -7.2210
24.932    1.4186    0.1929    -7.3656
25.570    1.4146    0.2010    -7.5309
26.340    1.4093    0.2109    -7.7212
27.238    1.4022    0.2224    -7.9271
28.257    1.3925    0.2357    -8.1326
29.390    1.3752    0.2525    -8.0697
30.630    1.3438    0.2763    -7.2308
31.968    1.3098    0.3020    -6.3255
33.395    1.2736    0.3295    -5.3599
34.902    1.2354    0.3584    -4.3408
36.477    1.1955    0.3886    -3.2749
38.111    1.1540    0.4200    -2.1696
39.792    1.1118    0.4524    -1.0974
41.508    1.0769    0.4878    -1.0974
43.248    1.0414    0.5236    -1.0974
45.000    1.0057    0.5597    -1.0974
50.000    0.8977    0.6690    -1.0974
60.000    0.6820    0.8770    -1.0974
70.000    0.4543    1.0507    -1.0974
80.000    0.2211    1.1704    -1.0974
90.000    0.0000    1.2232    -1.0974
100.000    -0.1548    1.1704    -1.0974
110.000    -0.3179    1.0507    -1.0974
120.000    -0.4774    0.8770    -1.0974
130.000    -0.6283    0.6690    -1.0974
140.000    -0.7797    0.4505    -1.0974
150.000    -0.9681    0.2467    -1.0974
160.000    -0.6454    0.0813    -1.0974
170.000    -0.3227    0.0436    -1.0974
180.000    0.0000    0.0436    -1.0974
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0436    -1.0974
-170.000    0.3867    0.0436    -1.0974
-160.000    0.7734    0.0965    -1.0974
-150.000    0.9118    0.2607    -1.0974
-140.000    0.7455    0.4629    -1.0974
-130.000    0.6082    0.6795    -1.0974
-120.000    0.4665    0.8851    -1.0974
-110.000    0.3133    1.0562    -1.0974
-100.000    0.1536    1.1732    -1.0974
-90.000    0.0000    1.2232    -1.0974
-80.000    -0.1536    1.1732    -1.0974
-70.000    -0.3133    1.0562    -1.0974
-60.000    -0.4665    0.8851    -1.0974
-50.000    -0.6082    0.6795    -1.0974
-40.000    -0.7455    0.4629    -1.0974
-30.000    -0.9118    0.2607    -1.0974
-20.000    -0.7991    0.1359    -1.0974
-10.000    -0.6502    0.0470    -2.5701
-9.000    -0.6232    0.0445    -2.3288
-8.000    -0.5698    0.0436    -2.0629
-5.000    -0.2649    0.0416    -1.2925
-4.000    -0.1527    0.0411    -1.1113
-3.000    -0.0377    0.0407    -0.9887
-2.000    0.0775    0.0402    -1.0146
-1.000    0.1946    0.0398    -1.0956
0.000    0.3128    0.0397    -1.1828
1.964    0.5491    0.0400    -1.3640
3.915    0.7675    0.0412    -1.5423
5.838    0.9484    0.0431    -1.7382
7.722    1.0706    0.0450    -2.0174
9.553    1.1272    0.0509    -2.3123
11.319    1.1876    0.0580    -2.7072
13.008    1.2518    0.0668    -3.2247
14.608    1.3061    0.0767    -3.7464
16.108    1.3513    0.0878    -4.2881
17.498    1.3815    0.1003    -4.7879
18.768    1.4057    0.1131    -5.2652
19.910    1.4175    0.1266    -5.6813
20.916    1.4263    0.1389    -6.0460
21.780    1.4298    0.1501    -6.3705
22.494    1.4326    0.1595    -6.6393
23.055    1.4348    0.1668    -6.8503
23.459    1.4364    0.1721    -7.0020
23.702    1.4374    0.1752    -7.0935
23.783    1.4377    0.1763    -7.1240
23.855    1.4376    0.1772    -7.1463
24.072    1.4373    0.1798    -7.2129
24.432    1.4369    0.1842    -7.3233
24.932    1.4335    0.1907    -7.4199
25.570    1.4134    0.2015    -7.2059
26.340    1.3892    0.2144    -6.9473
27.238    1.3609    0.2295    -6.6459
28.257    1.3288    0.2467    -6.3037
29.390    1.2959    0.2665    -5.8842
30.630    1.2681    0.2901    -5.3083
31.968    1.2381    0.3156    -4.6867
33.395    1.2061    0.3428    -4.0238
34.902    1.1724    0.3715    -3.3241
36.477    1.1371    0.4016    -2.5923
38.111    1.1005    0.4327    -1.8335
39.792    1.0632    0.4649    -1.0974
41.508    1.0315    0.4999    -1.0974
43.248    0.9993    0.5354    -1.0974
45.000    0.9669    0.5712    -1.0974
50.000    0.8688    0.6795    -1.0974
60.000    0.6665    0.8851    -1.0974
70.000    0.4476    1.0562    -1.0974
80.000    0.2195    1.1732    -1.0974
90.000    0.0000    1.2232    -1.0974
100.000    -0.1536    1.1732    -1.0974
110.000    -0.3133    1.0562    -1.0974
120.000    -0.4665    0.8851    -1.0974
130.000    -0.6082    0.6795    -1.0974
140.000    -0.7455    0.4629    -1.0974
150.000    -0.9118    0.2607    -1.0974
160.000    -0.7734    0.0965    -1.0974
170.000    -0.3867    0.0436    -1.0974
180.000    0.0000    0.0436    -1.0974
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.734         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0436    -1.0974
-170.000    0.3337    0.0436    -1.0974
-160.000    0.6675    0.0721    -1.0974
-150.000    1.0013    0.2383    -1.0974
-140.000    0.7999    0.4430    -1.0974
-130.000    0.6403    0.6628    -1.0974
-120.000    0.4837    0.8722    -1.0974
-110.000    0.3207    1.0473    -1.0974
-100.000    0.1554    1.1687    -1.0974
-90.000    0.0000    1.2232    -1.0974
-80.000    -0.1554    1.1687    -1.0974
-70.000    -0.3207    1.0473    -1.0974
-60.000    -0.4837    0.8722    -1.0974
-50.000    -0.6403    0.6628    -1.0974
-40.000    -0.7999    0.4430    -1.0974
-30.000    -1.0013    0.2383    -1.0974
-20.000    -0.7274    0.1426    -1.0974
-10.000    -0.6479    0.0469    -2.5475
-9.000    -0.6517    0.0442    -2.3858
-8.000    -0.5766    0.0433    -2.0749
-6.000    -0.3749    0.0419    -1.4918
-4.000    -0.1518    0.0409    -1.1104
-3.000    -0.0369    0.0406    -0.9900
-2.000    0.0790    0.0402    -1.0154
-1.000    0.1966    0.0397    -1.0968
0.000    0.3141    0.0396    -1.1836
2.043    0.5579    0.0401    -1.3724
4.071    0.7815    0.0415    -1.5525
6.072    0.9759    0.0431    -1.7790
8.031    1.0908    0.0455    -2.0766
9.936    1.1497    0.0515    -2.3785
11.772    1.2226    0.0590    -2.8785
13.528    1.2891    0.0683    -3.4366
15.192    1.3435    0.0791    -4.0084
16.752    1.3826    0.0917    -4.5742
18.198    1.4121    0.1052    -5.1119
19.519    1.4280    0.1199    -5.5908
20.707    1.4409    0.1339    -6.0574
21.753    1.4544    0.1461    -6.4975
22.651    1.4660    0.1566    -6.8750
23.394    1.4704    0.1660    -7.1713
23.977    1.4720    0.1736    -7.3952
24.397    1.4721    0.1791    -7.5495
24.650    1.4722    0.1825    -7.6425
24.734    1.4723    0.1836    -7.6736
24.803    1.4720    0.1845    -7.6942
25.011    1.4713    0.1870    -7.7558
25.354    1.4700    0.1911    -7.8579
25.832    1.4682    0.1969    -7.9985
26.441    1.4629    0.2046    -8.1523
27.177    1.4552    0.2141    -8.3245
28.034    1.4443    0.2254    -8.4998
29.007    1.4302    0.2385    -8.6639
30.090    1.4010    0.2592    -7.8955
31.274    1.3691    0.2820    -7.0548
32.552    1.3346    0.3065    -6.1475
33.916    1.2978    0.3327    -5.1798
35.355    1.2590    0.3603    -4.1585
36.859    1.2184    0.3892    -3.0903
38.420    1.1764    0.4191    -1.9827
40.025    1.1351    0.4504    -1.0974
41.664    1.1000    0.4842    -1.0974
43.326    1.0645    0.5184    -1.0974
45.000    1.0287    0.5529    -1.0974
50.000    0.9147    0.6628    -1.0974
60.000    0.6911    0.8722    -1.0974
70.000    0.4582    1.0473    -1.0974
80.000    0.2220    1.1687    -1.0974
90.000    0.0000    1.2232    -1.0974
100.000    -0.1554    1.1687    -1.0974
110.000    -0.3207    1.0473    -1.0974
120.000    -0.4837    0.8722    -1.0974
130.000    -0.6403    0.6628    -1.0974
140.000    -0.7999    0.4430    -1.0974
150.000    -1.0013    0.2383    -1.0974
160.000    -0.6675    0.0721    -1.0974
170.000    -0.3337    0.0436    -1.0974
180.000    0.0000    0.0436    -1.0974
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0436    -1.0974
-170.000    0.3515    0.0436    -1.0974
-160.000    0.7029    0.0753    -1.0974
-150.000    0.9938    0.2411    -1.0974
-140.000    0.7954    0.4456    -1.0974
-130.000    0.6377    0.6649    -1.0974
-120.000    0.4823    0.8738    -1.0974
-110.000    0.3201    1.0485    -1.0974
-100.000    0.1553    1.1693    -1.0974
-90.000    0.0000    1.2232    -1.0974
-80.000    -0.1553    1.1693    -1.0974
-70.000    -0.3201    1.0485    -1.0974
-60.000    -0.4823    0.8738    -1.0974
-50.000    -0.6377    0.6649    -1.0974
-40.000    -0.7954    0.4456    -1.0974
-30.000    -0.9938    0.2411    -1.0974
-20.000    -0.7555    0.1390    -1.0974
-10.000    -0.6606    0.0464    -2.5755
-7.000    -0.4805    0.0425    -1.7528
-6.000    -0.3740    0.0419    -1.4810
-5.000    -0.2646    0.0412    -1.2925
-4.000    -0.1517    0.0408    -1.1100
-3.000    -0.0361    0.0405    -0.9926
-2.000    0.0805    0.0402    -1.0161
-1.000    0.1977    0.0396    -1.0976
0.000    0.3149    0.0396    -1.1837
1.964    0.5501    0.0399    -1.3617
3.915    0.7665    0.0412    -1.5410
5.838    0.9604    0.0427    -1.7520
7.722    1.0839    0.0447    -2.0323
9.553    1.1460    0.0495    -2.3102
11.319    1.2241    0.0558    -2.7845
13.008    1.2862    0.0641    -3.3031
14.608    1.3375    0.0741    -3.8413
16.108    1.3803    0.0850    -4.3833
17.498    1.4117    0.0971    -4.8959
18.768    1.4295    0.1103    -5.3585
19.910    1.4500    0.1222    -5.8243
20.916    1.4704    0.1326    -6.2508
21.780    1.4774    0.1433    -6.6046
22.494    1.4817    0.1523    -6.8966
23.055    1.4842    0.1594    -7.1217
23.459    1.4853    0.1647    -7.2792
23.702    1.4859    0.1679    -7.3742
23.783    1.4861    0.1690    -7.4059
23.855    1.4861    0.1698    -7.4296
24.072    1.4859    0.1725    -7.5006
24.432    1.4856    0.1768    -7.6184
24.932    1.4846    0.1828    -7.7784
25.570    1.4804    0.1908    -7.9599
26.340    1.4741    0.2006    -8.1650
27.238    1.4651    0.2122    -8.3835
28.257    1.4482    0.2265    -8.4605
29.390    1.4117    0.2469    -7.9026
30.630    1.3786    0.2708    -7.0838
31.968    1.3428    0.2966    -6.2002
33.395    1.3047    0.3241    -5.2578
34.902    1.2644    0.3532    -4.2630
36.477    1.2223    0.3836    -3.2227
38.111    1.1786    0.4151    -2.1439
39.792    1.1342    0.4476    -1.0974
41.508    1.0978    0.4831    -1.0974
43.248    1.0608    0.5190    -1.0974
45.000    1.0236    0.5553    -1.0974
50.000    0.9109    0.6649    -1.0974
60.000    0.6890    0.8738    -1.0974
70.000    0.4573    1.0485    -1.0974
80.000    0.2218    1.1693    -1.0974
90.000    0.0000    1.2232    -1.0974
100.000    -0.1553    1.1693    -1.0974
110.000    -0.3201    1.0485    -1.0974
120.000    -0.4823    0.8738    -1.0974
130.000    -0.6377    0.6649    -1.0974
140.000    -0.7954    0.4456    -1.0974
150.000    -0.9938    0.2411    -1.0974
160.000    -0.7029    0.0753    -1.0974
170.000    -0.3515    0.0436    -1.0974
180.000    0.0000    0.0436    -1.0974
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0436    -1.0974
-170.000    0.3388    0.0436    -1.0974
-160.000    0.6774    0.0684    -1.0974
-150.000    1.0162    0.2348    -1.0974
-140.000    0.8090    0.4400    -1.0974
-130.000    0.6457    0.6602    -1.0974
-120.000    0.4866    0.8702    -1.0974
-110.000    0.3219    1.0460    -1.0974
-100.000    0.1557    1.1680    -1.0974
-90.000    0.0000    1.2232    -1.0974
-80.000    -0.1557    1.1680    -1.0974
-70.000    -0.3219    1.0460    -1.0974
-60.000    -0.4866    0.8702    -1.0974
-50.000    -0.6457    0.6602    -1.0974
-40.000    -0.8090    0.4400    -1.0974
-30.000    -1.0162    0.2348    -1.0974
-20.000    -0.7437    0.1403    -1.0974
-10.000    -0.6733    0.0459    -2.6023
-9.000    -0.6547    0.0441    -2.3789
-8.000    -0.5829    0.0428    -2.0870
-6.000    -0.3739    0.0418    -1.4788
-5.000    -0.2645    0.0411    -1.2922
-4.000    -0.1516    0.0406    -1.1099
-3.000    -0.0353    0.0405    -0.9930
-2.000    0.0815    0.0401    -1.0168
-1.000    0.1982    0.0396    -1.0977
0.000    0.3158    0.0395    -1.1845
1.964    0.5499    0.0399    -1.3608
3.915    0.7639    0.0413    -1.5415
5.838    0.9639    0.0427    -1.7558
7.722    1.0886    0.0446    -2.0408
9.553    1.1618    0.0495    -2.3833
11.319    1.2351    0.0551    -2.8076
13.008    1.3031    0.0629    -3.3481
14.608    1.3512    0.0730    -3.8841
16.108    1.3900    0.0843    -4.4176
17.498    1.4227    0.0960    -4.9403
18.768    1.4481    0.1083    -5.4471
19.910    1.4710    0.1194    -5.9027
20.916    1.4818    0.1311    -6.3026
21.780    1.4896    0.1416    -6.6667
22.494    1.4934    0.1506    -6.9590
23.055    1.4954    0.1578    -7.1829
23.459    1.4960    0.1632    -7.3395
23.702    1.4964    0.1664    -7.4339
23.783    1.4965    0.1675    -7.4654
23.855    1.4962    0.1684    -7.4880
24.072    1.4953    0.1710    -7.5558
24.432    1.4939    0.1755    -7.6682
24.932    1.4917    0.1817    -7.8223
25.570    1.4876    0.1897    -8.0057
26.340    1.4818    0.1994    -8.2166
27.238    1.4737    0.2108    -8.4451
28.257    1.4626    0.2239    -8.6757
29.390    1.4433    0.2407    -8.6188
30.630    1.4087    0.2647    -7.7138
31.968    1.3713    0.2905    -6.7372
33.395    1.3315    0.3181    -5.6956
34.902    1.2894    0.3473    -4.5962
36.477    1.2455    0.3777    -3.4464
38.111    1.1999    0.4093    -2.2541
39.792    1.1536    0.4420    -1.0974
41.508    1.1158    0.4776    -1.0974
43.248    1.0776    0.5137    -1.0974
45.000    1.0390    0.5501    -1.0974
50.000    0.9224    0.6602    -1.0974
60.000    0.6952    0.8702    -1.0974
70.000    0.4600    1.0460    -1.0974
80.000    0.2225    1.1680    -1.0974
90.000    0.0000    1.2232    -1.0974
100.000    -0.1557    1.1680    -1.0974
110.000    -0.3219    1.0460    -1.0974
120.000    -0.4866    0.8702    -1.0974
130.000    -0.6457    0.6602    -1.0974
140.000    -0.8090    0.4400    -1.0974
150.000    -1.0162    0.2348    -1.0974
160.000    -0.6774    0.0684    -1.0974
170.000    -0.3388    0.0436    -1.0974
180.000    0.0000    0.0436    -1.0974
EOT 7
